1913 1912 1879 1905 1887 1883 1910 1863 1882 1872 1908 1903 1868 1882 1893 1879 1856 1910 1904 1908 1883 1872 1708 1908 1906 1882 1893 1904 1914 1908 1847 1913 1894 1748 1895 1912 1908 1901 1911 1912 1913 1916 1883 1784 1902 1910 1903 1888 1784 1844 1897 1856 1906 1905 1910 1892 1879 1914 1903 1850 1889 1904 1881 1898 1874 1883 1899 1909 1895 1906 1911 1886 1897 1896 1908 1840 1902 1909 1889 1898 1913 1893 1712 1911 1890 1854 1907 1912 1897 1906 1859 1755 1876 1909 1876 1760 1879 1874 1908 1906

93

48 49 52 49 51 52 49 54 52 53 49 49 53 52 50 52 54 49 49 49 52 53 69 49 49 52 50 49 48 49 55 48 50 65 50 49 49 50 49 49 48 48 52 62 50 49 49 51 62 56 50 54 49 49 49 51 52 48 50 55 51 49 52 50 52 52 50 49 50 49 49 51 50 50 49 56 50 49 51 50 49 50 69 49 51 55 49 49 50 49 54 65 52 49 52 64 52 52 49 49

10.093562567099697 75.02966932509096 5.914697279720529 8.911168749885706

46527.0

0	0	140	0	0	0	30	261	0	0	0	0	194	185	143	0	0	45	30	0	0	0	0	0	50	0	0	0	0	0	330	0	0	0	0	0	47	0	16	0	0	0	187	0	0	0	0	14	82	0	90	0	0	0	0	0	140	0	54	0	140	47	0	0	107	0	0	0	124	50	14	143	54	0	0	330	0	0	0	0	0	0	287	0	0	0	0	0	60	0	230	0	137	0	187	140	159	0	47	0
210	0	350	0	0	0	240	471	0	0	0	0	404	395	353	0	0	255	240	192	0	0	0	22	260	0	0	0	210	0	540	197	0	0	0	0	257	0	226	147	90	135	397	0	0	170	0	224	292	0	300	0	0	0	210	0	350	90	264	0	350	257	0	90	317	0	0	147	334	260	224	353	264	0	2	540	0	37	2	0	112	90	497	27	190	0	32	3	270	140	440	5	347	29	397	350	369	0	257	197
0	0	0	0	0	0	0	121	0	0	0	0	54	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	190	0	0	0	0	0	0	147	0	0	0	0	0	0	0	90	0	0	0	47	0	19	0	0	0
245	35	385	0	0	0	275	506	0	0	1	0	439	430	388	0	0	290	275	227	0	0	0	57	295	0	0	0	245	23	575	232	0	0	0	35	292	0	261	182	125	170	432	0	0	205	0	259	327	0	335	0	0	0	245	0	385	125	299	0	385	292	0	125	352	0	0	182	369	295	259	388	299	0	37	575	0	72	37	0	147	125	532	62	225	0	67	38	305	175	475	40	382	64	432	385	404	0	292	232
270	60	410	25	0	0	300	531	0	0	26	0	464	455	413	0	0	315	300	252	0	0	20	82	320	0	0	0	270	48	600	257	0	0	0	60	317	0	286	207	150	195	457	0	0	230	0	284	352	0	360	0	25	14	270	0	410	150	324	0	410	317	0	150	377	0	0	207	394	320	284	413	324	0	62	600	0	97	62	0	172	150	557	87	250	0	92	63	330	200	500	65	407	89	457	410	429	0	317	257
357	147	497	112	87	0	387	618	67	0	113	82	551	542	500	0	77	402	387	339	0	0	107	169	407	0	12	52	357	135	687	344	53	0	67	147	404	39	373	294	237	282	544	80	36	317	76	371	439	0	447	0	112	101	357	14	497	237	411	0	497	404	0	237	464	0	51	294	481	407	371	500	411	56	149	687	52	184	149	87	259	237	644	174	337	65	179	150	417	287	587	152	494	176	544	497	516	0	404	344
0	0	110	0	0	0	0	231	0	0	0	0	164	155	113	0	0	15	0	0	0	0	0	0	20	0	0	0	0	0	300	0	0	0	0	0	17	0	0	0	0	0	157	0	0	0	0	0	52	0	60	0	0	0	0	0	110	0	24	0	110	17	0	0	77	0	0	0	94	20	0	113	24	0	0	300	0	0	0	0	0	0	257	0	0	0	0	0	30	0	200	0	107	0	157	110	129	0	17	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	80	430	45	20	0	320	551	0	0	46	15	484	475	433	0	10	335	320	272	0	0	40	102	340	0	0	0	290	68	620	277	0	0	0	80	337	0	306	227	170	215	477	13	0	250	9	304	372	0	380	0	45	34	290	0	430	170	344	0	430	337	0	170	397	0	0	227	414	340	304	433	344	0	82	620	0	117	82	20	192	170	577	107	270	0	112	83	350	220	520	85	427	109	477	430	449	0	337	277
367	157	507	122	97	10	397	628	77	0	123	92	561	552	510	0	87	412	397	349	0	10	117	179	417	0	22	62	367	145	697	354	63	7	77	157	414	49	383	304	247	292	554	90	46	327	86	381	449	0	457	0	122	111	367	24	507	247	421	0	507	414	0	247	474	0	61	304	491	417	381	510	421	66	159	697	62	194	159	97	269	247	654	184	347	75	189	160	427	297	597	162	504	186	554	507	526	0	414	354
