1905 1871 1878 1908 1816 1744 1893 1903 1893 1853 1914 1916 1906 1916 1909 1772 1905 1917 1895 1919 1910 1917 1821 1877 1898 1881 1914 1906 1830 1910 1920 1910 1837 1888 1900 1909 1891 1766 1879 1915 1893 1903 1904 1910 1919 1914 1867 1920 1904 1903 1891 1908 1897 1920 1904 1902 1736 1878 1915 1915 1908 1913 1859 1880 1918 1887 1914 1908 1860 1896 1902 1904 1710 1917 1913 1866 1871 1891 1883 1916 1900 1899 1892 1903 1901 1865 1895 1882 1850 1909 1918 1867 1892 1892 1892 1918 1916 1866 1872 1893

93

51 54 54 50 60 68 52 51 52 56 50 50 51 50 50 65 51 50 52 49 50 50 60 54 52 53 50 51 59 50 49 50 58 53 51 50 52 65 54 50 52 51 51 50 49 50 55 49 51 51 52 51 52 49 51 51 68 54 50 50 50 50 56 53 49 53 50 51 56 52 51 51 71 50 50 55 54 52 53 50 51 51 52 51 51 55 52 53 57 50 49 55 52 52 52 49 50 55 54 52

10.062406644916587 74.95078475723274 6.084542326968826 8.930455358532996

46490.0

0	233	246	22	0	0	86	0	138	0	0	0	0	0	0	143	86	0	0	0	1	0	0	231	0	0	0	51	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	40	0	0	276	0	54	0	0	0	0	0	0	112	276	0	0	0	0	0	0	0	0	0	0	0	286	0	0	83	276	0	0	276	227	0	156	0	61	0	0	0	0	0	83	0	294	0	0	276	0	0	0	0	0	276	246	86
0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	43	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	43	0	0	0	0	0	43	13	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	30	0	0	0	0	0	30	0	0
0	211	224	0	0	0	64	0	116	0	0	0	0	0	0	121	64	0	0	0	0	0	0	209	0	0	0	29	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	18	0	0	254	0	32	0	0	0	0	0	0	90	254	0	0	0	0	0	0	0	0	0	0	0	264	0	0	61	254	0	0	254	205	0	134	0	39	0	0	0	0	0	61	0	272	0	0	254	0	0	0	0	0	254	224	64
358	591	604	380	0	0	444	27	496	0	349	354	218	284	94	501	444	201	0	358	359	322	0	589	62	0	351	409	306	358	320	340	0	0	54	112	534	0	0	211	27	17	264	398	234	170	634	204	412	0	0	94	94	234	348	470	634	0	216	358	94	234	0	0	358	0	194	27	644	112	204	441	634	320	188	634	585	0	514	249	419	0	0	40	0	0	441	0	652	96	349	634	39	0	45	358	304	634	604	444
411	644	657	433	53	0	497	80	549	0	402	407	271	337	147	554	497	254	36	411	412	375	37	642	115	0	404	462	359	411	373	393	0	0	107	165	587	17	0	264	80	70	317	451	287	223	687	257	465	53	53	147	147	287	401	523	687	0	269	411	147	287	0	0	411	0	247	80	697	165	257	494	687	373	241	687	638	0	567	302	472	23	0	93	36	0	494	0	705	149	402	687	92	0	98	411	357	687	657	497
0	147	160	0	0	0	0	0	52	0	0	0	0	0	0	57	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	190	0	0	190	141	0	70	0	0	0	0	0	0	0	0	0	208	0	0	190	0	0	0	0	0	190	160	0
331	564	577	353	0	0	417	0	469	0	322	327	191	257	67	474	417	174	0	331	332	295	0	562	35	0	324	382	279	331	293	313	0	0	27	85	507	0	0	184	0	0	237	371	207	143	607	177	385	0	0	67	67	207	321	443	607	0	189	331	67	207	0	0	331	0	167	0	617	85	177	414	607	293	161	607	558	0	487	222	392	0	0	13	0	0	414	0	625	69	322	607	12	0	18	331	277	607	577	417
0	95	108	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	138	0	0	138	89	0	18	0	0	0	0	0	0	0	0	0	156	0	0	138	0	0	0	0	0	138	108	0
546	779	792	568	188	135	632	215	684	0	537	542	406	472	282	689	632	389	171	546	547	510	172	777	250	112	539	597	494	546	508	528	0	116	242	300	722	152	135	399	215	205	452	586	422	358	822	392	600	188	188	282	282	422	536	658	822	108	404	546	282	422	2	90	546	117	382	215	832	300	392	629	822	508	376	822	773	117	702	437	607	158	135	228	171	2	629	79	840	284	537	822	227	135	233	546	492	822	792	632
9	242	255	31	0	0	95	0	147	0	0	5	0	0	0	152	95	0	0	9	10	0	0	240	0	0	2	60	0	9	0	0	0	0	0	0	185	0	0	0	0	0	0	49	0	0	285	0	63	0	0	0	0	0	0	121	285	0	0	9	0	0	0	0	9	0	0	0	295	0	0	92	285	0	0	285	236	0	165	0	70	0	0	0	0	0	92	0	303	0	0	285	0	0	0	9	0	285	255	95
4	237	250	26	0	0	90	0	142	0	0	0	0	0	0	147	90	0	0	4	5	0	0	235	0	0	0	55	0	4	0	0	0	0	0	0	180	0	0	0	0	0	0	44	0	0	280	0	58	0	0	0	0	0	0	116	280	0	0	4	0	0	0	0	4	0	0	0	290	0	0	87	280	0	0	280	231	0	160	0	65	0	0	0	0	0	87	0	298	0	0	280	0	0	0	4	0	280	250	90
140	373	386	162	0	0	226	0	278	0	131	136	0	66	0	283	226	0	0	140	141	104	0	371	0	0	133	191	88	140	102	122	0	0	0	0	316	0	0	0	0	0	46	180	16	0	416	0	194	0	0	0	0	16	130	252	416	0	0	140	0	16	0	0	140	0	0	0	426	0	0	223	416	102	0	416	367	0	296	31	201	0	0	0	0	0	223	0	434	0	131	416	0	0	0	140	86	416	386	226
74	307	320	96	0	0	160	0	212	0	65	70	0	0	0	217	160	0	0	74	75	38	0	305	0	0	67	125	22	74	36	56	0	0	0	0	250	0	0	0	0	0	0	114	0	0	350	0	128	0	0	0	0	0	64	186	350	0	0	74	0	0	0	0	74	0	0	0	360	0	0	157	350	36	0	350	301	0	230	0	135	0	0	0	0	0	157	0	368	0	65	350	0	0	0	74	20	350	320	160
264	497	510	286	0	0	350	0	402	0	255	260	124	190	0	407	350	107	0	264	265	228	0	495	0	0	257	315	212	264	226	246	0	0	0	18	440	0	0	117	0	0	170	304	140	76	540	110	318	0	0	0	0	140	254	376	540	0	122	264	0	140	0	0	264	0	100	0	550	18	110	347	540	226	94	540	491	0	420	155	325	0	0	0	0	0	347	0	558	2	255	540	0	0	0	264	210	540	510	350
0	90	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	133	0	0	133	84	0	13	0	0	0	0	0	0	0	0	0	151	0	0	133	0	0	0	0	0	133	103	0
0	147	160	0	0	0	0	0	52	0	0	0	0	0	0	57	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	26	190	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	190	0	0	190	141	0	70	0	0	0	0	0	0	0	0	0	208	0	0	190	0	0	0	0	0	190	160	0
157	390	403	179	0	0	243	0	295	0	148	153	17	83	0	300	243	0	0	157	158	121	0	388	0	0	150	208	105	157	119	139	0	0	0	0	333	0	0	10	0	0	63	197	33	0	433	3	211	0	0	0	0	33	147	269	433	0	15	157	0	33	0	0	157	0	0	0	443	0	3	240	433	119	0	433	384	0	313	48	218	0	0	0	0	0	240	0	451	0	148	433	0	0	0	157	103	433	403	243
375	608	621	397	17	0	461	44	513	0	366	371	235	301	111	518	461	218	0	375	376	339	1	606	79	0	368	426	323	375	337	357	0	0	71	129	551	0	0	228	44	34	281	415	251	187	651	221	429	17	17	111	111	251	365	487	651	0	233	375	111	251	0	0	375	0	211	44	661	129	221	458	651	337	205	651	602	0	531	266	436	0	0	57	0	0	458	0	669	113	366	651	56	0	62	375	321	651	621	461
0	233	246	22	0	0	86	0	138	0	0	0	0	0	0	143	86	0	0	0	1	0	0	231	0	0	0	51	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	40	0	0	276	0	54	0	0	0	0	0	0	112	276	0	0	0	0	0	0	0	0	0	0	0	286	0	0	83	276	0	0	276	227	0	156	0	61	0	0	0	0	0	83	0	294	0	0	276	0	0	0	0	0	276	246	86
0	232	245	21	0	0	85	0	137	0	0	0	0	0	0	142	85	0	0	0	0	0	0	230	0	0	0	50	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	39	0	0	275	0	53	0	0	0	0	0	0	111	275	0	0	0	0	0	0	0	0	0	0	0	285	0	0	82	275	0	0	275	226	0	155	0	60	0	0	0	0	0	82	0	293	0	0	275	0	0	0	0	0	275	245	85
