400	5	724	162	520	247	350	605	110	375	116	103	75	284	469	434	0	346	430	360	410	566	15	427	470	280	430	162	425	60	110	310	0	428	0	493	146	0	283	396	174	392	190	0	310	444	613	160	381	179	285	710	184	416	321	389	434	427	350	610	505	125	331	695	614	425	135	534	434	255	593	0	567	167	75	430	417	172	399	551	96	532	564	0	0	427	470	475	619	667	676	4	136	125	425	183	103	180	170	0
54	0	378	0	174	0	4	259	0	29	0	0	0	0	123	88	0	0	84	14	64	220	0	81	124	0	84	0	79	0	0	0	0	82	0	147	0	0	0	50	0	46	0	0	0	98	267	0	35	0	0	364	0	70	0	43	88	81	4	264	159	0	0	349	268	79	0	188	88	0	247	0	221	0	0	84	71	0	53	205	0	186	218	0	0	81	124	129	273	321	330	0	0	0	79	0	0	0	0	0
0	0	294	0	90	0	0	175	0	0	0	0	0	0	39	4	0	0	0	0	0	136	0	0	40	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	14	183	0	0	0	0	280	0	0	0	0	4	0	0	180	75	0	0	265	184	0	0	104	4	0	163	0	137	0	0	0	0	0	0	121	0	102	134	0	0	0	40	45	189	237	246	0	0	0	0	0	0	0	0	0
40	0	364	0	160	0	0	245	0	15	0	0	0	0	109	74	0	0	70	0	50	206	0	67	110	0	70	0	65	0	0	0	0	68	0	133	0	0	0	36	0	32	0	0	0	84	253	0	21	0	0	350	0	56	0	29	74	67	0	250	145	0	0	335	254	65	0	174	74	0	233	0	207	0	0	70	57	0	39	191	0	172	204	0	0	67	110	115	259	307	316	0	0	0	65	0	0	0	0	0
0	0	314	0	110	0	0	195	0	0	0	0	0	0	59	24	0	0	20	0	0	156	0	17	60	0	20	0	15	0	0	0	0	18	0	83	0	0	0	0	0	0	0	0	0	34	203	0	0	0	0	300	0	6	0	0	24	17	0	200	95	0	0	285	204	15	0	124	24	0	183	0	157	0	0	20	7	0	0	141	0	122	154	0	0	17	60	65	209	257	266	0	0	0	15	0	0	0	0	0
0	0	158	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	144	0	0	0	0	0	0	0	44	0	0	0	129	48	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	101	110	0	0	0	0	0	0	0	0	0
385	0	709	147	505	232	335	590	95	360	101	88	60	269	454	419	0	331	415	345	395	551	0	412	455	265	415	147	410	45	95	295	0	413	0	478	131	0	268	381	159	377	175	0	295	429	598	145	366	164	270	695	169	401	306	374	419	412	335	595	490	110	316	680	599	410	120	519	419	240	578	0	552	152	60	415	402	157	384	536	81	517	549	0	0	412	455	460	604	652	661	0	121	110	410	168	88	165	155	0
0	0	297	0	93	0	0	178	0	0	0	0	0	0	42	7	0	0	3	0	0	139	0	0	43	0	3	0	0	0	0	0	0	1	0	66	0	0	0	0	0	0	0	0	0	17	186	0	0	0	0	283	0	0	0	0	7	0	0	183	78	0	0	268	187	0	0	107	7	0	166	0	140	0	0	3	0	0	0	124	0	105	137	0	0	0	43	48	192	240	249	0	0	0	0	0	0	0	0	0
0	0	254	0	50	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	240	0	0	0	0	0	0	0	140	35	0	0	225	144	0	0	64	0	0	123	0	97	0	0	0	0	0	0	81	0	62	94	0	0	0	0	5	149	197	206	0	0	0	0	0	0	0	0	0
120	0	444	0	240	0	70	325	0	95	0	0	0	4	189	154	0	66	150	80	130	286	0	147	190	0	150	0	145	0	0	30	0	148	0	213	0	0	3	116	0	112	0	0	30	164	333	0	101	0	5	430	0	136	41	109	154	147	70	330	225	0	51	415	334	145	0	254	154	0	313	0	287	0	0	150	137	0	119	271	0	252	284	0	0	147	190	195	339	387	396	0	0	0	145	0	0	0	0	0
0	0	294	0	90	0	0	175	0	0	0	0	0	0	39	4	0	0	0	0	0	136	0	0	40	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	14	183	0	0	0	0	280	0	0	0	0	4	0	0	180	75	0	0	265	184	0	0	104	4	0	163	0	137	0	0	0	0	0	0	121	0	102	134	0	0	0	40	45	189	237	246	0	0	0	0	0	0	0	0	0
238	0	562	0	358	85	188	443	0	213	0	0	0	122	307	272	0	184	268	198	248	404	0	265	308	118	268	0	263	0	0	148	0	266	0	331	0	0	121	234	12	230	28	0	148	282	451	0	219	17	123	548	22	254	159	227	272	265	188	448	343	0	169	533	452	263	0	372	272	93	431	0	405	5	0	268	255	10	237	389	0	370	402	0	0	265	308	313	457	505	514	0	0	0	263	21	0	18	8	0
0	0	299	0	95	0	0	180	0	0	0	0	0	0	44	9	0	0	5	0	0	141	0	2	45	0	5	0	0	0	0	0	0	3	0	68	0	0	0	0	0	0	0	0	0	19	188	0	0	0	0	285	0	0	0	0	9	2	0	185	80	0	0	270	189	0	0	109	9	0	168	0	142	0	0	5	0	0	0	126	0	107	139	0	0	2	45	50	194	242	251	0	0	0	0	0	0	0	0	0
340	0	664	102	460	187	290	545	50	315	56	43	15	224	409	374	0	286	370	300	350	506	0	367	410	220	370	102	365	0	50	250	0	368	0	433	86	0	223	336	114	332	130	0	250	384	553	100	321	119	225	650	124	356	261	329	374	367	290	550	445	65	271	635	554	365	75	474	374	195	533	0	507	107	15	370	357	112	339	491	36	472	504	0	0	367	410	415	559	607	616	0	76	65	365	123	43	120	110	0
290	0	614	52	410	137	240	495	0	265	6	0	0	174	359	324	0	236	320	250	300	456	0	317	360	170	320	52	315	0	0	200	0	318	0	383	36	0	173	286	64	282	80	0	200	334	503	50	271	69	175	600	74	306	211	279	324	317	240	500	395	15	221	585	504	315	25	424	324	145	483	0	457	57	0	320	307	62	289	441	0	422	454	0	0	317	360	365	509	557	566	0	26	15	315	73	0	70	60	0
90	0	414	0	210	0	40	295	0	65	0	0	0	0	159	124	0	36	120	50	100	256	0	117	160	0	120	0	115	0	0	0	0	118	0	183	0	0	0	86	0	82	0	0	0	134	303	0	71	0	0	400	0	106	11	79	124	117	40	300	195	0	21	385	304	115	0	224	124	0	283	0	257	0	0	120	107	0	89	241	0	222	254	0	0	117	160	165	309	357	366	0	0	0	115	0	0	0	0	0
454	59	778	216	574	301	404	659	164	429	170	157	129	338	523	488	54	400	484	414	464	620	69	481	524	334	484	216	479	114	164	364	0	482	0	547	200	45	337	450	228	446	244	0	364	498	667	214	435	233	339	764	238	470	375	443	488	481	404	664	559	179	385	749	668	479	189	588	488	309	647	0	621	221	129	484	471	226	453	605	150	586	618	3	29	481	524	529	673	721	730	58	190	179	479	237	157	234	224	50
0	0	296	0	92	0	0	177	0	0	0	0	0	0	41	6	0	0	2	0	0	138	0	0	42	0	2	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	16	185	0	0	0	0	282	0	0	0	0	6	0	0	182	77	0	0	267	186	0	0	106	6	0	165	0	139	0	0	2	0	0	0	123	0	104	136	0	0	0	42	47	191	239	248	0	0	0	0	0	0	0	0	0
580	185	904	342	700	427	530	785	290	555	296	283	255	464	649	614	180	526	610	540	590	746	195	607	650	460	610	342	605	240	290	490	126	608	0	673	326	171	463	576	354	572	370	0	490	624	793	340	561	359	465	890	364	596	501	569	614	607	530	790	685	305	511	875	794	605	315	714	614	435	773	116	747	347	255	610	597	352	579	731	276	712	744	129	155	607	650	655	799	847	856	184	316	305	605	363	283	360	350	176
0	0	231	0	27	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	217	0	0	0	0	0	0	0	117	12	0	0	202	121	0	0	41	0	0	100	0	74	0	0	0	0	0	0	58	0	39	71	0	0	0	0	0	126	174	183	0	0	0	0	0	0	0	0	0
254	0	578	16	374	101	204	459	0	229	0	0	0	138	323	288	0	200	284	214	264	420	0	281	324	134	284	16	279	0	0	164	0	282	0	347	0	0	137	250	28	246	44	0	164	298	467	14	235	33	139	564	38	270	175	243	288	281	204	464	359	0	185	549	468	279	0	388	288	109	447	0	421	21	0	284	271	26	253	405	0	386	418	0	0	281	324	329	473	521	530	0	0	0	279	37	0	34	24	0
409	14	733	171	529	256	359	614	119	384	125	112	84	293	478	443	9	355	439	369	419	575	24	436	479	289	439	171	434	69	119	319	0	437	0	502	155	0	292	405	183	401	199	0	319	453	622	169	390	188	294	719	193	425	330	398	443	436	359	619	514	134	340	704	623	434	144	543	443	264	602	0	576	176	84	439	426	181	408	560	105	541	573	0	0	436	479	484	628	676	685	13	145	134	434	192	112	189	179	5
117	0	441	0	237	0	67	322	0	92	0	0	0	1	186	151	0	63	147	77	127	283	0	144	187	0	147	0	142	0	0	27	0	145	0	210	0	0	0	113	0	109	0	0	27	161	330	0	98	0	2	427	0	133	38	106	151	144	67	327	222	0	48	412	331	142	0	251	151	0	310	0	284	0	0	147	134	0	116	268	0	249	281	0	0	144	187	192	336	384	393	0	0	0	142	0	0	0	0	0
4	0	328	0	124	0	0	209	0	0	0	0	0	0	73	38	0	0	34	0	14	170	0	31	74	0	34	0	29	0	0	0	0	32	0	97	0	0	0	0	0	0	0	0	0	48	217	0	0	0	0	314	0	20	0	0	38	31	0	214	109	0	0	299	218	29	0	138	38	0	197	0	171	0	0	34	21	0	3	155	0	136	168	0	0	31	74	79	223	271	280	0	0	0	29	0	0	0	0	0
226	0	550	0	346	73	176	431	0	201	0	0	0	110	295	260	0	172	256	186	236	392	0	253	296	106	256	0	251	0	0	136	0	254	0	319	0	0	109	222	0	218	16	0	136	270	439	0	207	5	111	536	10	242	147	215	260	253	176	436	331	0	157	521	440	251	0	360	260	81	419	0	393	0	0	256	243	0	225	377	0	358	390	0	0	253	296	301	445	493	502	0	0	0	251	9	0	6	0	0
8	0	332	0	128	0	0	213	0	0	0	0	0	0	77	42	0	0	38	0	18	174	0	35	78	0	38	0	33	0	0	0	0	36	0	101	0	0	0	4	0	0	0	0	0	52	221	0	0	0	0	318	0	24	0	0	42	35	0	218	113	0	0	303	222	33	0	142	42	0	201	0	175	0	0	38	25	0	7	159	0	140	172	0	0	35	78	83	227	275	284	0	0	0	33	0	0	0	0	0
210	0	534	0	330	57	160	415	0	185	0	0	0	94	279	244	0	156	240	170	220	376	0	237	280	90	240	0	235	0	0	120	0	238	0	303	0	0	93	206	0	202	0	0	120	254	423	0	191	0	95	520	0	226	131	199	244	237	160	420	315	0	141	505	424	235	0	344	244	65	403	0	377	0	0	240	227	0	209	361	0	342	374	0	0	237	280	285	429	477	486	0	0	0	235	0	0	0	0	0
580	185	904	342	700	427	530	785	290	555	296	283	255	464	649	614	180	526	610	540	590	746	195	607	650	460	610	342	605	240	290	490	126	608	0	673	326	171	463	576	354	572	370	0	490	624	793	340	561	359	465	890	364	596	501	569	614	607	530	790	685	305	511	875	794	605	315	714	614	435	773	116	747	347	255	610	597	352	579	731	276	712	744	129	155	607	650	655	799	847	856	184	316	305	605	363	283	360	350	176
90	0	414	0	210	0	40	295	0	65	0	0	0	0	159	124	0	36	120	50	100	256	0	117	160	0	120	0	115	0	0	0	0	118	0	183	0	0	0	86	0	82	0	0	0	134	303	0	71	0	0	400	0	106	11	79	124	117	40	300	195	0	21	385	304	115	0	224	124	0	283	0	257	0	0	120	107	0	89	241	0	222	254	0	0	117	160	165	309	357	366	0	0	0	115	0	0	0	0	0
0	0	280	0	76	0	0	161	0	0	0	0	0	0	25	0	0	0	0	0	0	122	0	0	26	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	266	0	0	0	0	0	0	0	166	61	0	0	251	170	0	0	90	0	0	149	0	123	0	0	0	0	0	0	107	0	88	120	0	0	0	26	31	175	223	232	0	0	0	0	0	0	0	0	0
0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	63	0	0	0	0	0	0	0	0	0
240	0	564	2	360	87	190	445	0	215	0	0	0	124	309	274	0	186	270	200	250	406	0	267	310	120	270	2	265	0	0	150	0	268	0	333	0	0	123	236	14	232	30	0	150	284	453	0	221	19	125	550	24	256	161	229	274	267	190	450	345	0	171	535	454	265	0	374	274	95	433	0	407	7	0	270	257	12	239	391	0	372	404	0	0	267	310	315	459	507	516	0	0	0	265	23	0	20	10	0
19	0	343	0	139	0	0	224	0	0	0	0	0	0	88	53	0	0	49	0	29	185	0	46	89	0	49	0	44	0	0	0	0	47	0	112	0	0	0	15	0	11	0	0	0	63	232	0	0	0	0	329	0	35	0	8	53	46	0	229	124	0	0	314	233	44	0	153	53	0	212	0	186	0	0	49	36	0	18	170	0	151	183	0	0	46	89	94	238	286	295	0	0	0	44	0	0	0	0	0
221	0	545	0	341	68	171	426	0	196	0	0	0	105	290	255	0	167	251	181	231	387	0	248	291	101	251	0	246	0	0	131	0	249	0	314	0	0	104	217	0	213	11	0	131	265	434	0	202	0	106	531	5	237	142	210	255	248	171	431	326	0	152	516	435	246	0	355	255	76	414	0	388	0	0	251	238	0	220	372	0	353	385	0	0	248	291	296	440	488	497	0	0	0	246	4	0	1	0	0
115	0	439	0	235	0	65	320	0	90	0	0	0	0	184	149	0	61	145	75	125	281	0	142	185	0	145	0	140	0	0	25	0	143	0	208	0	0	0	111	0	107	0	0	25	159	328	0	96	0	0	425	0	131	36	104	149	142	65	325	220	0	46	410	329	140	0	249	149	0	308	0	282	0	0	145	132	0	114	266	0	247	279	0	0	142	185	190	334	382	391	0	0	0	140	0	0	0	0	0
0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	540	0	336	63	166	421	0	191	0	0	0	100	285	250	0	162	246	176	226	382	0	243	286	96	246	0	241	0	0	126	0	244	0	309	0	0	99	212	0	208	6	0	126	260	429	0	197	0	101	526	0	232	137	205	250	243	166	426	321	0	147	511	430	241	0	350	250	71	409	0	383	0	0	246	233	0	215	367	0	348	380	0	0	243	286	291	435	483	492	0	0	0	241	0	0	0	0	0
0	0	308	0	104	0	0	189	0	0	0	0	0	0	53	18	0	0	14	0	0	150	0	11	54	0	14	0	9	0	0	0	0	12	0	77	0	0	0	0	0	0	0	0	0	28	197	0	0	0	0	294	0	0	0	0	18	11	0	194	89	0	0	279	198	9	0	118	18	0	177	0	151	0	0	14	1	0	0	135	0	116	148	0	0	11	54	59	203	251	260	0	0	0	9	0	0	0	0	0
79	0	403	0	199	0	29	284	0	54	0	0	0	0	148	113	0	25	109	39	89	245	0	106	149	0	109	0	104	0	0	0	0	107	0	172	0	0	0	75	0	71	0	0	0	123	292	0	60	0	0	389	0	95	0	68	113	106	29	289	184	0	10	374	293	104	0	213	113	0	272	0	246	0	0	109	96	0	78	230	0	211	243	0	0	106	149	154	298	346	355	0	0	0	104	0	0	0	0	0
11	0	335	0	131	0	0	216	0	0	0	0	0	0	80	45	0	0	41	0	21	177	0	38	81	0	41	0	36	0	0	0	0	39	0	104	0	0	0	7	0	3	0	0	0	55	224	0	0	0	0	321	0	27	0	0	45	38	0	221	116	0	0	306	225	36	0	145	45	0	204	0	178	0	0	41	28	0	10	162	0	143	175	0	0	38	81	86	230	278	287	0	0	0	36	0	0	0	0	0
0	0	290	0	86	0	0	171	0	0	0	0	0	0	35	0	0	0	0	0	0	132	0	0	36	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	10	179	0	0	0	0	276	0	0	0	0	0	0	0	176	71	0	0	261	180	0	0	100	0	0	159	0	133	0	0	0	0	0	0	117	0	98	130	0	0	0	36	41	185	233	242	0	0	0	0	0	0	0	0	0
0	0	297	0	93	0	0	178	0	0	0	0	0	0	42	7	0	0	3	0	0	139	0	0	43	0	3	0	0	0	0	0	0	1	0	66	0	0	0	0	0	0	0	0	0	17	186	0	0	0	0	283	0	0	0	0	7	0	0	183	78	0	0	268	187	0	0	107	7	0	166	0	140	0	0	3	0	0	0	124	0	105	137	0	0	0	43	48	192	240	249	0	0	0	0	0	0	0	0	0
50	0	374	0	170	0	0	255	0	25	0	0	0	0	119	84	0	0	80	10	60	216	0	77	120	0	80	0	75	0	0	0	0	78	0	143	0	0	0	46	0	42	0	0	0	94	263	0	31	0	0	360	0	66	0	39	84	77	0	260	155	0	0	345	264	75	0	184	84	0	243	0	217	0	0	80	67	0	49	201	0	182	214	0	0	77	120	125	269	317	326	0	0	0	75	0	0	0	0	0
0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	57	66	0	0	0	0	0	0	0	0	0
0	0	219	0	15	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	205	0	0	0	0	0	0	0	105	0	0	0	190	109	0	0	29	0	0	88	0	62	0	0	0	0	0	0	46	0	27	59	0	0	0	0	0	114	162	171	0	0	0	0	0	0	0	0	0
275	0	599	37	395	122	225	480	0	250	0	0	0	159	344	309	0	221	305	235	285	441	0	302	345	155	305	37	300	0	0	185	0	303	0	368	21	0	158	271	49	267	65	0	185	319	488	35	256	54	160	585	59	291	196	264	309	302	225	485	380	0	206	570	489	300	10	409	309	130	468	0	442	42	0	305	292	47	274	426	0	407	439	0	0	302	345	350	494	542	551	0	11	0	300	58	0	55	45	0
69	0	393	0	189	0	19	274	0	44	0	0	0	0	138	103	0	15	99	29	79	235	0	96	139	0	99	0	94	0	0	0	0	97	0	162	0	0	0	65	0	61	0	0	0	113	282	0	50	0	0	379	0	85	0	58	103	96	19	279	174	0	0	364	283	94	0	203	103	0	262	0	236	0	0	99	86	0	68	220	0	201	233	0	0	96	139	144	288	336	345	0	0	0	94	0	0	0	0	0
0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	62	0	0	0	0	0	0	0	0	0
0	0	299	0	95	0	0	180	0	0	0	0	0	0	44	9	0	0	5	0	0	141	0	2	45	0	5	0	0	0	0	0	0	3	0	68	0	0	0	0	0	0	0	0	0	19	188	0	0	0	0	285	0	0	0	0	9	2	0	185	80	0	0	270	189	0	0	109	9	0	168	0	142	0	0	5	0	0	0	126	0	107	139	0	0	2	45	50	194	242	251	0	0	0	0	0	0	0	0	0
265	0	589	27	385	112	215	470	0	240	0	0	0	149	334	299	0	211	295	225	275	431	0	292	335	145	295	27	290	0	0	175	0	293	0	358	11	0	148	261	39	257	55	0	175	309	478	25	246	44	150	575	49	281	186	254	299	292	215	475	370	0	196	560	479	290	0	399	299	120	458	0	432	32	0	295	282	37	264	416	0	397	429	0	0	292	335	340	484	532	541	0	1	0	290	48	0	45	35	0
