1843 1910 1908 1891 1899 1902 1907 1843 1895 1875 1907 1902 1906 1908 1837 1910 1775 1911 1852 1911 1901 1856 1901 1897 1836 1774 1892 1899 1896 1911 1822 1903 1894 1857 1897 1894 1899 1907 1910 1911 1860 1751 1897 1907 1901 1908 1836 1899 1906 1863 1907 1887 1829 1879 1906 1880 1906 1895 1859 1904 1877 1812 1906 1903 1906 1628 1907 1909 1907 1911 1847 1789 1904 1909 1901 1907 1902 1902 1912 1896 1900 1849 1886 1855 1869 1888 1892 1848 1896 1903 1878 1877 1876 1873 1909 1849 1776 1907 1902 1826

93

50 44 44 46 45 45 44 50 46 47 44 45 44 44 51 44 57 44 49 44 45 49 45 45 51 57 46 45 45 44 52 45 46 49 45 46 45 44 44 44 49 59 45 44 45 44 51 45 44 48 44 46 52 47 44 47 44 45 49 45 47 53 44 45 44 70 44 44 44 44 50 55 45 44 45 44 45 45 44 45 45 50 46 49 48 46 46 50 45 45 47 47 47 48 44 50 56 44 45 52

10.080839695957325 74.94547867197008 5.919881075471092 8.973850211231271

46414.0

0	294	251	63	425	259	438	0	296	14	354	107	134	177	714	291	252	224	645	204	174	670	405	84	714	153	178	438	148	219	174	431	107	658	448	120	349	276	160	349	567	174	79	428	438	394	714	417	438	609	438	56	0	431	196	503	264	427	639	321	139	114	434	396	161	305	438	284	184	208	684	174	107	264	438	429	134	431	302	123	444	681	44	660	576	64	89	0	64	431	0	174	481	555	139	0	144	194	420	0
0	0	0	0	131	0	144	0	2	0	60	0	0	0	420	0	0	0	351	0	0	376	111	0	420	0	0	144	0	0	0	137	0	364	154	0	55	0	0	55	273	0	0	134	144	100	420	123	144	315	144	0	0	137	0	209	0	133	345	27	0	0	140	102	0	11	144	0	0	0	390	0	0	0	144	135	0	137	8	0	150	387	0	366	282	0	0	0	0	137	0	0	187	261	0	0	0	0	126	0
0	43	0	0	174	8	187	0	45	0	103	0	0	0	463	40	1	0	394	0	0	419	154	0	463	0	0	187	0	0	0	180	0	407	197	0	98	25	0	98	316	0	0	177	187	143	463	166	187	358	187	0	0	180	0	252	13	176	388	70	0	0	183	145	0	54	187	33	0	0	433	0	0	13	187	178	0	180	51	0	193	430	0	409	325	0	0	0	0	180	0	0	230	304	0	0	0	0	169	0
0	231	188	0	362	196	375	0	233	0	291	44	71	114	651	228	189	161	582	141	111	607	342	21	651	90	115	375	85	156	111	368	44	595	385	57	286	213	97	286	504	111	16	365	375	331	651	354	375	546	375	0	0	368	133	440	201	364	576	258	76	51	371	333	98	242	375	221	121	145	621	111	44	201	375	366	71	368	239	60	381	618	0	597	513	1	26	0	1	368	0	111	418	492	76	0	81	131	357	0
0	0	0	0	0	0	13	0	0	0	0	0	0	0	289	0	0	0	220	0	0	245	0	0	289	0	0	13	0	0	0	6	0	233	23	0	0	0	0	0	142	0	0	3	13	0	289	0	13	184	13	0	0	6	0	78	0	2	214	0	0	0	9	0	0	0	13	0	0	0	259	0	0	0	13	4	0	6	0	0	19	256	0	235	151	0	0	0	0	6	0	0	56	130	0	0	0	0	0	0
0	35	0	0	166	0	179	0	37	0	95	0	0	0	455	32	0	0	386	0	0	411	146	0	455	0	0	179	0	0	0	172	0	399	189	0	90	17	0	90	308	0	0	169	179	135	455	158	179	350	179	0	0	172	0	244	5	168	380	62	0	0	175	137	0	46	179	25	0	0	425	0	0	5	179	170	0	172	43	0	185	422	0	401	317	0	0	0	0	172	0	0	222	296	0	0	0	0	161	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	207	0	0	232	0	0	276	0	0	0	0	0	0	0	0	220	10	0	0	0	0	0	129	0	0	0	0	0	276	0	0	171	0	0	0	0	0	65	0	0	201	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	6	243	0	222	138	0	0	0	0	0	0	0	43	117	0	0	0	0	0	0
76	370	327	139	501	335	514	0	372	90	430	183	210	253	790	367	328	300	721	280	250	746	481	160	790	229	254	514	224	295	250	507	183	734	524	196	425	352	236	425	643	250	155	504	514	470	790	493	514	685	514	132	0	507	272	579	340	503	715	397	215	190	510	472	237	381	514	360	260	284	760	250	183	340	514	505	210	507	378	199	520	757	120	736	652	140	165	0	140	507	76	250	557	631	215	0	220	270	496	0
0	0	0	0	129	0	142	0	0	0	58	0	0	0	418	0	0	0	349	0	0	374	109	0	418	0	0	142	0	0	0	135	0	362	152	0	53	0	0	53	271	0	0	132	142	98	418	121	142	313	142	0	0	135	0	207	0	131	343	25	0	0	138	100	0	9	142	0	0	0	388	0	0	0	142	133	0	135	6	0	148	385	0	364	280	0	0	0	0	135	0	0	185	259	0	0	0	0	124	0
0	280	237	49	411	245	424	0	282	0	340	93	120	163	700	277	238	210	631	190	160	656	391	70	700	139	164	424	134	205	160	417	93	644	434	106	335	262	146	335	553	160	65	414	424	380	700	403	424	595	424	42	0	417	182	489	250	413	625	307	125	100	420	382	147	291	424	270	170	194	670	160	93	250	424	415	120	417	288	109	430	667	30	646	562	50	75	0	50	417	0	160	467	541	125	0	130	180	406	0
0	0	0	0	71	0	84	0	0	0	0	0	0	0	360	0	0	0	291	0	0	316	51	0	360	0	0	84	0	0	0	77	0	304	94	0	0	0	0	0	213	0	0	74	84	40	360	63	84	255	84	0	0	77	0	149	0	73	285	0	0	0	80	42	0	0	84	0	0	0	330	0	0	0	84	75	0	77	0	0	90	327	0	306	222	0	0	0	0	77	0	0	127	201	0	0	0	0	66	0
0	187	144	0	318	152	331	0	189	0	247	0	27	70	607	184	145	117	538	97	67	563	298	0	607	46	71	331	41	112	67	324	0	551	341	13	242	169	53	242	460	67	0	321	331	287	607	310	331	502	331	0	0	324	89	396	157	320	532	214	32	7	327	289	54	198	331	177	77	101	577	67	0	157	331	322	27	324	195	16	337	574	0	553	469	0	0	0	0	324	0	67	374	448	32	0	37	87	313	0
0	160	117	0	291	125	304	0	162	0	220	0	0	43	580	157	118	90	511	70	40	536	271	0	580	19	44	304	14	85	40	297	0	524	314	0	215	142	26	215	433	40	0	294	304	260	580	283	304	475	304	0	0	297	62	369	130	293	505	187	5	0	300	262	27	171	304	150	50	74	550	40	0	130	304	295	0	297	168	0	310	547	0	526	442	0	0	0	0	297	0	40	347	421	5	0	10	60	286	0
0	117	74	0	248	82	261	0	119	0	177	0	0	0	537	114	75	47	468	27	0	493	228	0	537	0	1	261	0	42	0	254	0	481	271	0	172	99	0	172	390	0	0	251	261	217	537	240	261	432	261	0	0	254	19	326	87	250	462	144	0	0	257	219	0	128	261	107	7	31	507	0	0	87	261	252	0	254	125	0	267	504	0	483	399	0	0	0	0	254	0	0	304	378	0	0	0	17	243	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	134	0	147	0	5	0	63	0	0	0	423	0	0	0	354	0	0	379	114	0	423	0	0	147	0	0	0	140	0	367	157	0	58	0	0	58	276	0	0	137	147	103	423	126	147	318	147	0	0	140	0	212	0	136	348	30	0	0	143	105	0	14	147	0	0	0	393	0	0	0	147	138	0	140	11	0	153	390	0	369	285	0	0	0	0	140	0	0	190	264	0	0	0	0	129	0
0	42	0	0	173	7	186	0	44	0	102	0	0	0	462	39	0	0	393	0	0	418	153	0	462	0	0	186	0	0	0	179	0	406	196	0	97	24	0	97	315	0	0	176	186	142	462	165	186	357	186	0	0	179	0	251	12	175	387	69	0	0	182	144	0	53	186	32	0	0	432	0	0	12	186	177	0	179	50	0	192	429	0	408	324	0	0	0	0	179	0	0	229	303	0	0	0	0	168	0
0	70	27	0	201	35	214	0	72	0	130	0	0	0	490	67	28	0	421	0	0	446	181	0	490	0	0	214	0	0	0	207	0	434	224	0	125	52	0	125	343	0	0	204	214	170	490	193	214	385	214	0	0	207	0	279	40	203	415	97	0	0	210	172	0	81	214	60	0	0	460	0	0	40	214	205	0	207	78	0	220	457	0	436	352	0	0	0	0	207	0	0	257	331	0	0	0	0	196	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	25	0	0	69	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	36	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
