0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	174	147	0	0	0	0	156	174	0	0	305	0	174	21	27	0	0	23	226	260	12	101	0	0	155	174	312	0	417	0	100	350	420	54	190	0	185	0	282	326	164	190	111	312	210	130	0	0	23	0	0	0	0	0	0	0	325	0	41	0	0	20	72	0	174	123	17	0	0	223	0	0	96	224	0	166	0	174	131	0	0	0	282	0	174	0	50	0	0	147	400	0	0	0	394	170	364	0
0	0	74	47	0	0	0	0	56	74	0	0	205	0	74	0	0	0	0	0	126	160	0	1	0	0	55	74	212	0	317	0	0	250	320	0	90	0	85	0	182	226	64	90	11	212	110	30	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	74	23	0	0	0	123	0	0	0	124	0	66	0	74	31	0	0	0	182	0	74	0	0	0	0	47	300	0	0	0	294	70	264	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	44	0	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	120	93	0	0	0	0	102	120	0	0	251	0	120	0	0	0	0	0	172	206	0	47	0	0	101	120	258	0	363	0	46	296	366	0	136	0	131	0	228	272	110	136	57	258	156	76	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	18	0	120	69	0	0	0	169	0	0	42	170	0	112	0	120	77	0	0	0	228	0	120	0	0	0	0	93	346	0	0	0	340	116	310	0
0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	36	70	0	0	0	0	0	0	122	0	227	0	0	160	230	0	0	0	0	0	92	136	0	0	0	122	20	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	210	0	0	0	204	0	174	0
192	0	394	367	0	61	134	0	376	394	132	57	525	220	394	241	247	136	70	243	446	480	232	321	45	90	375	394	532	19	637	220	320	570	640	274	410	0	405	151	502	546	384	410	331	532	430	350	44	158	243	85	0	0	50	130	220	75	545	116	261	0	130	240	292	0	394	343	237	57	61	443	137	70	316	444	120	386	130	394	351	130	0	148	502	118	394	19	270	92	0	367	620	6	45	132	614	390	584	152
0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	41	75	0	0	0	0	0	0	127	0	232	0	0	165	235	0	5	0	0	0	97	141	0	5	0	127	25	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	39	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	215	0	0	0	209	0	179	0
41	0	243	216	0	0	0	0	225	243	0	0	374	69	243	90	96	0	0	92	295	329	81	170	0	0	224	243	381	0	486	69	169	419	489	123	259	0	254	0	351	395	233	259	180	381	279	199	0	7	92	0	0	0	0	0	69	0	394	0	110	0	0	89	141	0	243	192	86	0	0	292	0	0	165	293	0	235	0	243	200	0	0	0	351	0	243	0	119	0	0	216	469	0	0	0	463	239	433	1
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	135	0	0	68	138	0	0	0	0	0	0	44	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	112	0	82	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	24	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	68	0	38	0
0	0	10	0	0	0	0	0	0	10	0	0	141	0	10	0	0	0	0	0	62	96	0	0	0	0	0	10	148	0	253	0	0	186	256	0	26	0	21	0	118	162	0	26	0	148	46	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	10	0	0	0	0	59	0	0	0	60	0	2	0	10	0	0	0	0	118	0	10	0	0	0	0	0	236	0	0	0	230	6	200	0
0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	36	70	0	0	0	0	0	0	122	0	227	0	0	160	230	0	0	0	0	0	92	136	0	0	0	122	20	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	210	0	0	0	204	0	174	0
0	0	63	36	0	0	0	0	45	63	0	0	194	0	63	0	0	0	0	0	115	149	0	0	0	0	44	63	201	0	306	0	0	239	309	0	79	0	74	0	171	215	53	79	0	201	99	19	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	63	12	0	0	0	112	0	0	0	113	0	55	0	63	20	0	0	0	171	0	63	0	0	0	0	36	289	0	0	0	283	59	253	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	38	108	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	82	0	52	0
0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	16	50	0	0	0	0	0	0	102	0	207	0	0	140	210	0	0	0	0	0	72	116	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	14	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	190	0	0	0	184	0	154	0
0	0	44	17	0	0	0	0	26	44	0	0	175	0	44	0	0	0	0	0	96	130	0	0	0	0	25	44	182	0	287	0	0	220	290	0	60	0	55	0	152	196	34	60	0	182	80	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	44	0	0	0	0	93	0	0	0	94	0	36	0	44	1	0	0	0	152	0	44	0	0	0	0	17	270	0	0	0	264	40	234	0
148	0	350	323	0	17	90	0	332	350	88	13	481	176	350	197	203	92	26	199	402	436	188	277	1	46	331	350	488	0	593	176	276	526	596	230	366	0	361	107	458	502	340	366	287	488	386	306	0	114	199	41	0	0	6	86	176	31	501	72	217	0	86	196	248	0	350	299	193	13	17	399	93	26	272	400	76	342	86	350	307	86	0	104	458	74	350	0	226	48	0	323	576	0	1	88	570	346	540	108
34	0	236	209	0	0	0	0	218	236	0	0	367	62	236	83	89	0	0	85	288	322	74	163	0	0	217	236	374	0	479	62	162	412	482	116	252	0	247	0	344	388	226	252	173	374	272	192	0	0	85	0	0	0	0	0	62	0	387	0	103	0	0	82	134	0	236	185	79	0	0	285	0	0	158	286	0	228	0	236	193	0	0	0	344	0	236	0	112	0	0	209	462	0	0	0	456	232	426	0
0	0	151	124	0	0	0	0	133	151	0	0	282	0	151	0	4	0	0	0	203	237	0	78	0	0	132	151	289	0	394	0	77	327	397	31	167	0	162	0	259	303	141	167	88	289	187	107	0	0	0	0	0	0	0	0	0	0	302	0	18	0	0	0	49	0	151	100	0	0	0	200	0	0	73	201	0	143	0	151	108	0	0	0	259	0	151	0	27	0	0	124	377	0	0	0	371	147	341	0
107	0	309	282	0	0	49	0	291	309	47	0	440	135	309	156	162	51	0	158	361	395	147	236	0	5	290	309	447	0	552	135	235	485	555	189	325	0	320	66	417	461	299	325	246	447	345	265	0	73	158	0	0	0	0	45	135	0	460	31	176	0	45	155	207	0	309	258	152	0	0	358	52	0	231	359	35	301	45	309	266	45	0	63	417	33	309	0	185	7	0	282	535	0	0	47	529	305	499	67
228	0	430	403	0	97	170	0	412	430	168	93	561	256	430	277	283	172	106	279	482	516	268	357	81	126	411	430	568	55	673	256	356	606	676	310	446	36	441	187	538	582	420	446	367	568	466	386	80	194	279	121	0	0	86	166	256	111	581	152	297	0	166	276	328	0	430	379	273	93	97	479	173	106	352	480	156	422	166	430	387	166	0	184	538	154	430	55	306	128	0	403	656	42	81	168	650	426	620	188
344	54	546	519	0	213	286	108	528	546	284	209	677	372	546	393	399	288	222	395	598	632	384	473	197	242	527	546	684	171	789	372	472	722	792	426	562	152	557	303	654	698	536	562	483	684	582	502	196	310	395	237	116	0	202	282	372	227	697	268	413	38	282	392	444	50	546	495	389	209	213	595	289	222	468	596	272	538	282	546	503	282	16	300	654	270	546	171	422	244	97	519	772	158	197	284	766	542	736	304
142	0	344	317	0	11	84	0	326	344	82	7	475	170	344	191	197	86	20	193	396	430	182	271	0	40	325	344	482	0	587	170	270	520	590	224	360	0	355	101	452	496	334	360	281	482	380	300	0	108	193	35	0	0	0	80	170	25	495	66	211	0	80	190	242	0	344	293	187	7	11	393	87	20	266	394	70	336	80	344	301	80	0	98	452	68	344	0	220	42	0	317	570	0	0	82	564	340	534	102
62	0	264	237	0	0	4	0	246	264	2	0	395	90	264	111	117	6	0	113	316	350	102	191	0	0	245	264	402	0	507	90	190	440	510	144	280	0	275	21	372	416	254	280	201	402	300	220	0	28	113	0	0	0	0	0	90	0	415	0	131	0	0	110	162	0	264	213	107	0	0	313	7	0	186	314	0	256	0	264	221	0	0	18	372	0	264	0	140	0	0	237	490	0	0	2	484	260	454	22
0	0	174	147	0	0	0	0	156	174	0	0	305	0	174	21	27	0	0	23	226	260	12	101	0	0	155	174	312	0	417	0	100	350	420	54	190	0	185	0	282	326	164	190	111	312	210	130	0	0	23	0	0	0	0	0	0	0	325	0	41	0	0	20	72	0	174	123	17	0	0	223	0	0	96	224	0	166	0	174	131	0	0	0	282	0	174	0	50	0	0	147	400	0	0	0	394	170	364	0
117	0	319	292	0	0	59	0	301	319	57	0	450	145	319	166	172	61	0	168	371	405	157	246	0	15	300	319	457	0	562	145	245	495	565	199	335	0	330	76	427	471	309	335	256	457	355	275	0	83	168	10	0	0	0	55	145	0	470	41	186	0	55	165	217	0	319	268	162	0	0	368	62	0	241	369	45	311	55	319	276	55	0	73	427	43	319	0	195	17	0	292	545	0	0	57	539	315	509	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	25	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	69	0	39	0
76	0	278	251	0	0	18	0	260	278	16	0	409	104	278	125	131	20	0	127	330	364	116	205	0	0	259	278	416	0	521	104	204	454	524	158	294	0	289	35	386	430	268	294	215	416	314	234	0	42	127	0	0	0	0	14	104	0	429	0	145	0	14	124	176	0	278	227	121	0	0	327	21	0	200	328	4	270	14	278	235	14	0	32	386	2	278	0	154	0	0	251	504	0	0	16	498	274	468	36
0	0	133	106	0	0	0	0	115	133	0	0	264	0	133	0	0	0	0	0	185	219	0	60	0	0	114	133	271	0	376	0	59	309	379	13	149	0	144	0	241	285	123	149	70	271	169	89	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	31	0	133	82	0	0	0	182	0	0	55	183	0	125	0	133	90	0	0	0	241	0	133	0	9	0	0	106	359	0	0	0	353	129	323	0
306	16	508	481	0	175	248	70	490	508	246	171	639	334	508	355	361	250	184	357	560	594	346	435	159	204	489	508	646	133	751	334	434	684	754	388	524	114	519	265	616	660	498	524	445	646	544	464	158	272	357	199	78	0	164	244	334	189	659	230	375	0	244	354	406	12	508	457	351	171	175	557	251	184	430	558	234	500	244	508	465	244	0	262	616	232	508	133	384	206	59	481	734	120	159	246	728	504	698	266
62	0	264	237	0	0	4	0	246	264	2	0	395	90	264	111	117	6	0	113	316	350	102	191	0	0	245	264	402	0	507	90	190	440	510	144	280	0	275	21	372	416	254	280	201	402	300	220	0	28	113	0	0	0	0	0	90	0	415	0	131	0	0	110	162	0	264	213	107	0	0	313	7	0	186	314	0	256	0	264	221	0	0	18	372	0	264	0	140	0	0	237	490	0	0	2	484	260	454	22
0	0	154	127	0	0	0	0	136	154	0	0	285	0	154	1	7	0	0	3	206	240	0	81	0	0	135	154	292	0	397	0	80	330	400	34	170	0	165	0	262	306	144	170	91	292	190	110	0	0	3	0	0	0	0	0	0	0	305	0	21	0	0	0	52	0	154	103	0	0	0	203	0	0	76	204	0	146	0	154	111	0	0	0	262	0	154	0	30	0	0	127	380	0	0	0	374	150	344	0
0	0	102	75	0	0	0	0	84	102	0	0	233	0	102	0	0	0	0	0	154	188	0	29	0	0	83	102	240	0	345	0	28	278	348	0	118	0	113	0	210	254	92	118	39	240	138	58	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	102	51	0	0	0	151	0	0	24	152	0	94	0	102	59	0	0	0	210	0	102	0	0	0	0	75	328	0	0	0	322	98	292	0
294	4	496	469	0	163	236	58	478	496	234	159	627	322	496	343	349	238	172	345	548	582	334	423	147	192	477	496	634	121	739	322	422	672	742	376	512	102	507	253	604	648	486	512	433	634	532	452	146	260	345	187	66	0	152	232	322	177	647	218	363	0	232	342	394	0	496	445	339	159	163	545	239	172	418	546	222	488	232	496	453	232	0	250	604	220	496	121	372	194	47	469	722	108	147	234	716	492	686	254
0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	52	86	0	0	0	0	0	0	138	0	243	0	0	176	246	0	16	0	11	0	108	152	0	16	0	138	36	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	50	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	226	0	0	0	220	0	190	0
