1868 1909 1877 1913 1890 1912 1900 1901 1839 1914 1893 1914 1767 1910 1895 1843 1889 1902 1885 1856 1896 1903 1878 1913 1903 1876 1865 1829 1903 1885 1915 1916 1889 1894 1910 1752 1892 1913 1910 1854 1914 1871 1915 1899 1853 1889 1916 1740 1870 1916 1914 1761 1913 1849 1857 1916 1855 1882 1802 1871 1913 1906 1851 1891 1910 1845 1913 1890 1915 1914 1912 1912 1907 1861 1915 1885 1913 1858 1870 1736 1904 1886 1910 1882 1883 1901 1862 1909 1885 1900 1901 1915 1894 1890 1887 1884 1893 1907 1744 1887

93

46 42 45 42 44 42 43 43 49 42 44 42 55 42 44 48 44 43 44 47 44 43 45 42 43 45 46 49 43 45 42 42 44 44 42 56 44 42 42 47 42 46 42 43 47 44 42 57 46 42 42 55 42 48 47 42 47 45 52 46 42 43 48 44 42 48 42 44 42 42 42 42 43 47 42 45 42 47 46 58 43 44 42 45 45 43 47 42 45 43 43 42 44 44 44 45 44 43 57 44

9.915943233280075 75.02460843312053 6.040290919730204 8.922418944489086

46594.0

0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	243	0	114	0	0	0	0	0	0	39	0	0	0	0	184	0	0	173	223	0	0	156	0	0	95	0	0	0	0	0	0	273	0	0	0	88	273	0	0	0	0	0	0	58	0	0	253	0	0	0	0	0	0	0	273	0	0	273	0	0	0	0	0	0	33	0	0	0	0	0	83	128	0	0	0	119	0	0	223	0	123	0	0	0	0	0	88	153	0	0	0	0
468	245	0	242	0	238	0	7	488	202	359	153	242	106	0	0	0	284	13	0	0	0	429	160	242	418	468	0	0	401	243	233	340	0	98	0	0	218	242	518	233	0	160	333	518	0	233	0	0	242	125	303	197	0	498	239	0	0	98	0	238	0	518	0	233	518	153	0	242	148	100	184	278	0	238	0	204	0	328	373	242	0	68	364	0	0	468	242	368	0	0	235	0	0	333	398	0	170	138	0
226	3	0	0	0	0	0	0	246	0	117	0	0	0	0	0	0	42	0	0	0	0	187	0	0	176	226	0	0	159	1	0	98	0	0	0	0	0	0	276	0	0	0	91	276	0	0	0	0	0	0	61	0	0	256	0	0	0	0	0	0	0	276	0	0	276	0	0	0	0	0	0	36	0	0	0	0	0	86	131	0	0	0	122	0	0	226	0	126	0	0	0	0	0	91	156	0	0	0	0
490	267	22	264	0	260	0	29	510	224	381	175	264	128	0	0	0	306	35	0	0	0	451	182	264	440	490	0	0	423	265	255	362	0	120	0	4	240	264	540	255	0	182	355	540	0	255	0	0	264	147	325	219	0	520	261	0	0	120	0	260	0	540	2	255	540	175	0	264	170	122	206	300	0	260	0	226	0	350	395	264	0	90	386	0	0	490	264	390	0	0	257	0	0	355	420	0	192	160	0
230	7	0	4	0	0	0	0	250	0	121	0	4	0	0	0	0	46	0	0	0	0	191	0	4	180	230	0	0	163	5	0	102	0	0	0	0	0	4	280	0	0	0	95	280	0	0	0	0	4	0	65	0	0	260	1	0	0	0	0	0	0	280	0	0	280	0	0	4	0	0	0	40	0	0	0	0	0	90	135	4	0	0	126	0	0	230	4	130	0	0	0	0	0	95	160	0	0	0	0
490	267	22	264	0	260	0	29	510	224	381	175	264	128	0	0	0	306	35	0	0	0	451	182	264	440	490	0	0	423	265	255	362	0	120	0	4	240	264	540	255	0	182	355	540	0	255	0	0	264	147	325	219	0	520	261	0	0	120	0	260	0	540	2	255	540	175	0	264	170	122	206	300	0	260	0	226	0	350	395	264	0	90	386	0	0	490	264	390	0	0	257	0	0	355	420	0	192	160	0
461	238	0	235	0	231	0	0	481	195	352	146	235	99	0	0	0	277	6	0	0	0	422	153	235	411	461	0	0	394	236	226	333	0	91	0	0	211	235	511	226	0	153	326	511	0	226	0	0	235	118	296	190	0	491	232	0	0	91	0	231	0	511	0	226	511	146	0	235	141	93	177	271	0	231	0	197	0	321	366	235	0	61	357	0	0	461	235	361	0	0	228	0	0	326	391	0	163	131	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	43	0	40	0	36	0	0	286	0	157	0	40	0	0	0	0	82	0	0	0	0	227	0	40	216	266	0	0	199	41	31	138	0	0	0	0	16	40	316	31	0	0	131	316	0	31	0	0	40	0	101	0	0	296	37	0	0	0	0	36	0	316	0	31	316	0	0	40	0	0	0	76	0	36	0	2	0	126	171	40	0	0	162	0	0	266	40	166	0	0	33	0	0	131	196	0	0	0	0
109	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	59	109	0	0	42	0	0	0	0	0	0	0	0	0	159	0	0	0	0	159	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	159	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	109	0	9	0	0	0	0	0	0	39	0	0	0	0
315	92	0	89	0	85	0	0	335	49	206	0	89	0	0	0	0	131	0	0	0	0	276	7	89	265	315	0	0	248	90	80	187	0	0	0	0	65	89	365	80	0	7	180	365	0	80	0	0	89	0	150	44	0	345	86	0	0	0	0	85	0	365	0	80	365	0	0	89	0	0	31	125	0	85	0	51	0	175	220	89	0	0	211	0	0	315	89	215	0	0	82	0	0	180	245	0	17	0	0
226	3	0	0	0	0	0	0	246	0	117	0	0	0	0	0	0	42	0	0	0	0	187	0	0	176	226	0	0	159	1	0	98	0	0	0	0	0	0	276	0	0	0	91	276	0	0	0	0	0	0	61	0	0	256	0	0	0	0	0	0	0	276	0	0	276	0	0	0	0	0	0	36	0	0	0	0	0	86	131	0	0	0	122	0	0	226	0	126	0	0	0	0	0	91	156	0	0	0	0
362	139	0	136	0	132	0	0	382	96	253	47	136	0	0	0	0	178	0	0	0	0	323	54	136	312	362	0	0	295	137	127	234	0	0	0	0	112	136	412	127	0	54	227	412	0	127	0	0	136	19	197	91	0	392	133	0	0	0	0	132	0	412	0	127	412	47	0	136	42	0	78	172	0	132	0	98	0	222	267	136	0	0	258	0	0	362	136	262	0	0	129	0	0	227	292	0	64	32	0
546	323	78	320	56	316	56	85	566	280	437	231	320	184	0	0	0	362	91	0	56	56	507	238	320	496	546	0	53	479	321	311	418	0	176	0	60	296	320	596	311	0	238	411	596	0	311	0	0	320	203	381	275	0	576	317	0	0	176	1	316	56	596	58	311	596	231	0	320	226	178	262	356	0	316	0	282	0	406	451	320	16	146	442	21	48	546	320	446	29	29	313	0	0	411	476	0	248	216	0
700	477	232	474	210	470	210	239	720	434	591	385	474	338	154	0	115	516	245	0	210	210	661	392	474	650	700	0	207	633	475	465	572	143	330	72	214	450	474	750	465	63	392	565	750	116	465	130	40	474	357	535	429	0	730	471	0	99	330	155	470	210	750	212	465	750	385	115	474	380	332	416	510	100	470	100	436	0	560	605	474	170	300	596	175	202	700	474	600	183	183	467	150	130	565	630	143	402	370	94
585	362	117	359	95	355	95	124	605	319	476	270	359	223	39	0	0	401	130	0	95	95	546	277	359	535	585	0	92	518	360	350	457	28	215	0	99	335	359	635	350	0	277	450	635	1	350	15	0	359	242	420	314	0	615	356	0	0	215	40	355	95	635	97	350	635	270	0	359	265	217	301	395	0	355	0	321	0	445	490	359	55	185	481	60	87	585	359	485	68	68	352	35	15	450	515	28	287	255	0
184	0	0	0	0	0	0	0	204	0	75	0	0	0	0	0	0	0	0	0	0	0	145	0	0	134	184	0	0	117	0	0	56	0	0	0	0	0	0	234	0	0	0	49	234	0	0	0	0	0	0	19	0	0	214	0	0	0	0	0	0	0	234	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	44	89	0	0	0	80	0	0	184	0	84	0	0	0	0	0	49	114	0	0	0	0
