351	0	156	234	54	354	259	444	234	84	354	130	124	184	489	347	0	97	0	112	229	98	444	358	358	8	0	351	10	184	380	70	68	84	94	328	135	0	264	94	98	14	181	358	354	0	22	129	244	489	0	349	208	354	230	634	84	224	0	358	384	349	84	279	538	229	207	64	249	149	184	354	124	198	351	344	584	14	634	409	634	0	450	14	43	374	14	517	394	244	359	0	358	304	284	96	358	456	14	284
239	0	44	122	0	242	147	332	122	0	242	18	12	72	377	235	0	0	0	0	117	0	332	246	246	0	0	239	0	72	268	0	0	0	0	216	23	0	152	0	0	0	69	246	242	0	0	17	132	377	0	237	96	242	118	522	0	112	0	246	272	237	0	167	426	117	95	0	137	37	72	242	12	86	239	232	472	0	522	297	522	0	338	0	0	262	0	405	282	132	247	0	246	192	172	0	246	344	0	172
122	0	0	5	0	125	30	215	5	0	125	0	0	0	260	118	0	0	0	0	0	0	215	129	129	0	0	122	0	0	151	0	0	0	0	99	0	0	35	0	0	0	0	129	125	0	0	0	15	260	0	120	0	125	1	405	0	0	0	129	155	120	0	50	309	0	0	0	20	0	0	125	0	0	122	115	355	0	405	180	405	0	221	0	0	145	0	288	165	15	130	0	129	75	55	0	129	227	0	55
253	0	58	136	0	256	161	346	136	0	256	32	26	86	391	249	0	0	0	14	131	0	346	260	260	0	0	253	0	86	282	0	0	0	0	230	37	0	166	0	0	0	83	260	256	0	0	31	146	391	0	251	110	256	132	536	0	126	0	260	286	251	0	181	440	131	109	0	151	51	86	256	26	100	253	246	486	0	536	311	536	0	352	0	0	276	0	419	296	146	261	0	260	206	186	0	260	358	0	186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	190	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	140	0	190	0	190	0	6	0	0	0	0	73	0	0	0	0	0	0	0	0	0	12	0	0
0	0	0	0	0	0	0	86	0	0	0	0	0	0	131	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	276	0	0	0	0	26	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	226	0	276	51	276	0	92	0	0	16	0	159	36	0	1	0	0	0	0	0	0	98	0	0
0	0	0	0	0	0	0	86	0	0	0	0	0	0	131	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	276	0	0	0	0	26	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	226	0	276	51	276	0	92	0	0	16	0	159	36	0	1	0	0	0	0	0	0	98	0	0
343	0	148	226	46	346	251	436	226	76	346	122	116	176	481	339	0	89	0	104	221	90	436	350	350	0	0	343	2	176	372	62	60	76	86	320	127	0	256	86	90	6	173	350	346	0	14	121	236	481	0	341	200	346	222	626	76	216	0	350	376	341	76	271	530	221	199	56	241	141	176	346	116	190	343	336	576	6	626	401	626	0	442	6	35	366	6	509	386	236	351	0	350	296	276	88	350	448	6	276
523	22	328	406	226	526	431	616	406	256	526	302	296	356	661	519	155	269	172	284	401	270	616	530	530	180	0	523	182	356	552	242	240	256	266	500	307	0	436	266	270	186	353	530	526	67	194	301	416	661	170	521	380	526	402	806	256	396	171	530	556	521	256	451	710	401	379	236	421	321	356	526	296	370	523	516	756	186	806	581	806	0	622	186	215	546	186	689	566	416	531	0	530	476	456	268	530	628	186	456
0	0	0	0	0	3	0	93	0	0	3	0	0	0	138	0	0	0	0	0	0	0	93	7	7	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	138	0	0	0	3	0	283	0	0	0	7	33	0	0	0	187	0	0	0	0	0	0	3	0	0	0	0	233	0	283	58	283	0	99	0	0	23	0	166	43	0	8	0	7	0	0	0	7	105	0	0
341	0	146	224	44	344	249	434	224	74	344	120	114	174	479	337	0	87	0	102	219	88	434	348	348	0	0	341	0	174	370	60	58	74	84	318	125	0	254	84	88	4	171	348	344	0	12	119	234	479	0	339	198	344	220	624	74	214	0	348	374	339	74	269	528	219	197	54	239	139	174	344	114	188	341	334	574	4	624	399	624	0	440	4	33	364	4	507	384	234	349	0	348	294	274	86	348	446	4	274
167	0	0	50	0	170	75	260	50	0	170	0	0	0	305	163	0	0	0	0	45	0	260	174	174	0	0	167	0	0	196	0	0	0	0	144	0	0	80	0	0	0	0	174	170	0	0	0	60	305	0	165	24	170	46	450	0	40	0	174	200	165	0	95	354	45	23	0	65	0	0	170	0	14	167	160	400	0	450	225	450	0	266	0	0	190	0	333	210	60	175	0	174	120	100	0	174	272	0	100
0	0	0	0	0	0	0	64	0	0	0	0	0	0	109	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	254	0	0	0	0	4	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	204	0	254	29	254	0	70	0	0	0	0	137	14	0	0	0	0	0	0	0	0	76	0	0
281	0	86	164	0	284	189	374	164	14	284	60	54	114	419	277	0	27	0	42	159	28	374	288	288	0	0	281	0	114	310	0	0	14	24	258	65	0	194	24	28	0	111	288	284	0	0	59	174	419	0	279	138	284	160	564	14	154	0	288	314	279	14	209	468	159	137	0	179	79	114	284	54	128	281	274	514	0	564	339	564	0	380	0	0	304	0	447	324	174	289	0	288	234	214	26	288	386	0	214
283	0	88	166	0	286	191	376	166	16	286	62	56	116	421	279	0	29	0	44	161	30	376	290	290	0	0	283	0	116	312	2	0	16	26	260	67	0	196	26	30	0	113	290	286	0	0	61	176	421	0	281	140	286	162	566	16	156	0	290	316	281	16	211	470	161	139	0	181	81	116	286	56	130	283	276	516	0	566	341	566	0	382	0	0	306	0	449	326	176	291	0	290	236	216	28	290	388	0	216
267	0	72	150	0	270	175	360	150	0	270	46	40	100	405	263	0	13	0	28	145	14	360	274	274	0	0	267	0	100	296	0	0	0	10	244	51	0	180	10	14	0	97	274	270	0	0	45	160	405	0	265	124	270	146	550	0	140	0	274	300	265	0	195	454	145	123	0	165	65	100	270	40	114	267	260	500	0	550	325	550	0	366	0	0	290	0	433	310	160	275	0	274	220	200	12	274	372	0	200
257	0	62	140	0	260	165	350	140	0	260	36	30	90	395	253	0	3	0	18	135	4	350	264	264	0	0	257	0	90	286	0	0	0	0	234	41	0	170	0	4	0	87	264	260	0	0	35	150	395	0	255	114	260	136	540	0	130	0	264	290	255	0	185	444	135	113	0	155	55	90	260	30	104	257	250	490	0	540	315	540	0	356	0	0	280	0	423	300	150	265	0	264	210	190	2	264	362	0	190
23	0	0	0	0	26	0	116	0	0	26	0	0	0	161	19	0	0	0	0	0	0	116	30	30	0	0	23	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	161	0	21	0	26	0	306	0	0	0	30	56	21	0	0	210	0	0	0	0	0	0	26	0	0	23	16	256	0	306	81	306	0	122	0	0	46	0	189	66	0	31	0	30	0	0	0	30	128	0	0
216	0	21	99	0	219	124	309	99	0	219	0	0	49	354	212	0	0	0	0	94	0	309	223	223	0	0	216	0	49	245	0	0	0	0	193	0	0	129	0	0	0	46	223	219	0	0	0	109	354	0	214	73	219	95	499	0	89	0	223	249	214	0	144	403	94	72	0	114	14	49	219	0	63	216	209	449	0	499	274	499	0	315	0	0	239	0	382	259	109	224	0	223	169	149	0	223	321	0	149
549	48	354	432	252	552	457	642	432	282	552	328	322	382	687	545	181	295	198	310	427	296	642	556	556	206	26	549	208	382	578	268	266	282	292	526	333	0	462	292	296	212	379	556	552	93	220	327	442	687	196	547	406	552	428	832	282	422	197	556	582	547	282	477	736	427	405	262	447	347	382	552	322	396	549	542	782	212	832	607	832	0	648	212	241	572	212	715	592	442	557	0	556	502	482	294	556	654	212	482
87	0	0	0	0	90	0	180	0	0	90	0	0	0	225	83	0	0	0	0	0	0	180	94	94	0	0	87	0	0	116	0	0	0	0	64	0	0	0	0	0	0	0	94	90	0	0	0	0	225	0	85	0	90	0	370	0	0	0	94	120	85	0	15	274	0	0	0	0	0	0	90	0	0	87	80	320	0	370	145	370	0	186	0	0	110	0	253	130	0	95	0	94	40	20	0	94	192	0	20
257	0	62	140	0	260	165	350	140	0	260	36	30	90	395	253	0	3	0	18	135	4	350	264	264	0	0	257	0	90	286	0	0	0	0	234	41	0	170	0	4	0	87	264	260	0	0	35	150	395	0	255	114	260	136	540	0	130	0	264	290	255	0	185	444	135	113	0	155	55	90	260	30	104	257	250	490	0	540	315	540	0	356	0	0	280	0	423	300	150	265	0	264	210	190	2	264	362	0	190
253	0	58	136	0	256	161	346	136	0	256	32	26	86	391	249	0	0	0	14	131	0	346	260	260	0	0	253	0	86	282	0	0	0	0	230	37	0	166	0	0	0	83	260	256	0	0	31	146	391	0	251	110	256	132	536	0	126	0	260	286	251	0	181	440	131	109	0	151	51	86	256	26	100	253	246	486	0	536	311	536	0	352	0	0	276	0	419	296	146	261	0	260	206	186	0	260	358	0	186
337	0	142	220	40	340	245	430	220	70	340	116	110	170	475	333	0	83	0	98	215	84	430	344	344	0	0	337	0	170	366	56	54	70	80	314	121	0	250	80	84	0	167	344	340	0	8	115	230	475	0	335	194	340	216	620	70	210	0	344	370	335	70	265	524	215	193	50	235	135	170	340	110	184	337	330	570	0	620	395	620	0	436	0	29	360	0	503	380	230	345	0	344	290	270	82	344	442	0	270
170	0	0	53	0	173	78	263	53	0	173	0	0	3	308	166	0	0	0	0	48	0	263	177	177	0	0	170	0	3	199	0	0	0	0	147	0	0	83	0	0	0	0	177	173	0	0	0	63	308	0	168	27	173	49	453	0	43	0	177	203	168	0	98	357	48	26	0	68	0	3	173	0	17	170	163	403	0	453	228	453	0	269	0	0	193	0	336	213	63	178	0	177	123	103	0	177	275	0	103
0	0	0	0	0	0	0	86	0	0	0	0	0	0	131	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	276	0	0	0	0	26	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	226	0	276	51	276	0	92	0	0	16	0	159	36	0	1	0	0	0	0	0	0	98	0	0
0	0	0	0	0	0	0	90	0	0	0	0	0	0	135	0	0	0	0	0	0	0	90	4	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	135	0	0	0	0	0	280	0	0	0	4	30	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	230	0	280	55	280	0	96	0	0	20	0	163	40	0	5	0	4	0	0	0	4	102	0	0
456	0	261	339	159	459	364	549	339	189	459	235	229	289	594	452	88	202	105	217	334	203	549	463	463	113	0	456	115	289	485	175	173	189	199	433	240	0	369	199	203	119	286	463	459	0	127	234	349	594	103	454	313	459	335	739	189	329	104	463	489	454	189	384	643	334	312	169	354	254	289	459	229	303	456	449	689	119	739	514	739	0	555	119	148	479	119	622	499	349	464	0	463	409	389	201	463	561	119	389
329	0	134	212	32	332	237	422	212	62	332	108	102	162	467	325	0	75	0	90	207	76	422	336	336	0	0	329	0	162	358	48	46	62	72	306	113	0	242	72	76	0	159	336	332	0	0	107	222	467	0	327	186	332	208	612	62	202	0	336	362	327	62	257	516	207	185	42	227	127	162	332	102	176	329	322	562	0	612	387	612	0	428	0	21	352	0	495	372	222	337	0	336	282	262	74	336	434	0	262
222	0	27	105	0	225	130	315	105	0	225	1	0	55	360	218	0	0	0	0	100	0	315	229	229	0	0	222	0	55	251	0	0	0	0	199	6	0	135	0	0	0	52	229	225	0	0	0	115	360	0	220	79	225	101	505	0	95	0	229	255	220	0	150	409	100	78	0	120	20	55	225	0	69	222	215	455	0	505	280	505	0	321	0	0	245	0	388	265	115	230	0	229	175	155	0	229	327	0	155
107	0	0	0	0	110	15	200	0	0	110	0	0	0	245	103	0	0	0	0	0	0	200	114	114	0	0	107	0	0	136	0	0	0	0	84	0	0	20	0	0	0	0	114	110	0	0	0	0	245	0	105	0	110	0	390	0	0	0	114	140	105	0	35	294	0	0	0	5	0	0	110	0	0	107	100	340	0	390	165	390	0	206	0	0	130	0	273	150	0	115	0	114	60	40	0	114	212	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	95	0	145	0	145	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
353	0	158	236	56	356	261	446	236	86	356	132	126	186	491	349	0	99	2	114	231	100	446	360	360	10	0	353	12	186	382	72	70	86	96	330	137	0	266	96	100	16	183	360	356	0	24	131	246	491	0	351	210	356	232	636	86	226	1	360	386	351	86	281	540	231	209	66	251	151	186	356	126	200	353	346	586	16	636	411	636	0	452	16	45	376	16	519	396	246	361	0	360	306	286	98	360	458	16	286
2	0	0	0	0	5	0	95	0	0	5	0	0	0	140	0	0	0	0	0	0	0	95	9	9	0	0	2	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	140	0	0	0	5	0	285	0	0	0	9	35	0	0	0	189	0	0	0	0	0	0	5	0	0	2	0	235	0	285	60	285	0	101	0	0	25	0	168	45	0	10	0	9	0	0	0	9	107	0	0
143	0	0	26	0	146	51	236	26	0	146	0	0	0	281	139	0	0	0	0	21	0	236	150	150	0	0	143	0	0	172	0	0	0	0	120	0	0	56	0	0	0	0	150	146	0	0	0	36	281	0	141	0	146	22	426	0	16	0	150	176	141	0	71	330	21	0	0	41	0	0	146	0	0	143	136	376	0	426	201	426	0	242	0	0	166	0	309	186	36	151	0	150	96	76	0	150	248	0	76
0	0	0	0	0	0	0	90	0	0	0	0	0	0	135	0	0	0	0	0	0	0	90	4	4	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	135	0	0	0	0	0	280	0	0	0	4	30	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	230	0	280	55	280	0	96	0	0	20	0	163	40	0	5	0	4	0	0	0	4	102	0	0
121	0	0	4	0	124	29	214	4	0	124	0	0	0	259	117	0	0	0	0	0	0	214	128	128	0	0	121	0	0	150	0	0	0	0	98	0	0	34	0	0	0	0	128	124	0	0	0	14	259	0	119	0	124	0	404	0	0	0	128	154	119	0	49	308	0	0	0	19	0	0	124	0	0	121	114	354	0	404	179	404	0	220	0	0	144	0	287	164	14	129	0	128	74	54	0	128	226	0	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	0	72	150	0	270	175	360	150	0	270	46	40	100	405	263	0	13	0	28	145	14	360	274	274	0	0	267	0	100	296	0	0	0	10	244	51	0	180	10	14	0	97	274	270	0	0	45	160	405	0	265	124	270	146	550	0	140	0	274	300	265	0	195	454	145	123	0	165	65	100	270	40	114	267	260	500	0	550	325	550	0	366	0	0	290	0	433	310	160	275	0	274	220	200	12	274	372	0	200
127	0	0	10	0	130	35	220	10	0	130	0	0	0	265	123	0	0	0	0	5	0	220	134	134	0	0	127	0	0	156	0	0	0	0	104	0	0	40	0	0	0	0	134	130	0	0	0	20	265	0	125	0	130	6	410	0	0	0	134	160	125	0	55	314	5	0	0	25	0	0	130	0	0	127	120	360	0	410	185	410	0	226	0	0	150	0	293	170	20	135	0	134	80	60	0	134	232	0	60
352	0	157	235	55	355	260	445	235	85	355	131	125	185	490	348	0	98	1	113	230	99	445	359	359	9	0	352	11	185	381	71	69	85	95	329	136	0	265	95	99	15	182	359	355	0	23	130	245	490	0	350	209	355	231	635	85	225	0	359	385	350	85	280	539	230	208	65	250	150	185	355	125	199	352	345	585	15	635	410	635	0	451	15	44	375	15	518	395	245	360	0	359	305	285	97	359	457	15	285
0	0	0	0	0	0	0	86	0	0	0	0	0	0	131	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	276	0	0	0	0	26	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	226	0	276	51	276	0	92	0	0	16	0	159	36	0	1	0	0	0	0	0	0	98	0	0
0	0	0	0	0	0	0	60	0	0	0	0	0	0	105	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	250	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	200	0	250	25	250	0	66	0	0	0	0	133	10	0	0	0	0	0	0	0	0	72	0	0
2	0	0	0	0	5	0	95	0	0	5	0	0	0	140	0	0	0	0	0	0	0	95	9	9	0	0	2	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	140	0	0	0	5	0	285	0	0	0	9	35	0	0	0	189	0	0	0	0	0	0	5	0	0	2	0	235	0	285	60	285	0	101	0	0	25	0	168	45	0	10	0	9	0	0	0	9	107	0	0
267	0	72	150	0	270	175	360	150	0	270	46	40	100	405	263	0	13	0	28	145	14	360	274	274	0	0	267	0	100	296	0	0	0	10	244	51	0	180	10	14	0	97	274	270	0	0	45	160	405	0	265	124	270	146	550	0	140	0	274	300	265	0	195	454	145	123	0	165	65	100	270	40	114	267	260	500	0	550	325	550	0	366	0	0	290	0	433	310	160	275	0	274	220	200	12	274	372	0	200
72	0	0	0	0	75	0	165	0	0	75	0	0	0	210	68	0	0	0	0	0	0	165	79	79	0	0	72	0	0	101	0	0	0	0	49	0	0	0	0	0	0	0	79	75	0	0	0	0	210	0	70	0	75	0	355	0	0	0	79	105	70	0	0	259	0	0	0	0	0	0	75	0	0	72	65	305	0	355	130	355	0	171	0	0	95	0	238	115	0	80	0	79	25	5	0	79	177	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	96	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	5	0	125	30	215	5	0	125	0	0	0	260	118	0	0	0	0	0	0	215	129	129	0	0	122	0	0	151	0	0	0	0	99	0	0	35	0	0	0	0	129	125	0	0	0	15	260	0	120	0	125	1	405	0	0	0	129	155	120	0	50	309	0	0	0	20	0	0	125	0	0	122	115	355	0	405	180	405	0	221	0	0	145	0	288	165	15	130	0	129	75	55	0	129	227	0	55
144	0	0	27	0	147	52	237	27	0	147	0	0	0	282	140	0	0	0	0	22	0	237	151	151	0	0	144	0	0	173	0	0	0	0	121	0	0	57	0	0	0	0	151	147	0	0	0	37	282	0	142	1	147	23	427	0	17	0	151	177	142	0	72	331	22	0	0	42	0	0	147	0	0	144	137	377	0	427	202	427	0	243	0	0	167	0	310	187	37	152	0	151	97	77	0	151	249	0	77
