1914 1909 1870 1911 1871 1917 1914 1899 1857 1906 1696 1862 1922 1919 1909 1914 1856 1914 1895 1866 1892 1910 1904 1844 1878 1897 1914 1773 1890 1879 1857 1905 1914 1923 1904 1858 1915 1922 1906 1906 1891 1915 1892 1888 1903 1891 1908 1923 1914 1863 1918 1915 1908 1909 1910 1880 1916 1917 1861 1907 1871 1900 1857 1917 1889 1857 1906 1914 1917 1910 1917 1788 1856 1901 1917 1883 1902 1905 1901 1915 1918 1899 1912 1910 1912 1838 1888 1867 1867 1917 1910 1896 1905 1859 1913 1914 1859 1892 1856 1912

93

46 46 50 46 50 45 46 47 51 46 66 51 45 45 46 46 51 46 47 50 48 46 46 52 49 47 46 59 48 49 51 46 46 45 46 51 45 45 46 46 48 45 48 48 47 48 46 45 46 50 45 45 46 46 46 49 45 45 51 46 50 47 51 45 48 51 46 46 45 46 45 58 51 47 45 49 47 46 47 45 45 47 46 46 46 53 48 50 50 45 46 47 46 51 46 46 51 48 51 46

9.923704754128705 75.00573601054458 6.032143354269093 9.064041585743487

46594.0

0	204	481	265	285	96	145	0	0	201	0	505	105	221	109	157	0	220	360	468	360	10	0	505	430	0	193	221	0	0	371	0	0	105	0	0	0	145	0	0	0	229	339	385	0	367	0	105	235	472	0	221	242	0	100	0	222	125	505	0	367	0	0	219	315	505	0	155	186	0	202	229	0	0	222	0	0	0	0	205	105	0	0	250	0	0	0	0	447	219	198	225	0	0	157	82	455	105	505	0
0	0	277	61	81	0	0	0	0	0	0	301	0	17	0	0	0	16	156	264	156	0	0	301	226	0	0	17	0	0	167	0	0	0	0	0	0	0	0	0	0	25	135	181	0	163	0	0	31	268	0	17	38	0	0	0	18	0	301	0	163	0	0	15	111	301	0	0	0	0	0	25	0	0	18	0	0	0	0	1	0	0	0	46	0	0	0	0	243	15	0	21	0	0	0	0	251	0	301	0
0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0
0	0	216	0	20	0	0	0	0	0	0	240	0	0	0	0	0	0	95	203	95	0	0	240	165	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	74	120	0	102	0	0	0	207	0	0	0	0	0	0	0	0	240	0	102	0	0	0	50	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	190	0	240	0
0	0	196	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	75	183	75	0	0	220	145	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	54	100	0	82	0	0	0	187	0	0	0	0	0	0	0	0	220	0	82	0	0	0	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	170	0	220	0
0	108	385	169	189	0	49	0	0	105	0	409	9	125	13	61	0	124	264	372	264	0	0	409	334	0	97	125	0	0	275	0	0	9	0	0	0	49	0	0	0	133	243	289	0	271	0	9	139	376	0	125	146	0	4	0	126	29	409	0	271	0	0	123	219	409	0	59	90	0	106	133	0	0	126	0	0	0	0	109	9	0	0	154	0	0	0	0	351	123	102	129	0	0	61	0	359	9	409	0
0	59	336	120	140	0	0	0	0	56	0	360	0	76	0	12	0	75	215	323	215	0	0	360	285	0	48	76	0	0	226	0	0	0	0	0	0	0	0	0	0	84	194	240	0	222	0	0	90	327	0	76	97	0	0	0	77	0	360	0	222	0	0	74	170	360	0	10	41	0	57	84	0	0	77	0	0	0	0	60	0	0	0	105	0	0	0	0	302	74	53	80	0	0	12	0	310	0	360	0
60	264	541	325	345	156	205	0	0	261	0	565	165	281	169	217	0	280	420	528	420	70	0	565	490	15	253	281	0	0	431	0	25	165	0	0	55	205	0	0	0	289	399	445	0	427	0	165	295	532	53	281	302	13	160	0	282	185	565	55	427	0	0	279	375	565	0	215	246	0	262	289	0	0	282	0	0	0	25	265	165	43	27	310	30	0	0	0	507	279	258	285	0	0	217	142	515	165	565	25
263	467	744	528	548	359	408	203	0	464	57	768	368	484	372	420	0	483	623	731	623	273	178	768	693	218	456	484	114	46	634	174	228	368	177	0	258	408	168	159	148	492	602	648	154	630	178	368	498	735	256	484	505	216	363	43	485	388	768	258	630	148	0	482	578	768	182	418	449	194	465	492	0	148	485	58	173	148	228	468	368	246	230	513	233	0	63	170	710	482	461	488	168	0	420	345	718	368	768	228
0	3	280	64	84	0	0	0	0	0	0	304	0	20	0	0	0	19	159	267	159	0	0	304	229	0	0	20	0	0	170	0	0	0	0	0	0	0	0	0	0	28	138	184	0	166	0	0	34	271	0	20	41	0	0	0	21	0	304	0	166	0	0	18	114	304	0	0	0	0	1	28	0	0	21	0	0	0	0	4	0	0	0	49	0	0	0	0	246	18	0	24	0	0	0	0	254	0	304	0
206	410	687	471	491	302	351	146	0	407	0	711	311	427	315	363	0	426	566	674	566	216	121	711	636	161	399	427	57	0	577	117	171	311	120	0	201	351	111	102	91	435	545	591	97	573	121	311	441	678	199	427	448	159	306	0	428	331	711	201	573	91	0	425	521	711	125	361	392	137	408	435	0	91	428	1	116	91	171	411	311	189	173	456	176	0	6	113	653	425	404	431	111	0	363	288	661	311	711	171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	99	376	160	180	0	40	0	0	96	0	400	0	116	4	52	0	115	255	363	255	0	0	400	325	0	88	116	0	0	266	0	0	0	0	0	0	40	0	0	0	124	234	280	0	262	0	0	130	367	0	116	137	0	0	0	117	20	400	0	262	0	0	114	210	400	0	50	81	0	97	124	0	0	117	0	0	0	0	100	0	0	0	145	0	0	0	0	342	114	93	120	0	0	52	0	350	0	400	0
0	0	260	44	64	0	0	0	0	0	0	284	0	0	0	0	0	0	139	247	139	0	0	284	209	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	8	118	164	0	146	0	0	14	251	0	0	21	0	0	0	1	0	284	0	146	0	0	0	94	284	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	226	0	0	4	0	0	0	0	234	0	284	0
0	95	372	156	176	0	36	0	0	92	0	396	0	112	0	48	0	111	251	359	251	0	0	396	321	0	84	112	0	0	262	0	0	0	0	0	0	36	0	0	0	120	230	276	0	258	0	0	126	363	0	112	133	0	0	0	113	16	396	0	258	0	0	110	206	396	0	46	77	0	93	120	0	0	113	0	0	0	0	96	0	0	0	141	0	0	0	0	338	110	89	116	0	0	48	0	346	0	396	0
0	47	324	108	128	0	0	0	0	44	0	348	0	64	0	0	0	63	203	311	203	0	0	348	273	0	36	64	0	0	214	0	0	0	0	0	0	0	0	0	0	72	182	228	0	210	0	0	78	315	0	64	85	0	0	0	65	0	348	0	210	0	0	62	158	348	0	0	29	0	45	72	0	0	65	0	0	0	0	48	0	0	0	93	0	0	0	0	290	62	41	68	0	0	0	0	298	0	348	0
263	467	744	528	548	359	408	203	0	464	57	768	368	484	372	420	0	483	623	731	623	273	178	768	693	218	456	484	114	46	634	174	228	368	177	0	258	408	168	159	148	492	602	648	154	630	178	368	498	735	256	484	505	216	363	43	485	388	768	258	630	148	0	482	578	768	182	418	449	194	465	492	0	148	485	58	173	148	228	468	368	246	230	513	233	0	63	170	710	482	461	488	168	0	420	345	718	368	768	228
0	0	261	45	65	0	0	0	0	0	0	285	0	1	0	0	0	0	140	248	140	0	0	285	210	0	0	1	0	0	151	0	0	0	0	0	0	0	0	0	0	9	119	165	0	147	0	0	15	252	0	1	22	0	0	0	2	0	285	0	147	0	0	0	95	285	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	30	0	0	0	0	227	0	0	5	0	0	0	0	235	0	285	0
0	0	121	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	108	0	0	0	145	70	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	25	0	7	0	0	0	112	0	0	0	0	0	0	0	0	145	0	7	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	95	0	145	0
0	0	13	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0
0	0	121	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	108	0	0	0	145	70	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	25	0	7	0	0	0	112	0	0	0	0	0	0	0	0	145	0	7	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	95	0	145	0
0	194	471	255	275	86	135	0	0	191	0	495	95	211	99	147	0	210	350	458	350	0	0	495	420	0	183	211	0	0	361	0	0	95	0	0	0	135	0	0	0	219	329	375	0	357	0	95	225	462	0	211	232	0	90	0	212	115	495	0	357	0	0	209	305	495	0	145	176	0	192	219	0	0	212	0	0	0	0	195	95	0	0	240	0	0	0	0	437	209	188	215	0	0	147	72	445	95	495	0
85	289	566	350	370	181	230	25	0	286	0	590	190	306	194	242	0	305	445	553	445	95	0	590	515	40	278	306	0	0	456	0	50	190	0	0	80	230	0	0	0	314	424	470	0	452	0	190	320	557	78	306	327	38	185	0	307	210	590	80	452	0	0	304	400	590	4	240	271	16	287	314	0	0	307	0	0	0	50	290	190	68	52	335	55	0	0	0	532	304	283	310	0	0	242	167	540	190	590	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	51	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	38	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	25	0	75	0
45	249	526	310	330	141	190	0	0	246	0	550	150	266	154	202	0	265	405	513	405	55	0	550	475	0	238	266	0	0	416	0	10	150	0	0	40	190	0	0	0	274	384	430	0	412	0	150	280	517	38	266	287	0	145	0	267	170	550	40	412	0	0	264	360	550	0	200	231	0	247	274	0	0	267	0	0	0	10	250	150	28	12	295	15	0	0	0	492	264	243	270	0	0	202	127	500	150	550	10
0	11	288	72	92	0	0	0	0	8	0	312	0	28	0	0	0	27	167	275	167	0	0	312	237	0	0	28	0	0	178	0	0	0	0	0	0	0	0	0	0	36	146	192	0	174	0	0	42	279	0	28	49	0	0	0	29	0	312	0	174	0	0	26	122	312	0	0	0	0	9	36	0	0	29	0	0	0	0	12	0	0	0	57	0	0	0	0	254	26	5	32	0	0	0	0	262	0	312	0
0	0	260	44	64	0	0	0	0	0	0	284	0	0	0	0	0	0	139	247	139	0	0	284	209	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	8	118	164	0	146	0	0	14	251	0	0	21	0	0	0	1	0	284	0	146	0	0	0	94	284	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	226	0	0	4	0	0	0	0	234	0	284	0
