0	0	0	0	0	326	60	46	242	0	190	0	0	0	0	0	0	0	172	141	0	41	106	0	36	56	0	0	0	0	0	0	0	0	167	0	0	184	0	255	50	59	0	0	0	0	0	41	0	240	292	0	20	136	0	0	258	0	0	93	0	6	167	259	0	0	0	0	19	0	32	0	0	0	0	0	0	172	141	50	0	0	0	0	103	0	0	0	0	136	66	38	0	19	10	326	6	0	218	0
204	0	266	142	55	620	354	340	536	0	484	220	294	0	0	215	65	0	466	435	30	335	400	252	330	350	56	0	185	215	85	290	28	184	461	82	0	478	282	549	344	353	260	237	220	0	80	335	175	534	586	0	314	430	102	112	552	45	35	387	45	300	461	553	166	0	0	84	313	290	326	0	40	0	82	82	70	466	435	344	45	0	0	0	397	0	169	5	102	430	360	332	66	313	304	620	300	110	512	270
208	0	270	146	59	624	358	344	540	0	488	224	298	4	0	219	69	0	470	439	34	339	404	256	334	354	60	0	189	219	89	294	32	188	465	86	0	482	286	553	348	357	264	241	224	0	84	339	179	538	590	0	318	434	106	116	556	49	39	391	49	304	465	557	170	0	0	88	317	294	330	0	44	0	86	86	74	470	439	348	49	0	0	0	401	0	173	9	106	434	364	336	70	317	308	624	304	114	516	274
0	0	51	0	0	405	139	125	321	0	269	5	79	0	0	0	0	0	251	220	0	120	185	37	115	135	0	0	0	0	0	75	0	0	246	0	0	263	67	334	129	138	45	22	5	0	0	120	0	319	371	0	99	215	0	0	337	0	0	172	0	85	246	338	0	0	0	0	98	75	111	0	0	0	0	0	0	251	220	129	0	0	0	0	182	0	0	0	0	215	145	117	0	98	89	405	85	0	297	55
139	0	201	77	0	555	289	275	471	0	419	155	229	0	0	150	0	0	401	370	0	270	335	187	265	285	0	0	120	150	20	225	0	119	396	17	0	413	217	484	279	288	195	172	155	0	15	270	110	469	521	0	249	365	37	47	487	0	0	322	0	235	396	488	101	0	0	19	248	225	261	0	0	0	17	17	5	401	370	279	0	0	0	0	332	0	104	0	37	365	295	267	1	248	239	555	235	45	447	205
276	19	338	214	127	692	426	412	608	5	556	292	366	72	68	287	137	0	538	507	102	407	472	324	402	422	128	41	257	287	157	362	100	256	533	154	43	550	354	621	416	425	332	309	292	41	152	407	247	606	658	0	386	502	174	184	624	117	107	459	117	372	533	625	238	6	0	156	385	362	398	12	112	61	154	154	142	538	507	416	117	17	0	0	469	0	241	77	174	502	432	404	138	385	376	692	372	182	584	342
0	0	0	0	0	154	0	0	70	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	83	0	0	0	0	0	0	0	0	0	68	120	0	0	0	0	0	86	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	46	0
0	0	0	0	0	185	0	0	101	0	49	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	43	0	114	0	0	0	0	0	0	0	0	0	99	151	0	0	0	0	0	117	0	0	0	0	0	26	118	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	77	0
174	0	236	112	25	590	324	310	506	0	454	190	264	0	0	185	35	0	436	405	0	305	370	222	300	320	26	0	155	185	55	260	0	154	431	52	0	448	252	519	314	323	230	207	190	0	50	305	145	504	556	0	284	400	72	82	522	15	5	357	15	270	431	523	136	0	0	54	283	260	296	0	10	0	52	52	40	436	405	314	15	0	0	0	367	0	139	0	72	400	330	302	36	283	274	590	270	80	482	240
0	0	0	0	0	285	19	5	201	0	149	0	0	0	0	0	0	0	131	100	0	0	65	0	0	15	0	0	0	0	0	0	0	0	126	0	0	143	0	214	9	18	0	0	0	0	0	0	0	199	251	0	0	95	0	0	217	0	0	52	0	0	126	218	0	0	0	0	0	0	0	0	0	0	0	0	0	131	100	9	0	0	0	0	62	0	0	0	0	95	25	0	0	0	0	285	0	0	177	0
0	0	0	0	0	220	0	0	136	0	84	0	0	0	0	0	0	0	66	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	78	0	149	0	0	0	0	0	0	0	0	0	134	186	0	0	30	0	0	152	0	0	0	0	0	61	153	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	220	0	0	112	0
0	0	14	0	0	368	102	88	284	0	232	0	42	0	0	0	0	0	214	183	0	83	148	0	78	98	0	0	0	0	0	38	0	0	209	0	0	226	30	297	92	101	8	0	0	0	0	83	0	282	334	0	62	178	0	0	300	0	0	135	0	48	209	301	0	0	0	0	61	38	74	0	0	0	0	0	0	214	183	92	0	0	0	0	145	0	0	0	0	178	108	80	0	61	52	368	48	0	260	18
0	0	0	0	0	290	24	10	206	0	154	0	0	0	0	0	0	0	136	105	0	5	70	0	0	20	0	0	0	0	0	0	0	0	131	0	0	148	0	219	14	23	0	0	0	0	0	5	0	204	256	0	0	100	0	0	222	0	0	57	0	0	131	223	0	0	0	0	0	0	0	0	0	0	0	0	0	136	105	14	0	0	0	0	67	0	0	0	0	100	30	2	0	0	0	290	0	0	182	0
0	0	0	0	0	270	4	0	186	0	134	0	0	0	0	0	0	0	116	85	0	0	50	0	0	0	0	0	0	0	0	0	0	0	111	0	0	128	0	199	0	3	0	0	0	0	0	0	0	184	236	0	0	80	0	0	202	0	0	37	0	0	111	203	0	0	0	0	0	0	0	0	0	0	0	0	0	116	85	0	0	0	0	0	47	0	0	0	0	80	10	0	0	0	0	270	0	0	162	0
148	0	210	86	0	564	298	284	480	0	428	164	238	0	0	159	9	0	410	379	0	279	344	196	274	294	0	0	129	159	29	234	0	128	405	26	0	422	226	493	288	297	204	181	164	0	24	279	119	478	530	0	258	374	46	56	496	0	0	331	0	244	405	497	110	0	0	28	257	234	270	0	0	0	26	26	14	410	379	288	0	0	0	0	341	0	113	0	46	374	304	276	10	257	248	564	244	54	456	214
235	0	297	173	86	651	385	371	567	0	515	251	325	31	27	246	96	0	497	466	61	366	431	283	361	381	87	0	216	246	116	321	59	215	492	113	2	509	313	580	375	384	291	268	251	0	111	366	206	565	617	0	345	461	133	143	583	76	66	418	76	331	492	584	197	0	0	115	344	321	357	0	71	20	113	113	101	497	466	375	76	0	0	0	428	0	200	36	133	461	391	363	97	344	335	651	331	141	543	301
19	0	81	0	0	435	169	155	351	0	299	35	109	0	0	30	0	0	281	250	0	150	215	67	145	165	0	0	0	30	0	105	0	0	276	0	0	293	97	364	159	168	75	52	35	0	0	150	0	349	401	0	129	245	0	0	367	0	0	202	0	115	276	368	0	0	0	0	128	105	141	0	0	0	0	0	0	281	250	159	0	0	0	0	212	0	0	0	0	245	175	147	0	128	119	435	115	0	327	85
0	0	51	0	0	405	139	125	321	0	269	5	79	0	0	0	0	0	251	220	0	120	185	37	115	135	0	0	0	0	0	75	0	0	246	0	0	263	67	334	129	138	45	22	5	0	0	120	0	319	371	0	99	215	0	0	337	0	0	172	0	85	246	338	0	0	0	0	98	75	111	0	0	0	0	0	0	251	220	129	0	0	0	0	182	0	0	0	0	215	145	117	0	98	89	405	85	0	297	55
119	0	181	57	0	535	269	255	451	0	399	135	209	0	0	130	0	0	381	350	0	250	315	167	245	265	0	0	100	130	0	205	0	99	376	0	0	393	197	464	259	268	175	152	135	0	0	250	90	449	501	0	229	345	17	27	467	0	0	302	0	215	376	468	81	0	0	0	228	205	241	0	0	0	0	0	0	381	350	259	0	0	0	0	312	0	84	0	17	345	275	247	0	228	219	535	215	25	427	185
0	0	0	0	0	330	64	50	246	0	194	0	4	0	0	0	0	0	176	145	0	45	110	0	40	60	0	0	0	0	0	0	0	0	171	0	0	188	0	259	54	63	0	0	0	0	0	45	0	244	296	0	24	140	0	0	262	0	0	97	0	10	171	263	0	0	0	0	23	0	36	0	0	0	0	0	0	176	145	54	0	0	0	0	107	0	0	0	0	140	70	42	0	23	14	330	10	0	222	0
176	0	238	114	27	592	326	312	508	0	456	192	266	0	0	187	37	0	438	407	2	307	372	224	302	322	28	0	157	187	57	262	0	156	433	54	0	450	254	521	316	325	232	209	192	0	52	307	147	506	558	0	286	402	74	84	524	17	7	359	17	272	433	525	138	0	0	56	285	262	298	0	12	0	54	54	42	438	407	316	17	0	0	0	369	0	141	0	74	402	332	304	38	285	276	592	272	82	484	242
20	0	82	0	0	436	170	156	352	0	300	36	110	0	0	31	0	0	282	251	0	151	216	68	146	166	0	0	1	31	0	106	0	0	277	0	0	294	98	365	160	169	76	53	36	0	0	151	0	350	402	0	130	246	0	0	368	0	0	203	0	116	277	369	0	0	0	0	129	106	142	0	0	0	0	0	0	282	251	160	0	0	0	0	213	0	0	0	0	246	176	148	0	129	120	436	116	0	328	86
0	0	0	0	0	159	0	0	75	0	23	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	88	0	0	0	0	0	0	0	0	0	73	125	0	0	0	0	0	91	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	51	0
122	0	184	60	0	538	272	258	454	0	402	138	212	0	0	133	0	0	384	353	0	253	318	170	248	268	0	0	103	133	3	208	0	102	379	0	0	396	200	467	262	271	178	155	138	0	0	253	93	452	504	0	232	348	20	30	470	0	0	305	0	218	379	471	84	0	0	2	231	208	244	0	0	0	0	0	0	384	353	262	0	0	0	0	315	0	87	0	20	348	278	250	0	231	222	538	218	28	430	188
233	0	295	171	84	649	383	369	565	0	513	249	323	29	25	244	94	0	495	464	59	364	429	281	359	379	85	0	214	244	114	319	57	213	490	111	0	507	311	578	373	382	289	266	249	0	109	364	204	563	615	0	343	459	131	141	581	74	64	416	74	329	490	582	195	0	0	113	342	319	355	0	69	18	111	111	99	495	464	373	74	0	0	0	426	0	198	34	131	459	389	361	95	342	333	649	329	139	541	299
0	0	0	0	0	142	0	0	58	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	56	108	0	0	0	0	0	74	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	34	0
0	0	0	0	0	338	72	58	254	0	202	0	12	0	0	0	0	0	184	153	0	53	118	0	48	68	0	0	0	0	0	8	0	0	179	0	0	196	0	267	62	71	0	0	0	0	0	53	0	252	304	0	32	148	0	0	270	0	0	105	0	18	179	271	0	0	0	0	31	8	44	0	0	0	0	0	0	184	153	62	0	0	0	0	115	0	0	0	0	148	78	50	0	31	22	338	18	0	230	0
0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
0	0	0	0	0	276	10	0	192	0	140	0	0	0	0	0	0	0	122	91	0	0	56	0	0	6	0	0	0	0	0	0	0	0	117	0	0	134	0	205	0	9	0	0	0	0	0	0	0	190	242	0	0	86	0	0	208	0	0	43	0	0	117	209	0	0	0	0	0	0	0	0	0	0	0	0	0	122	91	0	0	0	0	0	53	0	0	0	0	86	16	0	0	0	0	276	0	0	168	0
0	0	0	0	0	267	1	0	183	0	131	0	0	0	0	0	0	0	113	82	0	0	47	0	0	0	0	0	0	0	0	0	0	0	108	0	0	125	0	196	0	0	0	0	0	0	0	0	0	181	233	0	0	77	0	0	199	0	0	34	0	0	108	200	0	0	0	0	0	0	0	0	0	0	0	0	0	113	82	0	0	0	0	0	44	0	0	0	0	77	7	0	0	0	0	267	0	0	159	0
0	0	6	0	0	360	94	80	276	0	224	0	34	0	0	0	0	0	206	175	0	75	140	0	70	90	0	0	0	0	0	30	0	0	201	0	0	218	22	289	84	93	0	0	0	0	0	75	0	274	326	0	54	170	0	0	292	0	0	127	0	40	201	293	0	0	0	0	53	30	66	0	0	0	0	0	0	206	175	84	0	0	0	0	137	0	0	0	0	170	100	72	0	53	44	360	40	0	252	10
0	0	29	0	0	383	117	103	299	0	247	0	57	0	0	0	0	0	229	198	0	98	163	15	93	113	0	0	0	0	0	53	0	0	224	0	0	241	45	312	107	116	23	0	0	0	0	98	0	297	349	0	77	193	0	0	315	0	0	150	0	63	224	316	0	0	0	0	76	53	89	0	0	0	0	0	0	229	198	107	0	0	0	0	160	0	0	0	0	193	123	95	0	76	67	383	63	0	275	33
0	0	46	0	0	400	134	120	316	0	264	0	74	0	0	0	0	0	246	215	0	115	180	32	110	130	0	0	0	0	0	70	0	0	241	0	0	258	62	329	124	133	40	17	0	0	0	115	0	314	366	0	94	210	0	0	332	0	0	167	0	80	241	333	0	0	0	0	93	70	106	0	0	0	0	0	0	246	215	124	0	0	0	0	177	0	0	0	0	210	140	112	0	93	84	400	80	0	292	50
235	0	297	173	86	651	385	371	567	0	515	251	325	31	27	246	96	0	497	466	61	366	431	283	361	381	87	0	216	246	116	321	59	215	492	113	2	509	313	580	375	384	291	268	251	0	111	366	206	565	617	0	345	461	133	143	583	76	66	418	76	331	492	584	197	0	0	115	344	321	357	0	71	20	113	113	101	497	466	375	76	0	0	0	428	0	200	36	133	461	391	363	97	344	335	651	331	141	543	301
124	0	186	62	0	540	274	260	456	0	404	140	214	0	0	135	0	0	386	355	0	255	320	172	250	270	0	0	105	135	5	210	0	104	381	2	0	398	202	469	264	273	180	157	140	0	0	255	95	454	506	0	234	350	22	32	472	0	0	307	0	220	381	473	86	0	0	4	233	210	246	0	0	0	2	2	0	386	355	264	0	0	0	0	317	0	89	0	22	350	280	252	0	233	224	540	220	30	432	190
0	0	0	0	0	285	19	5	201	0	149	0	0	0	0	0	0	0	131	100	0	0	65	0	0	15	0	0	0	0	0	0	0	0	126	0	0	143	0	214	9	18	0	0	0	0	0	0	0	199	251	0	0	95	0	0	217	0	0	52	0	0	126	218	0	0	0	0	0	0	0	0	0	0	0	0	0	131	100	9	0	0	0	0	62	0	0	0	0	95	25	0	0	0	0	285	0	0	177	0
29	0	91	0	0	445	179	165	361	0	309	45	119	0	0	40	0	0	291	260	0	160	225	77	155	175	0	0	10	40	0	115	0	9	286	0	0	303	107	374	169	178	85	62	45	0	0	160	0	359	411	0	139	255	0	0	377	0	0	212	0	125	286	378	0	0	0	0	138	115	151	0	0	0	0	0	0	291	260	169	0	0	0	0	222	0	0	0	0	255	185	157	0	138	129	445	125	0	337	95
0	0	0	0	0	86	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	18	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
334	77	396	272	185	750	484	470	666	63	614	350	424	130	126	345	195	58	596	565	160	465	530	382	460	480	186	99	315	345	215	420	158	314	591	212	101	608	412	679	474	483	390	367	350	99	210	465	305	664	716	0	444	560	232	242	682	175	165	517	175	430	591	683	296	64	0	214	443	420	456	70	170	119	212	212	200	596	565	474	175	75	0	0	527	0	299	135	232	560	490	462	196	443	434	750	430	240	642	400
0	0	0	0	0	306	40	26	222	0	170	0	0	0	0	0	0	0	152	121	0	21	86	0	16	36	0	0	0	0	0	0	0	0	147	0	0	164	0	235	30	39	0	0	0	0	0	21	0	220	272	0	0	116	0	0	238	0	0	73	0	0	147	239	0	0	0	0	0	0	12	0	0	0	0	0	0	152	121	30	0	0	0	0	83	0	0	0	0	116	46	18	0	0	0	306	0	0	198	0
0	0	0	0	0	190	0	0	106	0	54	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	48	0	119	0	0	0	0	0	0	0	0	0	104	156	0	0	0	0	0	122	0	0	0	0	0	31	123	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	82	0
102	0	164	40	0	518	252	238	434	0	382	118	192	0	0	113	0	0	364	333	0	233	298	150	228	248	0	0	83	113	0	188	0	82	359	0	0	376	180	447	242	251	158	135	118	0	0	233	73	432	484	0	212	328	0	10	450	0	0	285	0	198	359	451	64	0	0	0	211	188	224	0	0	0	0	0	0	364	333	242	0	0	0	0	295	0	67	0	0	328	258	230	0	211	202	518	198	8	410	168
92	0	154	30	0	508	242	228	424	0	372	108	182	0	0	103	0	0	354	323	0	223	288	140	218	238	0	0	73	103	0	178	0	72	349	0	0	366	170	437	232	241	148	125	108	0	0	223	63	422	474	0	202	318	0	0	440	0	0	275	0	188	349	441	54	0	0	0	201	178	214	0	0	0	0	0	0	354	323	232	0	0	0	0	285	0	57	0	0	318	248	220	0	201	192	508	188	0	400	158
0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
159	0	221	97	10	575	309	295	491	0	439	175	249	0	0	170	20	0	421	390	0	290	355	207	285	305	11	0	140	170	40	245	0	139	416	37	0	433	237	504	299	308	215	192	175	0	35	290	130	489	541	0	269	385	57	67	507	0	0	342	0	255	416	508	121	0	0	39	268	245	281	0	0	0	37	37	25	421	390	299	0	0	0	0	352	0	124	0	57	385	315	287	21	268	259	575	255	65	467	225
169	0	231	107	20	585	319	305	501	0	449	185	259	0	0	180	30	0	431	400	0	300	365	217	295	315	21	0	150	180	50	255	0	149	426	47	0	443	247	514	309	318	225	202	185	0	45	300	140	499	551	0	279	395	67	77	517	10	0	352	10	265	426	518	131	0	0	49	278	255	291	0	5	0	47	47	35	431	400	309	10	0	0	0	362	0	134	0	67	395	325	297	31	278	269	585	265	75	477	235
0	0	0	0	0	233	0	0	149	0	97	0	0	0	0	0	0	0	79	48	0	0	13	0	0	0	0	0	0	0	0	0	0	0	74	0	0	91	0	162	0	0	0	0	0	0	0	0	0	147	199	0	0	43	0	0	165	0	0	0	0	0	74	166	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	0	0	0	0	10	0	0	0	0	43	0	0	0	0	0	233	0	0	125	0
159	0	221	97	10	575	309	295	491	0	439	175	249	0	0	170	20	0	421	390	0	290	355	207	285	305	11	0	140	170	40	245	0	139	416	37	0	433	237	504	299	308	215	192	175	0	35	290	130	489	541	0	269	385	57	67	507	0	0	342	0	255	416	508	121	0	0	39	268	245	281	0	0	0	37	37	25	421	390	299	0	0	0	0	352	0	124	0	57	385	315	287	21	268	259	575	255	65	467	225
0	0	0	0	0	320	54	40	236	0	184	0	0	0	0	0	0	0	166	135	0	35	100	0	30	50	0	0	0	0	0	0	0	0	161	0	0	178	0	249	44	53	0	0	0	0	0	35	0	234	286	0	14	130	0	0	252	0	0	87	0	0	161	253	0	0	0	0	13	0	26	0	0	0	0	0	0	166	135	44	0	0	0	0	97	0	0	0	0	130	60	32	0	13	4	320	0	0	212	0
0	0	0	0	0	159	0	0	75	0	23	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	88	0	0	0	0	0	0	0	0	0	73	125	0	0	0	0	0	91	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	51	0
0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
38	0	100	0	0	454	188	174	370	0	318	54	128	0	0	49	0	0	300	269	0	169	234	86	164	184	0	0	19	49	0	124	0	18	295	0	0	312	116	383	178	187	94	71	54	0	0	169	9	368	420	0	148	264	0	0	386	0	0	221	0	134	295	387	0	0	0	0	147	124	160	0	0	0	0	0	0	300	269	178	0	0	0	0	231	0	3	0	0	264	194	166	0	147	138	454	134	0	346	104
270	13	332	208	121	686	420	406	602	0	550	286	360	66	62	281	131	0	532	501	96	401	466	318	396	416	122	35	251	281	151	356	94	250	527	148	37	544	348	615	410	419	326	303	286	35	146	401	241	600	652	0	380	496	168	178	618	111	101	453	111	366	527	619	232	0	0	150	379	356	392	6	106	55	148	148	136	532	501	410	111	11	0	0	463	0	235	71	168	496	426	398	132	379	370	686	366	176	578	336
416	159	478	354	267	832	566	552	748	145	696	432	506	212	208	427	277	140	678	647	242	547	612	464	542	562	268	181	397	427	297	502	240	396	673	294	183	690	494	761	556	565	472	449	432	181	292	547	387	746	798	82	526	642	314	324	764	257	247	599	257	512	673	765	378	146	0	296	525	502	538	152	252	201	294	294	282	678	647	556	257	157	0	0	609	48	381	217	314	642	572	544	278	525	516	832	512	322	724	482
