0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	265	274	90	0	0	346	400	360	360	520	0	0	324	36	315	481	0	190	265	331	243	0	0	286	0	335	0	0	0	200	45	0	51	39	0	564	507	120	520	40	186	535	250	0	0	265	0	0	15	17	171	404	121	0	0	433	240	2	195	304	507	412	0	10	0	267	253	28	40	265	0	500	450	324	12	135	260	500	0	28	0	268	200	12	375	0	0	0	0	100	230	498	377	0	224	366	0	265	0
154	515	524	340	22	0	596	650	610	610	770	250	0	574	286	565	731	86	440	515	581	493	140	180	536	180	585	0	150	225	450	295	164	301	289	14	814	757	370	770	290	436	785	500	165	0	515	206	149	265	267	421	654	371	0	206	683	490	252	445	554	757	662	146	260	170	517	503	278	290	515	200	750	700	574	262	385	510	750	0	278	135	518	450	262	625	32	150	187	205	350	480	748	627	176	474	616	165	515	180
0	0	0	0	0	0	22	76	36	36	196	0	0	0	0	0	157	0	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	240	183	0	196	0	0	211	0	0	0	0	0	0	0	0	0	80	0	0	0	109	0	0	0	0	183	88	0	0	0	0	0	0	0	0	0	176	126	0	0	0	0	176	0	0	0	0	0	0	51	0	0	0	0	0	0	174	53	0	0	42	0	0	0
0	229	238	54	0	0	310	364	324	324	484	0	0	288	0	279	445	0	154	229	295	207	0	0	250	0	299	0	0	0	164	9	0	15	3	0	528	471	84	484	4	150	499	214	0	0	229	0	0	0	0	135	368	85	0	0	397	204	0	159	268	471	376	0	0	0	231	217	0	4	229	0	464	414	288	0	99	224	464	0	0	0	232	164	0	339	0	0	0	0	64	194	462	341	0	188	330	0	229	0
0	0	0	0	0	0	31	85	45	45	205	0	0	9	0	0	166	0	0	0	16	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	249	192	0	205	0	0	220	0	0	0	0	0	0	0	0	0	89	0	0	0	118	0	0	0	0	192	97	0	0	0	0	0	0	0	0	0	185	135	9	0	0	0	185	0	0	0	0	0	0	60	0	0	0	0	0	0	183	62	0	0	51	0	0	0
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	39	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
68	429	438	254	0	0	510	564	524	524	684	164	0	488	200	479	645	0	354	429	495	407	54	94	450	94	499	0	64	139	364	209	78	215	203	0	728	671	284	684	204	350	699	414	79	0	429	120	63	179	181	335	568	285	0	120	597	404	166	359	468	671	576	60	174	84	431	417	192	204	429	114	664	614	488	176	299	424	664	0	192	49	432	364	176	539	0	64	101	119	264	394	662	541	90	388	530	79	429	94
0	75	84	0	0	0	156	210	170	170	330	0	0	134	0	125	291	0	0	75	141	53	0	0	96	0	145	0	0	0	10	0	0	0	0	0	374	317	0	330	0	0	345	60	0	0	75	0	0	0	0	0	214	0	0	0	243	50	0	5	114	317	222	0	0	0	77	63	0	0	75	0	310	260	134	0	0	70	310	0	0	0	78	10	0	185	0	0	0	0	0	40	308	187	0	34	176	0	75	0
0	0	9	0	0	0	81	135	95	95	255	0	0	59	0	50	216	0	0	0	66	0	0	0	21	0	70	0	0	0	0	0	0	0	0	0	299	242	0	255	0	0	270	0	0	0	0	0	0	0	0	0	139	0	0	0	168	0	0	0	39	242	147	0	0	0	2	0	0	0	0	0	235	185	59	0	0	0	235	0	0	0	3	0	0	110	0	0	0	0	0	0	233	112	0	0	101	0	0	0
0	0	0	0	0	0	15	69	29	29	189	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	233	176	0	189	0	0	204	0	0	0	0	0	0	0	0	0	73	0	0	0	102	0	0	0	0	176	81	0	0	0	0	0	0	0	0	0	169	119	0	0	0	0	169	0	0	0	0	0	0	44	0	0	0	0	0	0	167	46	0	0	35	0	0	0
0	22	31	0	0	0	103	157	117	117	277	0	0	81	0	72	238	0	0	22	88	0	0	0	43	0	92	0	0	0	0	0	0	0	0	0	321	264	0	277	0	0	292	7	0	0	22	0	0	0	0	0	161	0	0	0	190	0	0	0	61	264	169	0	0	0	24	10	0	0	22	0	257	207	81	0	0	17	257	0	0	0	25	0	0	132	0	0	0	0	0	0	255	134	0	0	123	0	22	0
14	375	384	200	0	0	456	510	470	470	630	110	0	434	146	425	591	0	300	375	441	353	0	40	396	40	445	0	10	85	310	155	24	161	149	0	674	617	230	630	150	296	645	360	25	0	375	66	9	125	127	281	514	231	0	66	543	350	112	305	414	617	522	6	120	30	377	363	138	150	375	60	610	560	434	122	245	370	610	0	138	0	378	310	122	485	0	10	47	65	210	340	608	487	36	334	476	25	375	40
0	335	344	160	0	0	416	470	430	430	590	70	0	394	106	385	551	0	260	335	401	313	0	0	356	0	405	0	0	45	270	115	0	121	109	0	634	577	190	590	110	256	605	320	0	0	335	26	0	85	87	241	474	191	0	26	503	310	72	265	374	577	482	0	80	0	337	323	98	110	335	20	570	520	394	82	205	330	570	0	98	0	338	270	82	445	0	0	7	25	170	300	568	447	0	294	436	0	335	0
0	0	0	0	0	0	60	114	74	74	234	0	0	38	0	29	195	0	0	0	45	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	278	221	0	234	0	0	249	0	0	0	0	0	0	0	0	0	118	0	0	0	147	0	0	0	18	221	126	0	0	0	0	0	0	0	0	0	214	164	38	0	0	0	214	0	0	0	0	0	0	89	0	0	0	0	0	0	212	91	0	0	80	0	0	0
0	335	344	160	0	0	416	470	430	430	590	70	0	394	106	385	551	0	260	335	401	313	0	0	356	0	405	0	0	45	270	115	0	121	109	0	634	577	190	590	110	256	605	320	0	0	335	26	0	85	87	241	474	191	0	26	503	310	72	265	374	577	482	0	80	0	337	323	98	110	335	20	570	520	394	82	205	330	570	0	98	0	338	270	82	445	0	0	7	25	170	300	568	447	0	294	436	0	335	0
0	0	0	0	0	0	11	65	25	25	185	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	172	0	185	0	0	200	0	0	0	0	0	0	0	0	0	69	0	0	0	98	0	0	0	0	172	77	0	0	0	0	0	0	0	0	0	165	115	0	0	0	0	165	0	0	0	0	0	0	40	0	0	0	0	0	0	163	42	0	0	31	0	0	0
214	575	584	400	82	54	656	710	670	670	830	310	60	634	346	625	791	146	500	575	641	553	200	240	596	240	645	0	210	285	510	355	224	361	349	74	874	817	430	830	350	496	845	560	225	0	575	266	209	325	327	481	714	431	0	266	743	550	312	505	614	817	722	206	320	230	577	563	338	350	575	260	810	760	634	322	445	570	810	28	338	195	578	510	322	685	92	210	247	265	410	540	808	687	236	534	676	225	575	240
4	365	374	190	0	0	446	500	460	460	620	100	0	424	136	415	581	0	290	365	431	343	0	30	386	30	435	0	0	75	300	145	14	151	139	0	664	607	220	620	140	286	635	350	15	0	365	56	0	115	117	271	504	221	0	56	533	340	102	295	404	607	512	0	110	20	367	353	128	140	365	50	600	550	424	112	235	360	600	0	128	0	368	300	112	475	0	0	37	55	200	330	598	477	26	324	466	15	365	30
0	290	299	115	0	0	371	425	385	385	545	25	0	349	61	340	506	0	215	290	356	268	0	0	311	0	360	0	0	0	225	70	0	76	64	0	589	532	145	545	65	211	560	275	0	0	290	0	0	40	42	196	429	146	0	0	458	265	27	220	329	532	437	0	35	0	292	278	53	65	290	0	525	475	349	37	160	285	525	0	53	0	293	225	37	400	0	0	0	0	125	255	523	402	0	249	391	0	290	0
0	65	74	0	0	0	146	200	160	160	320	0	0	124	0	115	281	0	0	65	131	43	0	0	86	0	135	0	0	0	0	0	0	0	0	0	364	307	0	320	0	0	335	50	0	0	65	0	0	0	0	0	204	0	0	0	233	40	0	0	104	307	212	0	0	0	67	53	0	0	65	0	300	250	124	0	0	60	300	0	0	0	68	0	0	175	0	0	0	0	0	30	298	177	0	24	166	0	65	0
0	220	229	45	0	0	301	355	315	315	475	0	0	279	0	270	436	0	145	220	286	198	0	0	241	0	290	0	0	0	155	0	0	6	0	0	519	462	75	475	0	141	490	205	0	0	220	0	0	0	0	126	359	76	0	0	388	195	0	150	259	462	367	0	0	0	222	208	0	0	220	0	455	405	279	0	90	215	455	0	0	0	223	155	0	330	0	0	0	0	55	185	453	332	0	179	321	0	220	0
0	351	360	176	0	0	432	486	446	446	606	86	0	410	122	401	567	0	276	351	417	329	0	16	372	16	421	0	0	61	286	131	0	137	125	0	650	593	206	606	126	272	621	336	1	0	351	42	0	101	103	257	490	207	0	42	519	326	88	281	390	593	498	0	96	6	353	339	114	126	351	36	586	536	410	98	221	346	586	0	114	0	354	286	98	461	0	0	23	41	186	316	584	463	12	310	452	1	351	16
0	214	223	39	0	0	295	349	309	309	469	0	0	273	0	264	430	0	139	214	280	192	0	0	235	0	284	0	0	0	149	0	0	0	0	0	513	456	69	469	0	135	484	199	0	0	214	0	0	0	0	120	353	70	0	0	382	189	0	144	253	456	361	0	0	0	216	202	0	0	214	0	449	399	273	0	84	209	449	0	0	0	217	149	0	324	0	0	0	0	49	179	447	326	0	173	315	0	214	0
0	226	235	51	0	0	307	361	321	321	481	0	0	285	0	276	442	0	151	226	292	204	0	0	247	0	296	0	0	0	161	6	0	12	0	0	525	468	81	481	1	147	496	211	0	0	226	0	0	0	0	132	365	82	0	0	394	201	0	156	265	468	373	0	0	0	228	214	0	1	226	0	461	411	285	0	96	221	461	0	0	0	229	161	0	336	0	0	0	0	61	191	459	338	0	185	327	0	226	0
140	501	510	326	8	0	582	636	596	596	756	236	0	560	272	551	717	72	426	501	567	479	126	166	522	166	571	0	136	211	436	281	150	287	275	0	800	743	356	756	276	422	771	486	151	0	501	192	135	251	253	407	640	357	0	192	669	476	238	431	540	743	648	132	246	156	503	489	264	276	501	186	736	686	560	248	371	496	736	0	264	121	504	436	248	611	18	136	173	191	336	466	734	613	162	460	602	151	501	166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	13	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	145	154	0	0	0	226	280	240	240	400	0	0	204	0	195	361	0	70	145	211	123	0	0	166	0	215	0	0	0	80	0	0	0	0	0	444	387	0	400	0	66	415	130	0	0	145	0	0	0	0	51	284	1	0	0	313	120	0	75	184	387	292	0	0	0	147	133	0	0	145	0	380	330	204	0	15	140	380	0	0	0	148	80	0	255	0	0	0	0	0	110	378	257	0	104	246	0	145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	225	234	50	0	0	306	360	320	320	480	0	0	284	0	275	441	0	150	225	291	203	0	0	246	0	295	0	0	0	160	5	0	11	0	0	524	467	80	480	0	146	495	210	0	0	225	0	0	0	0	131	364	81	0	0	393	200	0	155	264	467	372	0	0	0	227	213	0	0	225	0	460	410	284	0	95	220	460	0	0	0	228	160	0	335	0	0	0	0	60	190	458	337	0	184	326	0	225	0
0	79	88	0	0	0	160	214	174	174	334	0	0	138	0	129	295	0	4	79	145	57	0	0	100	0	149	0	0	0	14	0	0	0	0	0	378	321	0	334	0	0	349	64	0	0	79	0	0	0	0	0	218	0	0	0	247	54	0	9	118	321	226	0	0	0	81	67	0	0	79	0	314	264	138	0	0	74	314	0	0	0	82	14	0	189	0	0	0	0	0	44	312	191	0	38	180	0	79	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	24	0	0	0	96	150	110	110	270	0	0	74	0	65	231	0	0	15	81	0	0	0	36	0	85	0	0	0	0	0	0	0	0	0	314	257	0	270	0	0	285	0	0	0	15	0	0	0	0	0	154	0	0	0	183	0	0	0	54	257	162	0	0	0	17	3	0	0	15	0	250	200	74	0	0	10	250	0	0	0	18	0	0	125	0	0	0	0	0	0	248	127	0	0	116	0	15	0
0	350	359	175	0	0	431	485	445	445	605	85	0	409	121	400	566	0	275	350	416	328	0	15	371	15	420	0	0	60	285	130	0	136	124	0	649	592	205	605	125	271	620	335	0	0	350	41	0	100	102	256	489	206	0	41	518	325	87	280	389	592	497	0	95	5	352	338	113	125	350	35	585	535	409	97	220	345	585	0	113	0	353	285	97	460	0	0	22	40	185	315	583	462	11	309	451	0	350	15
244	605	614	430	112	84	686	740	700	700	860	340	90	664	376	655	821	176	530	605	671	583	230	270	626	270	675	30	240	315	540	385	254	391	379	104	904	847	460	860	380	526	875	590	255	0	605	296	239	355	357	511	744	461	4	296	773	580	342	535	644	847	752	236	350	260	607	593	368	380	605	290	840	790	664	352	475	600	840	58	368	225	608	540	352	715	122	240	277	295	440	570	838	717	266	564	706	255	605	270
0	0	9	0	0	0	81	135	95	95	255	0	0	59	0	50	216	0	0	0	66	0	0	0	21	0	70	0	0	0	0	0	0	0	0	0	299	242	0	255	0	0	270	0	0	0	0	0	0	0	0	0	139	0	0	0	168	0	0	0	39	242	147	0	0	0	2	0	0	0	0	0	235	185	59	0	0	0	235	0	0	0	3	0	0	110	0	0	0	0	0	0	233	112	0	0	101	0	0	0
0	309	318	134	0	0	390	444	404	404	564	44	0	368	80	359	525	0	234	309	375	287	0	0	330	0	379	0	0	19	244	89	0	95	83	0	608	551	164	564	84	230	579	294	0	0	309	0	0	59	61	215	448	165	0	0	477	284	46	239	348	551	456	0	54	0	311	297	72	84	309	0	544	494	368	56	179	304	544	0	72	0	312	244	56	419	0	0	0	0	144	274	542	421	0	268	410	0	309	0
5	366	375	191	0	0	447	501	461	461	621	101	0	425	137	416	582	0	291	366	432	344	0	31	387	31	436	0	1	76	301	146	15	152	140	0	665	608	221	621	141	287	636	351	16	0	366	57	0	116	118	272	505	222	0	57	534	341	103	296	405	608	513	0	111	21	368	354	129	141	366	51	601	551	425	113	236	361	601	0	129	0	369	301	113	476	0	1	38	56	201	331	599	478	27	325	467	16	366	31
0	250	259	75	0	0	331	385	345	345	505	0	0	309	21	300	466	0	175	250	316	228	0	0	271	0	320	0	0	0	185	30	0	36	24	0	549	492	105	505	25	171	520	235	0	0	250	0	0	0	2	156	389	106	0	0	418	225	0	180	289	492	397	0	0	0	252	238	13	25	250	0	485	435	309	0	120	245	485	0	13	0	253	185	0	360	0	0	0	0	85	215	483	362	0	209	351	0	250	0
0	248	257	73	0	0	329	383	343	343	503	0	0	307	19	298	464	0	173	248	314	226	0	0	269	0	318	0	0	0	183	28	0	34	22	0	547	490	103	503	23	169	518	233	0	0	248	0	0	0	0	154	387	104	0	0	416	223	0	178	287	490	395	0	0	0	250	236	11	23	248	0	483	433	307	0	118	243	483	0	11	0	251	183	0	358	0	0	0	0	83	213	481	360	0	207	349	0	248	0
0	94	103	0	0	0	175	229	189	189	349	0	0	153	0	144	310	0	19	94	160	72	0	0	115	0	164	0	0	0	29	0	0	0	0	0	393	336	0	349	0	15	364	79	0	0	94	0	0	0	0	0	233	0	0	0	262	69	0	24	133	336	241	0	0	0	96	82	0	0	94	0	329	279	153	0	0	89	329	0	0	0	97	29	0	204	0	0	0	0	0	59	327	206	0	53	195	0	94	0
0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	103	0	116	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	103	8	0	0	0	0	0	0	0	0	0	96	46	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0
0	144	153	0	0	0	225	279	239	239	399	0	0	203	0	194	360	0	69	144	210	122	0	0	165	0	214	0	0	0	79	0	0	0	0	0	443	386	0	399	0	65	414	129	0	0	144	0	0	0	0	50	283	0	0	0	312	119	0	74	183	386	291	0	0	0	146	132	0	0	144	0	379	329	203	0	14	139	379	0	0	0	147	79	0	254	0	0	0	0	0	109	377	256	0	103	245	0	144	0
240	601	610	426	108	80	682	736	696	696	856	336	86	660	372	651	817	172	526	601	667	579	226	266	622	266	671	26	236	311	536	381	250	387	375	100	900	843	456	856	376	522	871	586	251	0	601	292	235	351	353	507	740	457	0	292	769	576	338	531	640	843	748	232	346	256	603	589	364	376	601	286	836	786	660	348	471	596	836	54	364	221	604	536	348	711	118	236	273	291	436	566	834	713	262	560	702	251	601	266
0	309	318	134	0	0	390	444	404	404	564	44	0	368	80	359	525	0	234	309	375	287	0	0	330	0	379	0	0	19	244	89	0	95	83	0	608	551	164	564	84	230	579	294	0	0	309	0	0	59	61	215	448	165	0	0	477	284	46	239	348	551	456	0	54	0	311	297	72	84	309	0	544	494	368	56	179	304	544	0	72	0	312	244	56	419	0	0	0	0	144	274	542	421	0	268	410	0	309	0
0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	74	0	87	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	67	17	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0
0	25	34	0	0	0	106	160	120	120	280	0	0	84	0	75	241	0	0	25	91	3	0	0	46	0	95	0	0	0	0	0	0	0	0	0	324	267	0	280	0	0	295	10	0	0	25	0	0	0	0	0	164	0	0	0	193	0	0	0	64	267	172	0	0	0	27	13	0	0	25	0	260	210	84	0	0	20	260	0	0	0	28	0	0	135	0	0	0	0	0	0	258	137	0	0	126	0	25	0
0	263	272	88	0	0	344	398	358	358	518	0	0	322	34	313	479	0	188	263	329	241	0	0	284	0	333	0	0	0	198	43	0	49	37	0	562	505	118	518	38	184	533	248	0	0	263	0	0	13	15	169	402	119	0	0	431	238	0	193	302	505	410	0	8	0	265	251	26	38	263	0	498	448	322	10	133	258	498	0	26	0	266	198	10	373	0	0	0	0	98	228	496	375	0	222	364	0	263	0
0	70	79	0	0	0	151	205	165	165	325	0	0	129	0	120	286	0	0	70	136	48	0	0	91	0	140	0	0	0	5	0	0	0	0	0	369	312	0	325	0	0	340	55	0	0	70	0	0	0	0	0	209	0	0	0	238	45	0	0	109	312	217	0	0	0	72	58	0	0	70	0	305	255	129	0	0	65	305	0	0	0	73	5	0	180	0	0	0	0	0	35	303	182	0	29	171	0	70	0
0	0	0	0	0	0	42	96	56	56	216	0	0	20	0	11	177	0	0	0	27	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	260	203	0	216	0	0	231	0	0	0	0	0	0	0	0	0	100	0	0	0	129	0	0	0	0	203	108	0	0	0	0	0	0	0	0	0	196	146	20	0	0	0	196	0	0	0	0	0	0	71	0	0	0	0	0	0	194	73	0	0	62	0	0	0
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	13	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	95	0	108	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	88	38	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0
8	369	378	194	0	0	450	504	464	464	624	104	0	428	140	419	585	0	294	369	435	347	0	34	390	34	439	0	4	79	304	149	18	155	143	0	668	611	224	624	144	290	639	354	19	0	369	60	3	119	121	275	508	225	0	60	537	344	106	299	408	611	516	0	114	24	371	357	132	144	369	54	604	554	428	116	239	364	604	0	132	0	372	304	116	479	0	4	41	59	204	334	602	481	30	328	470	19	369	34
0	255	264	80	0	0	336	390	350	350	510	0	0	314	26	305	471	0	180	255	321	233	0	0	276	0	325	0	0	0	190	35	0	41	29	0	554	497	110	510	30	176	525	240	0	0	255	0	0	5	7	161	394	111	0	0	423	230	0	185	294	497	402	0	0	0	257	243	18	30	255	0	490	440	314	2	125	250	490	0	18	0	258	190	2	365	0	0	0	0	90	220	488	367	0	214	356	0	255	0
0	345	354	170	0	0	426	480	440	440	600	80	0	404	116	395	561	0	270	345	411	323	0	10	366	10	415	0	0	55	280	125	0	131	119	0	644	587	200	600	120	266	615	330	0	0	345	36	0	95	97	251	484	201	0	36	513	320	82	275	384	587	492	0	90	0	347	333	108	120	345	30	580	530	404	92	215	340	580	0	108	0	348	280	92	455	0	0	17	35	180	310	578	457	6	304	446	0	345	10
0	0	7	0	0	0	79	133	93	93	253	0	0	57	0	48	214	0	0	0	64	0	0	0	19	0	68	0	0	0	0	0	0	0	0	0	297	240	0	253	0	0	268	0	0	0	0	0	0	0	0	0	137	0	0	0	166	0	0	0	37	240	145	0	0	0	0	0	0	0	0	0	233	183	57	0	0	0	233	0	0	0	1	0	0	108	0	0	0	0	0	0	231	110	0	0	99	0	0	0
