1922 1915 1920 1926 1909 1926 1926 1924 1912 1906 1869 1859 1926 1916 1917 1858 1894 1923 1921 1876 1860 1881 1867 1901 1913 1893 1921 1908 1923 1895 1919 1922 1928 1743 1902 1922 1922 1913 1787 1919 1849 1900 1868 1908 1914 1914 1926 1924 1923 1901 1904 1924 1878 1926 1918 1915 1909 1921 1793 1776 1922 1926 1923 1905 1849 1928 1928 1924 1830 1922 1911 1913 1867 1926 1918 1905 1924 1909 1867 1925 1845 1926 1925 1917 1919 1866 1923 1895 1916 1904 1877 1914 1893 1899 1907 1916 1910 1917 1877 1914

93

49 50 50 49 51 49 49 49 50 51 55 56 49 50 50 56 52 49 49 54 56 54 55 52 50 52 49 51 49 52 50 49 49 68 51 49 49 50 64 50 57 52 55 51 50 50 49 49 49 52 51 49 54 49 50 50 51 49 63 65 49 49 49 51 57 49 49 49 59 49 50 50 55 49 50 51 49 51 55 49 57 49 49 50 50 55 49 52 50 51 54 50 52 52 51 50 51 50 54 50

10.07656060210257 74.93756326725025 6.07915404421307 8.993925017199762

46987.0

0	16	251	259	345	135	259	175	0	367	520	81	255	210	259	0	415	259	211	435	0	466	535	0	0	0	269	325	259	0	250	135	106	542	0	0	5	0	5	255	0	0	131	0	313	0	259	40	251	215	0	200	446	259	0	0	0	211	195	425	5	229	223	281	0	106	200	228	0	0	0	316	535	150	75	0	109	0	0	245	342	170	259	259	106	0	253	390	0	351	415	97	0	0	0	1	150	0	390	0
0	0	235	243	329	119	243	159	0	351	504	65	239	194	243	0	399	243	195	419	0	450	519	0	0	0	253	309	243	0	234	119	90	526	0	0	0	0	0	239	0	0	115	0	297	0	243	24	235	199	0	184	430	243	0	0	0	195	179	409	0	213	207	265	0	90	184	212	0	0	0	300	519	134	59	0	93	0	0	229	326	154	243	243	90	0	237	374	0	335	399	81	0	0	0	0	134	0	374	0
0	0	0	8	94	0	8	0	0	116	269	0	4	0	8	0	164	8	0	184	0	215	284	0	0	0	18	74	8	0	0	0	0	291	0	0	0	0	0	4	0	0	0	0	62	0	8	0	0	0	0	0	195	8	0	0	0	0	0	174	0	0	0	30	0	0	0	0	0	0	0	65	284	0	0	0	0	0	0	0	91	0	8	8	0	0	2	139	0	100	164	0	0	0	0	0	0	0	139	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
0	0	0	0	0	0	0	0	0	22	175	0	0	0	0	0	70	0	0	90	0	121	190	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	6	70	0	0	0	0	0	0	0	45	0
0	0	116	124	210	0	124	40	0	232	385	0	120	75	124	0	280	124	76	300	0	331	400	0	0	0	134	190	124	0	115	0	0	407	0	0	0	0	0	120	0	0	0	0	178	0	124	0	116	80	0	65	311	124	0	0	0	76	60	290	0	94	88	146	0	0	65	93	0	0	0	181	400	15	0	0	0	0	0	110	207	35	124	124	0	0	118	255	0	216	280	0	0	0	0	0	15	0	255	0
0	0	0	0	86	0	0	0	0	108	261	0	0	0	0	0	156	0	0	176	0	207	276	0	0	0	10	66	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	187	0	0	0	0	0	0	166	0	0	0	22	0	0	0	0	0	0	0	57	276	0	0	0	0	0	0	0	83	0	0	0	0	0	0	131	0	92	156	0	0	0	0	0	0	0	131	0
0	0	76	84	170	0	84	0	0	192	345	0	80	35	84	0	240	84	36	260	0	291	360	0	0	0	94	150	84	0	75	0	0	367	0	0	0	0	0	80	0	0	0	0	138	0	84	0	76	40	0	25	271	84	0	0	0	36	20	250	0	54	48	106	0	0	25	53	0	0	0	141	360	0	0	0	0	0	0	70	167	0	84	84	0	0	78	215	0	176	240	0	0	0	0	0	0	0	215	0
74	90	325	333	419	209	333	249	0	441	594	155	329	284	333	0	489	333	285	509	0	540	609	0	71	0	343	399	333	0	324	209	180	616	9	73	79	14	79	329	0	0	205	0	387	14	333	114	325	289	0	274	520	333	45	18	0	285	269	499	79	303	297	355	0	180	274	302	0	73	0	390	609	224	149	24	183	29	0	319	416	244	333	333	180	0	327	464	24	425	489	171	0	0	0	75	224	37	464	54
0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	48	0	0	68	0	99	168	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	48	0	0	0	0	0	0	0	23	0
