0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	28	0	0	0	0	0	0	0	0	91	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	41	0	0	0
0	78	0	0	0	173	0	0	218	11	0	0	227	0	0	0	0	0	33	234	0	255	0	0	38	0	0	0	0	0	318	0	0	318	152	0	0	38	0	0	4	0	98	0	18	0	0	0	348	0	23	0	0	218	0	0	0	42	0	4	0	0	0	0	0	0	298	48	0	0	0	0	0	0	318	0	0	85	0	0	35	128	0	0	35	0	0	0	250	0	31	218	0	35	0	0	268	0	0	0
157	566	269	184	189	661	328	74	706	499	388	268	715	488	0	221	461	16	521	722	269	743	232	296	526	206	268	199	482	96	806	100	268	806	640	322	373	526	346	432	492	413	586	456	506	360	197	56	836	413	511	419	268	706	447	131	376	530	0	492	156	63	478	211	156	155	786	536	186	276	276	221	184	356	806	199	74	573	388	302	523	616	399	0	523	271	447	236	738	181	519	706	377	523	291	119	756	356	171	446
0	345	48	0	0	440	107	0	485	278	167	47	494	267	0	0	240	0	300	501	48	522	11	75	305	0	47	0	261	0	585	0	47	585	419	101	152	305	125	211	271	192	365	235	285	139	0	0	615	192	290	198	47	485	226	0	155	309	0	271	0	0	257	0	0	0	565	315	0	55	55	0	0	135	585	0	0	352	167	81	302	395	178	0	302	50	226	15	517	0	298	485	156	302	70	0	535	135	0	225
0	105	0	0	0	200	0	0	245	38	0	0	254	27	0	0	0	0	60	261	0	282	0	0	65	0	0	0	21	0	345	0	0	345	179	0	0	65	0	0	31	0	125	0	45	0	0	0	375	0	50	0	0	245	0	0	0	69	0	31	0	0	17	0	0	0	325	75	0	0	0	0	0	0	345	0	0	112	0	0	62	155	0	0	62	0	0	0	277	0	58	245	0	62	0	0	295	0	0	0
141	550	253	168	173	645	312	58	690	483	372	252	699	472	0	205	445	0	505	706	253	727	216	280	510	190	252	183	466	80	790	84	252	790	624	306	357	510	330	416	476	397	570	440	490	344	181	40	820	397	495	403	252	690	431	115	360	514	0	476	140	47	462	195	140	139	770	520	170	260	260	205	168	340	790	183	58	557	372	286	507	600	383	0	507	255	431	220	722	165	503	690	361	507	275	103	740	340	155	430
0	45	0	0	0	140	0	0	185	0	0	0	194	0	0	0	0	0	0	201	0	222	0	0	5	0	0	0	0	0	285	0	0	285	119	0	0	5	0	0	0	0	65	0	0	0	0	0	315	0	0	0	0	185	0	0	0	9	0	0	0	0	0	0	0	0	265	15	0	0	0	0	0	0	285	0	0	52	0	0	2	95	0	0	2	0	0	0	217	0	0	185	0	2	0	0	235	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	84	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	34	0	0	0
0	297	0	0	0	392	59	0	437	230	119	0	446	219	0	0	192	0	252	453	0	474	0	27	257	0	0	0	213	0	537	0	0	537	371	53	104	257	77	163	223	144	317	187	237	91	0	0	567	144	242	150	0	437	178	0	107	261	0	223	0	0	209	0	0	0	517	267	0	7	7	0	0	87	537	0	0	304	119	33	254	347	130	0	254	2	178	0	469	0	250	437	108	254	22	0	487	87	0	177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0
0	334	37	0	0	429	96	0	474	267	156	36	483	256	0	0	229	0	289	490	37	511	0	64	294	0	36	0	250	0	574	0	36	574	408	90	141	294	114	200	260	181	354	224	274	128	0	0	604	181	279	187	36	474	215	0	144	298	0	260	0	0	246	0	0	0	554	304	0	44	44	0	0	124	574	0	0	341	156	70	291	384	167	0	291	39	215	4	506	0	287	474	145	291	59	0	524	124	0	214
0	270	0	0	0	365	32	0	410	203	92	0	419	192	0	0	165	0	225	426	0	447	0	0	230	0	0	0	186	0	510	0	0	510	344	26	77	230	50	136	196	117	290	160	210	64	0	0	540	117	215	123	0	410	151	0	80	234	0	196	0	0	182	0	0	0	490	240	0	0	0	0	0	60	510	0	0	277	92	6	227	320	103	0	227	0	151	0	442	0	223	410	81	227	0	0	460	60	0	150
0	40	0	0	0	135	0	0	180	0	0	0	189	0	0	0	0	0	0	196	0	217	0	0	0	0	0	0	0	0	280	0	0	280	114	0	0	0	0	0	0	0	60	0	0	0	0	0	310	0	0	0	0	180	0	0	0	4	0	0	0	0	0	0	0	0	260	10	0	0	0	0	0	0	280	0	0	47	0	0	0	90	0	0	0	0	0	0	212	0	0	180	0	0	0	0	230	0	0	0
0	360	63	0	0	455	122	0	500	293	182	62	509	282	0	15	255	0	315	516	63	537	26	90	320	0	62	0	276	0	600	0	62	600	434	116	167	320	140	226	286	207	380	250	300	154	0	0	630	207	305	213	62	500	241	0	170	324	0	286	0	0	272	5	0	0	580	330	0	70	70	15	0	150	600	0	0	367	182	96	317	410	193	0	317	65	241	30	532	0	313	500	171	317	85	0	550	150	0	240
0	298	1	0	0	393	60	0	438	231	120	0	447	220	0	0	193	0	253	454	1	475	0	28	258	0	0	0	214	0	538	0	0	538	372	54	105	258	78	164	224	145	318	188	238	92	0	0	568	145	243	151	0	438	179	0	108	262	0	224	0	0	210	0	0	0	518	268	0	8	8	0	0	88	538	0	0	305	120	34	255	348	131	0	255	3	179	0	470	0	251	438	109	255	23	0	488	88	0	178
0	367	70	0	0	462	129	0	507	300	189	69	516	289	0	22	262	0	322	523	70	544	33	97	327	7	69	0	283	0	607	0	69	607	441	123	174	327	147	233	293	214	387	257	307	161	0	0	637	214	312	220	69	507	248	0	177	331	0	293	0	0	279	12	0	0	587	337	0	77	77	22	0	157	607	0	0	374	189	103	324	417	200	0	324	72	248	37	539	0	320	507	178	324	92	0	557	157	0	247
0	84	0	0	0	179	0	0	224	17	0	0	233	6	0	0	0	0	39	240	0	261	0	0	44	0	0	0	0	0	324	0	0	324	158	0	0	44	0	0	10	0	104	0	24	0	0	0	354	0	29	0	0	224	0	0	0	48	0	10	0	0	0	0	0	0	304	54	0	0	0	0	0	0	324	0	0	91	0	0	41	134	0	0	41	0	0	0	256	0	37	224	0	41	0	0	274	0	0	0
61	470	173	88	93	565	232	0	610	403	292	172	619	392	0	125	365	0	425	626	173	647	136	200	430	110	172	103	386	0	710	4	172	710	544	226	277	430	250	336	396	317	490	360	410	264	101	0	740	317	415	323	172	610	351	35	280	434	0	396	60	0	382	115	60	59	690	440	90	180	180	125	88	260	710	103	0	477	292	206	427	520	303	0	427	175	351	140	642	85	423	610	281	427	195	23	660	260	75	350
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	466	169	84	89	561	228	0	606	399	288	168	615	388	0	121	361	0	421	622	169	643	132	196	426	106	168	99	382	0	706	0	168	706	540	222	273	426	246	332	392	313	486	356	406	260	97	0	736	313	411	319	168	606	347	31	276	430	0	392	56	0	378	111	56	55	686	436	86	176	176	121	84	256	706	99	0	473	288	202	423	516	299	0	423	171	347	136	638	81	419	606	277	423	191	19	656	256	71	346
0	298	1	0	0	393	60	0	438	231	120	0	447	220	0	0	193	0	253	454	1	475	0	28	258	0	0	0	214	0	538	0	0	538	372	54	105	258	78	164	224	145	318	188	238	92	0	0	568	145	243	151	0	438	179	0	108	262	0	224	0	0	210	0	0	0	518	268	0	8	8	0	0	88	538	0	0	305	120	34	255	348	131	0	255	3	179	0	470	0	251	438	109	255	23	0	488	88	0	178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	21	0	0	66	0	0	0	75	0	0	0	0	0	0	82	0	103	0	0	0	0	0	0	0	0	166	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	66	0	0	0	0	116	0	0	0
0	244	0	0	0	339	6	0	384	177	66	0	393	166	0	0	139	0	199	400	0	421	0	0	204	0	0	0	160	0	484	0	0	484	318	0	51	204	24	110	170	91	264	134	184	38	0	0	514	91	189	97	0	384	125	0	54	208	0	170	0	0	156	0	0	0	464	214	0	0	0	0	0	34	484	0	0	251	66	0	201	294	77	0	201	0	125	0	416	0	197	384	55	201	0	0	434	34	0	124
0	193	0	0	0	288	0	0	333	126	15	0	342	115	0	0	88	0	148	349	0	370	0	0	153	0	0	0	109	0	433	0	0	433	267	0	0	153	0	59	119	40	213	83	133	0	0	0	463	40	138	46	0	333	74	0	3	157	0	119	0	0	105	0	0	0	413	163	0	0	0	0	0	0	433	0	0	200	15	0	150	243	26	0	150	0	74	0	365	0	146	333	4	150	0	0	383	0	0	73
0	40	0	0	0	135	0	0	180	0	0	0	189	0	0	0	0	0	0	196	0	217	0	0	0	0	0	0	0	0	280	0	0	280	114	0	0	0	0	0	0	0	60	0	0	0	0	0	310	0	0	0	0	180	0	0	0	4	0	0	0	0	0	0	0	0	260	10	0	0	0	0	0	0	280	0	0	47	0	0	0	90	0	0	0	0	0	0	212	0	0	180	0	0	0	0	230	0	0	0
0	220	0	0	0	315	0	0	360	153	42	0	369	142	0	0	115	0	175	376	0	397	0	0	180	0	0	0	136	0	460	0	0	460	294	0	27	180	0	86	146	67	240	110	160	14	0	0	490	67	165	73	0	360	101	0	30	184	0	146	0	0	132	0	0	0	440	190	0	0	0	0	0	10	460	0	0	227	42	0	177	270	53	0	177	0	101	0	392	0	173	360	31	177	0	0	410	10	0	100
0	134	0	0	0	229	0	0	274	67	0	0	283	56	0	0	29	0	89	290	0	311	0	0	94	0	0	0	50	0	374	0	0	374	208	0	0	94	0	0	60	0	154	24	74	0	0	0	404	0	79	0	0	274	15	0	0	98	0	60	0	0	46	0	0	0	354	104	0	0	0	0	0	0	374	0	0	141	0	0	91	184	0	0	91	0	15	0	306	0	87	274	0	91	0	0	324	0	0	14
0	74	0	0	0	169	0	0	214	7	0	0	223	0	0	0	0	0	29	230	0	251	0	0	34	0	0	0	0	0	314	0	0	314	148	0	0	34	0	0	0	0	94	0	14	0	0	0	344	0	19	0	0	214	0	0	0	38	0	0	0	0	0	0	0	0	294	44	0	0	0	0	0	0	314	0	0	81	0	0	31	124	0	0	31	0	0	0	246	0	27	214	0	31	0	0	264	0	0	0
0	153	0	0	0	248	0	0	293	86	0	0	302	75	0	0	48	0	108	309	0	330	0	0	113	0	0	0	69	0	393	0	0	393	227	0	0	113	0	19	79	0	173	43	93	0	0	0	423	0	98	6	0	293	34	0	0	117	0	79	0	0	65	0	0	0	373	123	0	0	0	0	0	0	393	0	0	160	0	0	110	203	0	0	110	0	34	0	325	0	106	293	0	110	0	0	343	0	0	33
0	0	0	0	0	75	0	0	120	0	0	0	129	0	0	0	0	0	0	136	0	157	0	0	0	0	0	0	0	0	220	0	0	220	54	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	220	0	0	0	0	0	0	30	0	0	0	0	0	0	152	0	0	120	0	0	0	0	170	0	0	0
0	110	0	0	0	205	0	0	250	43	0	0	259	32	0	0	5	0	65	266	0	287	0	0	70	0	0	0	26	0	350	0	0	350	184	0	0	70	0	0	36	0	130	0	50	0	0	0	380	0	55	0	0	250	0	0	0	74	0	36	0	0	22	0	0	0	330	80	0	0	0	0	0	0	350	0	0	117	0	0	67	160	0	0	67	0	0	0	282	0	63	250	0	67	0	0	300	0	0	0
0	60	0	0	0	155	0	0	200	0	0	0	209	0	0	0	0	0	15	216	0	237	0	0	20	0	0	0	0	0	300	0	0	300	134	0	0	20	0	0	0	0	80	0	0	0	0	0	330	0	5	0	0	200	0	0	0	24	0	0	0	0	0	0	0	0	280	30	0	0	0	0	0	0	300	0	0	67	0	0	17	110	0	0	17	0	0	0	232	0	13	200	0	17	0	0	250	0	0	0
0	206	0	0	0	301	0	0	346	139	28	0	355	128	0	0	101	0	161	362	0	383	0	0	166	0	0	0	122	0	446	0	0	446	280	0	13	166	0	72	132	53	226	96	146	0	0	0	476	53	151	59	0	346	87	0	16	170	0	132	0	0	118	0	0	0	426	176	0	0	0	0	0	0	446	0	0	213	28	0	163	256	39	0	163	0	87	0	378	0	159	346	17	163	0	0	396	0	0	86
0	369	72	0	0	464	131	0	509	302	191	71	518	291	0	24	264	0	324	525	72	546	35	99	329	9	71	2	285	0	609	0	71	609	443	125	176	329	149	235	295	216	389	259	309	163	0	0	639	216	314	222	71	509	250	0	179	333	0	295	0	0	281	14	0	0	589	339	0	79	79	24	0	159	609	2	0	376	191	105	326	419	202	0	326	74	250	39	541	0	322	509	180	326	94	0	559	159	0	249
101	510	213	128	133	605	272	18	650	443	332	212	659	432	0	165	405	0	465	666	213	687	176	240	470	150	212	143	426	40	750	44	212	750	584	266	317	470	290	376	436	357	530	400	450	304	141	0	780	357	455	363	212	650	391	75	320	474	0	436	100	7	422	155	100	99	730	480	130	220	220	165	128	300	750	143	18	517	332	246	467	560	343	0	467	215	391	180	682	125	463	650	321	467	235	63	700	300	115	390
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	153	0	0	0	248	0	0	293	86	0	0	302	75	0	0	48	0	108	309	0	330	0	0	113	0	0	0	69	0	393	0	0	393	227	0	0	113	0	19	79	0	173	43	93	0	0	0	423	0	98	6	0	293	34	0	0	117	0	79	0	0	65	0	0	0	373	123	0	0	0	0	0	0	393	0	0	160	0	0	110	203	0	0	110	0	34	0	325	0	106	293	0	110	0	0	343	0	0	33
0	55	0	0	0	150	0	0	195	0	0	0	204	0	0	0	0	0	10	211	0	232	0	0	15	0	0	0	0	0	295	0	0	295	129	0	0	15	0	0	0	0	75	0	0	0	0	0	325	0	0	0	0	195	0	0	0	19	0	0	0	0	0	0	0	0	275	25	0	0	0	0	0	0	295	0	0	62	0	0	12	105	0	0	12	0	0	0	227	0	8	195	0	12	0	0	245	0	0	0
0	147	0	0	0	242	0	0	287	80	0	0	296	69	0	0	42	0	102	303	0	324	0	0	107	0	0	0	63	0	387	0	0	387	221	0	0	107	0	13	73	0	167	37	87	0	0	0	417	0	92	0	0	287	28	0	0	111	0	73	0	0	59	0	0	0	367	117	0	0	0	0	0	0	387	0	0	154	0	0	104	197	0	0	104	0	28	0	319	0	100	287	0	104	0	0	337	0	0	27
0	298	1	0	0	393	60	0	438	231	120	0	447	220	0	0	193	0	253	454	1	475	0	28	258	0	0	0	214	0	538	0	0	538	372	54	105	258	78	164	224	145	318	188	238	92	0	0	568	145	243	151	0	438	179	0	108	262	0	224	0	0	210	0	0	0	518	268	0	8	8	0	0	88	538	0	0	305	120	34	255	348	131	0	255	3	179	0	470	0	251	438	109	255	23	0	488	88	0	178
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	16	0	37	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	50	0	0	0
0	119	0	0	0	214	0	0	259	52	0	0	268	41	0	0	14	0	74	275	0	296	0	0	79	0	0	0	35	0	359	0	0	359	193	0	0	79	0	0	45	0	139	9	59	0	0	0	389	0	64	0	0	259	0	0	0	83	0	45	0	0	31	0	0	0	339	89	0	0	0	0	0	0	359	0	0	126	0	0	76	169	0	0	76	0	0	0	291	0	72	259	0	76	0	0	309	0	0	0
26	435	138	53	58	530	197	0	575	368	257	137	584	357	0	90	330	0	390	591	138	612	101	165	395	75	137	68	351	0	675	0	137	675	509	191	242	395	215	301	361	282	455	325	375	229	66	0	705	282	380	288	137	575	316	0	245	399	0	361	25	0	347	80	25	24	655	405	55	145	145	90	53	225	675	68	0	442	257	171	392	485	268	0	392	140	316	105	607	50	388	575	246	392	160	0	625	225	40	315
0	190	0	0	0	285	0	0	330	123	12	0	339	112	0	0	85	0	145	346	0	367	0	0	150	0	0	0	106	0	430	0	0	430	264	0	0	150	0	56	116	37	210	80	130	0	0	0	460	37	135	43	0	330	71	0	0	154	0	116	0	0	102	0	0	0	410	160	0	0	0	0	0	0	430	0	0	197	12	0	147	240	23	0	147	0	71	0	362	0	143	330	1	147	0	0	380	0	0	70
0	36	0	0	0	131	0	0	176	0	0	0	185	0	0	0	0	0	0	192	0	213	0	0	0	0	0	0	0	0	276	0	0	276	110	0	0	0	0	0	0	0	56	0	0	0	0	0	306	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	256	6	0	0	0	0	0	0	276	0	0	43	0	0	0	86	0	0	0	0	0	0	208	0	0	176	0	0	0	0	226	0	0	0
157	566	269	184	189	661	328	74	706	499	388	268	715	488	0	221	461	16	521	722	269	743	232	296	526	206	268	199	482	96	806	100	268	806	640	322	373	526	346	432	492	413	586	456	506	360	197	56	836	413	511	419	268	706	447	131	376	530	0	492	156	63	478	211	156	155	786	536	186	276	276	221	184	356	806	199	74	573	388	302	523	616	399	0	523	271	447	236	738	181	519	706	377	523	291	119	756	356	171	446
0	74	0	0	0	169	0	0	214	7	0	0	223	0	0	0	0	0	29	230	0	251	0	0	34	0	0	0	0	0	314	0	0	314	148	0	0	34	0	0	0	0	94	0	14	0	0	0	344	0	19	0	0	214	0	0	0	38	0	0	0	0	0	0	0	0	294	44	0	0	0	0	0	0	314	0	0	81	0	0	31	124	0	0	31	0	0	0	246	0	27	214	0	31	0	0	264	0	0	0
1	410	113	28	33	505	172	0	550	343	232	112	559	332	0	65	305	0	365	566	113	587	76	140	370	50	112	43	326	0	650	0	112	650	484	166	217	370	190	276	336	257	430	300	350	204	41	0	680	257	355	263	112	550	291	0	220	374	0	336	0	0	322	55	0	0	630	380	30	120	120	65	28	200	650	43	0	417	232	146	367	460	243	0	367	115	291	80	582	25	363	550	221	367	135	0	600	200	15	290
94	503	206	121	126	598	265	11	643	436	325	205	652	425	0	158	398	0	458	659	206	680	169	233	463	143	205	136	419	33	743	37	205	743	577	259	310	463	283	369	429	350	523	393	443	297	134	0	773	350	448	356	205	643	384	68	313	467	0	429	93	0	415	148	93	92	723	473	123	213	213	158	121	293	743	136	11	510	325	239	460	553	336	0	460	208	384	173	675	118	456	643	314	460	228	56	693	293	108	383
0	88	0	0	0	183	0	0	228	21	0	0	237	10	0	0	0	0	43	244	0	265	0	0	48	0	0	0	4	0	328	0	0	328	162	0	0	48	0	0	14	0	108	0	28	0	0	0	358	0	33	0	0	228	0	0	0	52	0	14	0	0	0	0	0	0	308	58	0	0	0	0	0	0	328	0	0	95	0	0	45	138	0	0	45	0	0	0	260	0	41	228	0	45	0	0	278	0	0	0
0	355	58	0	0	450	117	0	495	288	177	57	504	277	0	10	250	0	310	511	58	532	21	85	315	0	57	0	271	0	595	0	57	595	429	111	162	315	135	221	281	202	375	245	295	149	0	0	625	202	300	208	57	495	236	0	165	319	0	281	0	0	267	0	0	0	575	325	0	65	65	10	0	145	595	0	0	362	177	91	312	405	188	0	312	60	236	25	527	0	308	495	166	312	80	0	545	145	0	235
1	410	113	28	33	505	172	0	550	343	232	112	559	332	0	65	305	0	365	566	113	587	76	140	370	50	112	43	326	0	650	0	112	650	484	166	217	370	190	276	336	257	430	300	350	204	41	0	680	257	355	263	112	550	291	0	220	374	0	336	0	0	322	55	0	0	630	380	30	120	120	65	28	200	650	43	0	417	232	146	367	460	243	0	367	115	291	80	582	25	363	550	221	367	135	0	600	200	15	290
2	411	114	29	34	506	173	0	551	344	233	113	560	333	0	66	306	0	366	567	114	588	77	141	371	51	113	44	327	0	651	0	113	651	485	167	218	371	191	277	337	258	431	301	351	205	42	0	681	258	356	264	113	551	292	0	221	375	0	337	1	0	323	56	1	0	631	381	31	121	121	66	29	201	651	44	0	418	233	147	368	461	244	0	368	116	292	81	583	26	364	551	222	368	136	0	601	201	16	291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
