1918 1891 1907 1861 1897 1865 1868 1910 1911 1880 1911 1912 1909 1910 1767 1905 1912 1909 1899 1878 1778 1912 1910 1914 1773 1913 1904 1914 1906 1891 1897 1878 1906 1916 1908 1892 1904 1818 1911 1920 1907 1910 1880 1887 1914 1919 1908 1786 1778 1887 1891 1916 1854 1917 1855 1905 1905 1903 1883 1915 1778 1915 1836 1899 1860 1884 1906 1907 1892 1900 1840 1897 1918 1916 1840 1916 1914 1912 1908 1843 1885 1917 1867 1904 1897 1889 1919 1906 1870 1905 1911 1901 1910 1835 1898 1865 1880 1906 1816 1909

93

46 49 47 52 48 51 51 47 47 50 47 47 47 47 61 47 47 47 48 50 60 47 47 46 60 46 47 46 47 49 48 50 47 46 47 49 47 56 47 46 47 47 50 49 46 46 47 59 60 49 49 46 52 46 52 47 47 47 49 46 60 46 54 48 52 49 47 47 49 48 54 48 46 46 54 46 46 47 47 53 49 46 51 47 48 49 46 47 51 47 47 48 47 54 48 51 50 47 56 47

9.935472442374317 75.03269647038948 6.091138807673519 9.065890509494936

46569.0

0	0	129	0	0	331	272	109	0	301	0	29	89	0	0	0	109	0	165	304	365	109	69	0	199	0	0	0	0	0	199	0	164	79	0	0	0	325	0	0	104	0	297	0	75	0	109	0	0	0	0	0	0	0	0	0	0	0	235	65	0	70	0	0	0	0	104	95	0	0	303	170	0	0	0	0	59	4	113	0	243	0	156	139	0	202	0	113	184	113	39	0	0	389	0	280	216	0	389	0
262	0	391	0	121	593	534	371	221	563	111	291	351	111	1	76	371	111	427	566	627	371	331	251	461	115	44	251	246	17	461	0	426	341	71	0	66	587	116	251	366	113	559	1	337	251	371	76	66	251	60	131	115	231	0	36	51	44	497	327	151	332	0	31	0	16	366	357	81	1	565	432	197	111	44	116	321	266	375	17	505	242	418	401	1	464	242	375	446	375	301	1	99	651	2	542	478	145	651	44
0	0	0	0	0	202	143	0	0	172	0	0	0	0	0	0	0	0	36	175	236	0	0	0	70	0	0	0	0	0	70	0	35	0	0	0	0	196	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	174	41	0	0	0	0	0	0	0	0	114	0	27	10	0	73	0	0	55	0	0	0	0	260	0	151	87	0	260	0
325	63	454	0	184	656	597	434	284	626	174	354	414	174	64	139	434	174	490	629	690	434	394	314	524	178	107	314	309	80	524	9	489	404	134	54	129	650	179	314	429	176	622	64	400	314	434	139	129	314	123	194	178	294	0	99	114	107	560	390	214	395	0	94	0	79	429	420	144	64	628	495	260	174	107	179	384	329	438	80	568	305	481	464	64	527	305	438	509	438	364	64	162	714	65	605	541	208	714	107
141	0	270	0	0	472	413	250	100	442	0	170	230	0	0	0	250	0	306	445	506	250	210	130	340	0	0	130	125	0	340	0	305	220	0	0	0	466	0	130	245	0	438	0	216	130	250	0	0	130	0	10	0	110	0	0	0	0	376	206	30	211	0	0	0	0	245	236	0	0	444	311	76	0	0	0	200	145	254	0	384	121	297	280	0	343	121	254	325	254	180	0	0	530	0	421	357	24	530	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	58	0
0	0	0	0	0	59	0	0	0	29	0	0	0	0	0	0	0	0	0	32	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	8	0	0	117	0
0	0	20	0	0	222	163	0	0	192	0	0	0	0	0	0	0	0	56	195	256	0	0	0	90	0	0	0	0	0	90	0	55	0	0	0	0	216	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	194	61	0	0	0	0	0	0	4	0	134	0	47	30	0	93	0	4	75	4	0	0	0	280	0	171	107	0	280	0
41	0	170	0	0	372	313	150	0	342	0	70	130	0	0	0	150	0	206	345	406	150	110	30	240	0	0	30	25	0	240	0	205	120	0	0	0	366	0	30	145	0	338	0	116	30	150	0	0	30	0	0	0	10	0	0	0	0	276	106	0	111	0	0	0	0	145	136	0	0	344	211	0	0	0	0	100	45	154	0	284	21	197	180	0	243	21	154	225	154	80	0	0	430	0	321	257	0	430	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	88	0
151	0	280	0	10	482	423	260	110	452	0	180	240	0	0	0	260	0	316	455	516	260	220	140	350	4	0	140	135	0	350	0	315	230	0	0	0	476	5	140	255	2	448	0	226	140	260	0	0	140	0	20	4	120	0	0	0	0	386	216	40	221	0	0	0	0	255	246	0	0	454	321	86	0	0	5	210	155	264	0	394	131	307	290	0	353	131	264	335	264	190	0	0	540	0	431	367	34	540	0
0	0	100	0	0	302	243	80	0	272	0	0	60	0	0	0	80	0	136	275	336	80	40	0	170	0	0	0	0	0	170	0	135	50	0	0	0	296	0	0	75	0	268	0	46	0	80	0	0	0	0	0	0	0	0	0	0	0	206	36	0	41	0	0	0	0	75	66	0	0	274	141	0	0	0	0	30	0	84	0	214	0	127	110	0	173	0	84	155	84	10	0	0	360	0	251	187	0	360	0
0	0	40	0	0	242	183	20	0	212	0	0	0	0	0	0	20	0	76	215	276	20	0	0	110	0	0	0	0	0	110	0	75	0	0	0	0	236	0	0	15	0	208	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	15	6	0	0	214	81	0	0	0	0	0	0	24	0	154	0	67	50	0	113	0	24	95	24	0	0	0	300	0	191	127	0	300	0
151	0	280	0	10	482	423	260	110	452	0	180	240	0	0	0	260	0	316	455	516	260	220	140	350	4	0	140	135	0	350	0	315	230	0	0	0	476	5	140	255	2	448	0	226	140	260	0	0	140	0	20	4	120	0	0	0	0	386	216	40	221	0	0	0	0	255	246	0	0	454	321	86	0	0	5	210	155	264	0	394	131	307	290	0	353	131	264	335	264	190	0	0	540	0	431	367	34	540	0
261	0	390	0	120	592	533	370	220	562	110	290	350	110	0	75	370	110	426	565	626	370	330	250	460	114	43	250	245	16	460	0	425	340	70	0	65	586	115	250	365	112	558	0	336	250	370	75	65	250	59	130	114	230	0	35	50	43	496	326	150	331	0	30	0	15	365	356	80	0	564	431	196	110	43	115	320	265	374	16	504	241	417	400	0	463	241	374	445	374	300	0	98	650	1	541	477	144	650	43
186	0	315	0	45	517	458	295	145	487	35	215	275	35	0	0	295	35	351	490	551	295	255	175	385	39	0	175	170	0	385	0	350	265	0	0	0	511	40	175	290	37	483	0	261	175	295	0	0	175	0	55	39	155	0	0	0	0	421	251	75	256	0	0	0	0	290	281	5	0	489	356	121	35	0	40	245	190	299	0	429	166	342	325	0	388	166	299	370	299	225	0	23	575	0	466	402	69	575	0
0	0	20	0	0	222	163	0	0	192	0	0	0	0	0	0	0	0	56	195	256	0	0	0	90	0	0	0	0	0	90	0	55	0	0	0	0	216	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	194	61	0	0	0	0	0	0	4	0	134	0	47	30	0	93	0	4	75	4	0	0	0	280	0	171	107	0	280	0
151	0	280	0	10	482	423	260	110	452	0	180	240	0	0	0	260	0	316	455	516	260	220	140	350	4	0	140	135	0	350	0	315	230	0	0	0	476	5	140	255	2	448	0	226	140	260	0	0	140	0	20	4	120	0	0	0	0	386	216	40	221	0	0	0	0	255	246	0	0	454	321	86	0	0	5	210	155	264	0	394	131	307	290	0	353	131	264	335	264	190	0	0	540	0	431	367	34	540	0
0	0	0	0	0	166	107	0	0	136	0	0	0	0	0	0	0	0	0	139	200	0	0	0	34	0	0	0	0	0	34	0	0	0	0	0	0	160	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	138	5	0	0	0	0	0	0	0	0	78	0	0	0	0	37	0	0	19	0	0	0	0	224	0	115	51	0	224	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	85	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0
