0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	274	0	0	0	0	0	90	374	0	0	215	0	0	374	0	4	0	0	236	0	0	0	89	24	147	0	0	0	0	210	184	0	89	274	0	98	36	50	0	0	0	0	0	0	0	15	316	0	374	0	0	0	0	187	0	59	134	0	0	0	0	282	0	0	157	215	33	0	114	0	0	0	74	0	98	0	359	0	0	0	0	0	324	0	0	0	215	124	0	0	0	0	120	0	98	58	60
167	167	21	485	100	0	158	0	77	301	585	211	0	426	67	47	585	0	215	0	75	447	5	200	100	300	235	358	75	0	45	55	421	395	0	300	485	0	309	247	261	176	131	0	0	0	0	0	226	527	0	585	45	0	45	124	398	0	270	345	0	0	0	205	493	152	0	368	426	244	72	325	0	0	0	285	190	309	0	570	0	55	0	75	185	535	0	145	63	426	335	74	0	80	82	331	45	309	269	271
0	0	0	59	0	0	0	0	0	0	159	0	0	0	0	0	159	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	101	0	159	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	100	0	418	33	0	91	0	10	234	518	144	0	359	0	0	518	0	148	0	8	380	0	133	33	233	168	291	8	0	0	0	354	328	0	233	418	0	242	180	194	109	64	0	0	0	0	0	159	460	0	518	0	0	0	57	331	0	203	278	0	0	0	138	426	85	0	301	359	177	5	258	0	0	0	218	123	242	0	503	0	0	0	8	118	468	0	78	0	359	268	7	0	13	15	264	0	242	202	204
120	120	0	438	53	0	111	0	30	254	538	164	0	379	20	0	538	0	168	0	28	400	0	153	53	253	188	311	28	0	0	8	374	348	0	253	438	0	262	200	214	129	84	0	0	0	0	0	179	480	0	538	0	0	0	77	351	0	223	298	0	0	0	158	446	105	0	321	379	197	25	278	0	0	0	238	143	262	0	523	0	8	0	28	138	488	0	98	16	379	288	27	0	33	35	284	0	262	222	224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	218	72	536	151	36	209	0	128	352	636	262	51	477	118	98	636	0	266	0	126	498	56	251	151	351	286	409	126	36	96	106	472	446	32	351	536	32	360	298	312	227	182	51	51	16	51	51	277	578	36	636	96	29	96	175	449	45	321	396	0	12	37	256	544	203	0	419	477	295	123	376	0	0	0	336	241	360	0	621	0	106	29	126	236	586	36	196	114	477	386	125	0	131	133	382	96	360	320	322
0	0	0	270	0	0	0	0	0	86	370	0	0	211	0	0	370	0	0	0	0	232	0	0	0	85	20	143	0	0	0	0	206	180	0	85	270	0	94	32	46	0	0	0	0	0	0	0	11	312	0	370	0	0	0	0	183	0	55	130	0	0	0	0	278	0	0	153	211	29	0	110	0	0	0	70	0	94	0	355	0	0	0	0	0	320	0	0	0	211	120	0	0	0	0	116	0	94	54	56
255	255	109	573	188	73	246	0	165	389	673	299	88	514	155	135	673	37	303	0	163	535	93	288	188	388	323	446	163	73	133	143	509	483	69	388	573	69	397	335	349	264	219	88	88	53	88	88	314	615	73	673	133	66	133	212	486	82	358	433	0	49	74	293	581	240	0	456	514	332	160	413	0	0	0	373	278	397	15	658	0	143	66	163	273	623	73	233	151	514	423	162	0	168	170	419	133	397	357	359
92	92	0	410	25	0	83	0	2	226	510	136	0	351	0	0	510	0	140	0	0	372	0	125	25	225	160	283	0	0	0	0	346	320	0	225	410	0	234	172	186	101	56	0	0	0	0	0	151	452	0	510	0	0	0	49	323	0	195	270	0	0	0	130	418	77	0	293	351	169	0	250	0	0	0	210	115	234	0	495	0	0	0	0	110	460	0	70	0	351	260	0	0	5	7	256	0	234	194	196
0	0	0	38	0	0	0	0	0	0	138	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	80	0	138	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	162	16	480	95	0	153	0	72	296	580	206	0	421	62	42	580	0	210	0	70	442	0	195	95	295	230	353	70	0	40	50	416	390	0	295	480	0	304	242	256	171	126	0	0	0	0	0	221	522	0	580	40	0	40	119	393	0	265	340	0	0	0	200	488	147	0	363	421	239	67	320	0	0	0	280	185	304	0	565	0	50	0	70	180	530	0	140	58	421	330	69	0	75	77	326	40	304	264	266
0	0	0	285	0	0	0	0	0	101	385	11	0	226	0	0	385	0	15	0	0	247	0	0	0	100	35	158	0	0	0	0	221	195	0	100	285	0	109	47	61	0	0	0	0	0	0	0	26	327	0	385	0	0	0	0	198	0	70	145	0	0	0	5	293	0	0	168	226	44	0	125	0	0	0	85	0	109	0	370	0	0	0	0	0	335	0	0	0	226	135	0	0	0	0	131	0	109	69	71
67	67	0	385	0	0	58	0	0	201	485	111	0	326	0	0	485	0	115	0	0	347	0	100	0	200	135	258	0	0	0	0	321	295	0	200	385	0	209	147	161	76	31	0	0	0	0	0	126	427	0	485	0	0	0	24	298	0	170	245	0	0	0	105	393	52	0	268	326	144	0	225	0	0	0	185	90	209	0	470	0	0	0	0	85	435	0	45	0	326	235	0	0	0	0	231	0	209	169	171
0	0	0	185	0	0	0	0	0	1	285	0	0	126	0	0	285	0	0	0	0	147	0	0	0	0	0	58	0	0	0	0	121	95	0	0	185	0	9	0	0	0	0	0	0	0	0	0	0	227	0	285	0	0	0	0	98	0	0	45	0	0	0	0	193	0	0	68	126	0	0	25	0	0	0	0	0	9	0	270	0	0	0	0	0	235	0	0	0	126	35	0	0	0	0	31	0	9	0	0
0	0	0	250	0	0	0	0	0	66	350	0	0	191	0	0	350	0	0	0	0	212	0	0	0	65	0	123	0	0	0	0	186	160	0	65	250	0	74	12	26	0	0	0	0	0	0	0	0	292	0	350	0	0	0	0	163	0	35	110	0	0	0	0	258	0	0	133	191	9	0	90	0	0	0	50	0	74	0	335	0	0	0	0	0	300	0	0	0	191	100	0	0	0	0	96	0	74	34	36
0	0	0	127	0	0	0	0	0	0	227	0	0	68	0	0	227	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	63	37	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	169	0	227	0	0	0	0	40	0	0	0	0	0	0	0	135	0	0	10	68	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	177	0	0	0	68	0	0	0	0	0	0	0	0	0	0
92	92	0	410	25	0	83	0	2	226	510	136	0	351	0	0	510	0	140	0	0	372	0	125	25	225	160	283	0	0	0	0	346	320	0	225	410	0	234	172	186	101	56	0	0	0	0	0	151	452	0	510	0	0	0	49	323	0	195	270	0	0	0	130	418	77	0	293	351	169	0	250	0	0	0	210	115	234	0	495	0	0	0	0	110	460	0	70	0	351	260	0	0	5	7	256	0	234	194	196
182	182	36	500	115	0	173	0	92	316	600	226	15	441	82	62	600	0	230	0	90	462	20	215	115	315	250	373	90	0	60	70	436	410	0	315	500	0	324	262	276	191	146	15	15	0	15	15	241	542	0	600	60	0	60	139	413	9	285	360	0	0	1	220	508	167	0	383	441	259	87	340	0	0	0	300	205	324	0	585	0	70	0	90	200	550	0	160	78	441	350	89	0	95	97	346	60	324	284	286
122	122	0	440	55	0	113	0	32	256	540	166	0	381	22	2	540	0	170	0	30	402	0	155	55	255	190	313	30	0	0	10	376	350	0	255	440	0	264	202	216	131	86	0	0	0	0	0	181	482	0	540	0	0	0	79	353	0	225	300	0	0	0	160	448	107	0	323	381	199	27	280	0	0	0	240	145	264	0	525	0	10	0	30	140	490	0	100	18	381	290	29	0	35	37	286	0	264	224	226
112	112	0	430	45	0	103	0	22	246	530	156	0	371	12	0	530	0	160	0	20	392	0	145	45	245	180	303	20	0	0	0	366	340	0	245	430	0	254	192	206	121	76	0	0	0	0	0	171	472	0	530	0	0	0	69	343	0	215	290	0	0	0	150	438	97	0	313	371	189	17	270	0	0	0	230	135	254	0	515	0	0	0	20	130	480	0	90	8	371	280	19	0	25	27	276	0	254	214	216
0	0	0	64	0	0	0	0	0	0	164	0	0	5	0	0	164	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	106	0	164	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	5	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	114	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0	0	0	90	0	0	0	0	0	0	190	0	0	31	0	0	190	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	26	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	132	0	190	0	0	0	0	3	0	0	0	0	0	0	0	98	0	0	0	31	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	140	0	0	0	31	0	0	0	0	0	0	0	0	0	0
186	186	40	504	119	4	177	0	96	320	604	230	19	445	86	66	604	0	234	0	94	466	24	219	119	319	254	377	94	4	64	74	440	414	0	319	504	0	328	266	280	195	150	19	19	0	19	19	245	546	4	604	64	0	64	143	417	13	289	364	0	0	5	224	512	171	0	387	445	263	91	344	0	0	0	304	209	328	0	589	0	74	0	94	204	554	4	164	82	445	354	93	0	99	101	350	64	328	288	290
0	0	0	185	0	0	0	0	0	1	285	0	0	126	0	0	285	0	0	0	0	147	0	0	0	0	0	58	0	0	0	0	121	95	0	0	185	0	9	0	0	0	0	0	0	0	0	0	0	227	0	285	0	0	0	0	98	0	0	45	0	0	0	0	193	0	0	68	126	0	0	25	0	0	0	0	0	9	0	270	0	0	0	0	0	235	0	0	0	126	35	0	0	0	0	31	0	9	0	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	100	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	186	40	504	119	4	177	0	96	320	604	230	19	445	86	66	604	0	234	0	94	466	24	219	119	319	254	377	94	4	64	74	440	414	0	319	504	0	328	266	280	195	150	19	19	0	19	19	245	546	4	604	64	0	64	143	417	13	289	364	0	0	5	224	512	171	0	387	445	263	91	344	0	0	0	304	209	328	0	589	0	74	0	94	204	554	4	164	82	445	354	93	0	99	101	350	64	328	288	290
0	0	0	176	0	0	0	0	0	0	276	0	0	117	0	0	276	0	0	0	0	138	0	0	0	0	0	49	0	0	0	0	112	86	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	218	0	276	0	0	0	0	89	0	0	36	0	0	0	0	184	0	0	59	117	0	0	16	0	0	0	0	0	0	0	261	0	0	0	0	0	226	0	0	0	117	26	0	0	0	0	22	0	0	0	0
0	0	0	238	0	0	0	0	0	54	338	0	0	179	0	0	338	0	0	0	0	200	0	0	0	53	0	111	0	0	0	0	174	148	0	53	238	0	62	0	14	0	0	0	0	0	0	0	0	280	0	338	0	0	0	0	151	0	23	98	0	0	0	0	246	0	0	121	179	0	0	78	0	0	0	38	0	62	0	323	0	0	0	0	0	288	0	0	0	179	88	0	0	0	0	84	0	62	22	24
0	0	0	224	0	0	0	0	0	40	324	0	0	165	0	0	324	0	0	0	0	186	0	0	0	39	0	97	0	0	0	0	160	134	0	39	224	0	48	0	0	0	0	0	0	0	0	0	0	266	0	324	0	0	0	0	137	0	9	84	0	0	0	0	232	0	0	107	165	0	0	64	0	0	0	24	0	48	0	309	0	0	0	0	0	274	0	0	0	165	74	0	0	0	0	70	0	48	8	10
0	0	0	309	0	0	0	0	0	125	409	35	0	250	0	0	409	0	39	0	0	271	0	24	0	124	59	182	0	0	0	0	245	219	0	124	309	0	133	71	85	0	0	0	0	0	0	0	50	351	0	409	0	0	0	0	222	0	94	169	0	0	0	29	317	0	0	192	250	68	0	149	0	0	0	109	14	133	0	394	0	0	0	0	9	359	0	0	0	250	159	0	0	0	0	155	0	133	93	95
36	36	0	354	0	0	27	0	0	170	454	80	0	295	0	0	454	0	84	0	0	316	0	69	0	169	104	227	0	0	0	0	290	264	0	169	354	0	178	116	130	45	0	0	0	0	0	0	95	396	0	454	0	0	0	0	267	0	139	214	0	0	0	74	362	21	0	237	295	113	0	194	0	0	0	154	59	178	0	439	0	0	0	0	54	404	0	14	0	295	204	0	0	0	0	200	0	178	138	140
167	167	21	485	100	0	158	0	77	301	585	211	0	426	67	47	585	0	215	0	75	447	5	200	100	300	235	358	75	0	45	55	421	395	0	300	485	0	309	247	261	176	131	0	0	0	0	0	226	527	0	585	45	0	45	124	398	0	270	345	0	0	0	205	493	152	0	368	426	244	72	325	0	0	0	285	190	309	0	570	0	55	0	75	185	535	0	145	63	426	335	74	0	80	82	331	45	309	269	271
167	167	21	485	100	0	158	0	77	301	585	211	0	426	67	47	585	0	215	0	75	447	5	200	100	300	235	358	75	0	45	55	421	395	0	300	485	0	309	247	261	176	131	0	0	0	0	0	226	527	0	585	45	0	45	124	398	0	270	345	0	0	0	205	493	152	0	368	426	244	72	325	0	0	0	285	190	309	0	570	0	55	0	75	185	535	0	145	63	426	335	74	0	80	82	331	45	309	269	271
202	202	56	520	135	20	193	0	112	336	620	246	35	461	102	82	620	0	250	0	110	482	40	235	135	335	270	393	110	20	80	90	456	430	16	335	520	16	344	282	296	211	166	35	35	0	35	35	261	562	20	620	80	13	80	159	433	29	305	380	0	0	21	240	528	187	0	403	461	279	107	360	0	0	0	320	225	344	0	605	0	90	13	110	220	570	20	180	98	461	370	109	0	115	117	366	80	344	304	306
167	167	21	485	100	0	158	0	77	301	585	211	0	426	67	47	585	0	215	0	75	447	5	200	100	300	235	358	75	0	45	55	421	395	0	300	485	0	309	247	261	176	131	0	0	0	0	0	226	527	0	585	45	0	45	124	398	0	270	345	0	0	0	205	493	152	0	368	426	244	72	325	0	0	0	285	190	309	0	570	0	55	0	75	185	535	0	145	63	426	335	74	0	80	82	331	45	309	269	271
167	167	21	485	100	0	158	0	77	301	585	211	0	426	67	47	585	0	215	0	75	447	5	200	100	300	235	358	75	0	45	55	421	395	0	300	485	0	309	247	261	176	131	0	0	0	0	0	226	527	0	585	45	0	45	124	398	0	270	345	0	0	0	205	493	152	0	368	426	244	72	325	0	0	0	285	190	309	0	570	0	55	0	75	185	535	0	145	63	426	335	74	0	80	82	331	45	309	269	271
0	0	0	259	0	0	0	0	0	75	359	0	0	200	0	0	359	0	0	0	0	221	0	0	0	74	9	132	0	0	0	0	195	169	0	74	259	0	83	21	35	0	0	0	0	0	0	0	0	301	0	359	0	0	0	0	172	0	44	119	0	0	0	0	267	0	0	142	200	18	0	99	0	0	0	59	0	83	0	344	0	0	0	0	0	309	0	0	0	200	109	0	0	0	0	105	0	83	43	45
0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	182	36	500	115	0	173	0	92	316	600	226	15	441	82	62	600	0	230	0	90	462	20	215	115	315	250	373	90	0	60	70	436	410	0	315	500	0	324	262	276	191	146	15	15	0	15	15	241	542	0	600	60	0	60	139	413	9	285	360	0	0	1	220	508	167	0	383	441	259	87	340	0	0	0	300	205	324	0	585	0	70	0	90	200	550	0	160	78	441	350	89	0	95	97	346	60	324	284	286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	122	0	440	55	0	113	0	32	256	540	166	0	381	22	2	540	0	170	0	30	402	0	155	55	255	190	313	30	0	0	10	376	350	0	255	440	0	264	202	216	131	86	0	0	0	0	0	181	482	0	540	0	0	0	79	353	0	225	300	0	0	0	160	448	107	0	323	381	199	27	280	0	0	0	240	145	264	0	525	0	10	0	30	140	490	0	100	18	381	290	29	0	35	37	286	0	264	224	226
189	189	43	507	122	7	180	0	99	323	607	233	22	448	89	69	607	0	237	0	97	469	27	222	122	322	257	380	97	7	67	77	443	417	3	322	507	3	331	269	283	198	153	22	22	0	22	22	248	549	7	607	67	0	67	146	420	16	292	367	0	0	8	227	515	174	0	390	448	266	94	347	0	0	0	307	212	331	0	592	0	77	0	97	207	557	7	167	85	448	357	96	0	102	104	353	67	331	291	293
122	122	0	440	55	0	113	0	32	256	540	166	0	381	22	2	540	0	170	0	30	402	0	155	55	255	190	313	30	0	0	10	376	350	0	255	440	0	264	202	216	131	86	0	0	0	0	0	181	482	0	540	0	0	0	79	353	0	225	300	0	0	0	160	448	107	0	323	381	199	27	280	0	0	0	240	145	264	0	525	0	10	0	30	140	490	0	100	18	381	290	29	0	35	37	286	0	264	224	226
43	43	0	361	0	0	34	0	0	177	461	87	0	302	0	0	461	0	91	0	0	323	0	76	0	176	111	234	0	0	0	0	297	271	0	176	361	0	185	123	137	52	7	0	0	0	0	0	102	403	0	461	0	0	0	0	274	0	146	221	0	0	0	81	369	28	0	244	302	120	0	201	0	0	0	161	66	185	0	446	0	0	0	0	61	411	0	21	0	302	211	0	0	0	0	207	0	185	145	147
0	0	0	87	0	0	0	0	0	0	187	0	0	28	0	0	187	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	23	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	129	0	187	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	28	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	137	0	0	0	28	0	0	0	0	0	0	0	0	0	0
173	173	27	491	106	0	164	0	83	307	591	217	6	432	73	53	591	0	221	0	81	453	11	206	106	306	241	364	81	0	51	61	427	401	0	306	491	0	315	253	267	182	137	6	6	0	6	6	232	533	0	591	51	0	51	130	404	0	276	351	0	0	0	211	499	158	0	374	432	250	78	331	0	0	0	291	196	315	0	576	0	61	0	81	191	541	0	151	69	432	341	80	0	86	88	337	51	315	275	277
0	0	0	215	0	0	0	0	0	31	315	0	0	156	0	0	315	0	0	0	0	177	0	0	0	30	0	88	0	0	0	0	151	125	0	30	215	0	39	0	0	0	0	0	0	0	0	0	0	257	0	315	0	0	0	0	128	0	0	75	0	0	0	0	223	0	0	98	156	0	0	55	0	0	0	15	0	39	0	300	0	0	0	0	0	265	0	0	0	156	65	0	0	0	0	61	0	39	0	1
0	0	0	140	0	0	0	0	0	0	240	0	0	81	0	0	240	0	0	0	0	102	0	0	0	0	0	13	0	0	0	0	76	50	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	182	0	240	0	0	0	0	53	0	0	0	0	0	0	0	148	0	0	23	81	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	190	0	0	0	81	0	0	0	0	0	0	0	0	0	0
390	390	244	708	323	208	381	0	300	524	808	434	223	649	290	270	808	172	438	135	298	670	228	423	323	523	458	581	298	208	268	278	644	618	204	523	708	204	532	470	484	399	354	223	223	188	223	223	449	750	208	808	268	201	268	347	621	217	493	568	0	184	209	428	716	375	18	591	649	467	295	548	121	0	0	508	413	532	150	793	121	278	201	298	408	758	208	368	286	649	558	297	0	303	305	554	268	532	492	494
206	206	60	524	139	24	197	0	116	340	624	250	39	465	106	86	624	0	254	0	114	486	44	239	139	339	274	397	114	24	84	94	460	434	20	339	524	20	348	286	300	215	170	39	39	4	39	39	265	566	24	624	84	17	84	163	437	33	309	384	0	0	25	244	532	191	0	407	465	283	111	364	0	0	0	324	229	348	0	609	0	94	17	114	224	574	24	184	102	465	374	113	0	119	121	370	84	348	308	310
181	181	35	499	114	0	172	0	91	315	599	225	14	440	81	61	599	0	229	0	89	461	19	214	114	314	249	372	89	0	59	69	435	409	0	314	499	0	323	261	275	190	145	14	14	0	14	14	240	541	0	599	59	0	59	138	412	8	284	359	0	0	0	219	507	166	0	382	440	258	86	339	0	0	0	299	204	323	0	584	0	69	0	89	199	549	0	159	77	440	349	88	0	94	96	345	59	323	283	285
0	0	0	280	0	0	0	0	0	96	380	6	0	221	0	0	380	0	10	0	0	242	0	0	0	95	30	153	0	0	0	0	216	190	0	95	280	0	104	42	56	0	0	0	0	0	0	0	21	322	0	380	0	0	0	0	193	0	65	140	0	0	0	0	288	0	0	163	221	39	0	120	0	0	0	80	0	104	0	365	0	0	0	0	0	330	0	0	0	221	130	0	0	0	0	126	0	104	64	66
0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	15	0	333	0	0	6	0	0	149	433	59	0	274	0	0	433	0	63	0	0	295	0	48	0	148	83	206	0	0	0	0	269	243	0	148	333	0	157	95	109	24	0	0	0	0	0	0	74	375	0	433	0	0	0	0	246	0	118	193	0	0	0	53	341	0	0	216	274	92	0	173	0	0	0	133	38	157	0	418	0	0	0	0	33	383	0	0	0	274	183	0	0	0	0	179	0	157	117	119
372	372	226	690	305	190	363	0	282	506	790	416	205	631	272	252	790	154	420	117	280	652	210	405	305	505	440	563	280	190	250	260	626	600	186	505	690	186	514	452	466	381	336	205	205	170	205	205	431	732	190	790	250	183	250	329	603	199	475	550	0	166	191	410	698	357	0	573	631	449	277	530	103	0	0	490	395	514	132	775	103	260	183	280	390	740	190	350	268	631	540	279	0	285	287	536	250	514	474	476
