1870 1899 1906 1907 1897 1905 1911 1906 1909 1906 1784 1902 1780 1905 1859 1805 1908 1909 1890 1905 1910 1907 1866 1759 1902 1821 1880 1912 1906 1906 1907 1867 1777 1868 1884 1912 1891 1857 1891 1718 1908 1885 1908 1892 1907 1891 1845 1881 1857 1843 1912 1897 1906 1913 1913 1877 1908 1864 1859 1907 1904 1907 1905 1885 1903 1890 1896 1907 1861 1875 1879 1907 1902 1895 1902 1843 1874 1884 1907 1868 1838 1863 1898 1906 1837 1893 1883 1881 1762 1893 1889 1872 1748 1886 1884 1905 1891 1903 1846 1899

93

47 44 44 44 44 44 43 44 43 44 55 44 55 44 48 53 43 43 45 44 43 44 47 57 44 51 46 43 44 44 44 47 55 47 46 43 45 48 45 61 43 46 43 45 44 45 49 46 48 49 43 44 44 43 43 46 43 47 48 43 44 44 44 46 44 45 44 44 48 46 46 44 44 45 44 49 46 46 44 47 50 47 44 44 50 45 46 46 57 45 45 47 58 45 46 44 45 44 49 44

9.980617377449256 74.99366186007028 6.058968273711905 8.92102719886183

46387.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	63	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	37	225	0	279	93	220	126	175	186	261	20	128	431	0	275	128	0	110	245	270	0	275	307	0	417	162	281	270	279	463	241	0	377	170	0	0	370	0	37	396	275	0	228	0	480	365	0	540	126	270	17	172	95	0	258	0	279	275	15	255	279	350	5	0	271	279	0	417	0	231	286	0	206	518	0	0	270	335	522	0	0	235	518	0	0	0	228	0	0	401	0	315	0	20	135	3	0	0
422	0	0	188	0	242	56	183	89	138	149	224	0	91	394	0	238	91	0	73	208	233	0	238	270	0	380	125	244	233	242	426	204	0	340	133	0	0	333	0	0	359	238	0	191	0	443	328	0	503	89	233	0	135	58	0	221	0	242	238	0	218	242	313	0	0	234	242	0	380	0	194	249	0	169	481	0	0	233	298	485	0	0	198	481	0	0	0	191	0	0	364	0	278	0	0	98	0	0	0
234	0	0	0	0	54	0	0	0	0	0	36	0	0	206	0	50	0	0	0	20	45	0	50	82	0	192	0	56	45	54	238	16	0	152	0	0	0	145	0	0	171	50	0	3	0	255	140	0	315	0	45	0	0	0	0	33	0	54	50	0	30	54	125	0	0	46	54	0	192	0	6	61	0	0	293	0	0	45	110	297	0	0	10	293	0	0	0	3	0	0	176	0	90	0	0	0	0	0	0
489	30	67	255	0	309	123	250	156	205	216	291	50	158	461	0	305	158	0	140	275	300	0	305	337	0	447	192	311	300	309	493	271	0	407	200	0	0	400	0	67	426	305	0	258	0	510	395	0	570	156	300	47	202	125	0	288	0	309	305	45	285	309	380	35	0	301	309	0	447	0	261	316	0	236	548	0	0	300	365	552	0	0	265	548	0	0	0	258	13	0	431	0	345	0	50	165	33	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	28	0	138	0	2	0	0	184	0	0	98	0	0	0	91	0	0	117	0	0	0	0	201	86	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	138	0	0	7	0	0	239	0	0	0	56	243	0	0	0	239	0	0	0	0	0	0	122	0	36	0	0	0	0	0	0
366	0	0	132	0	186	0	127	33	82	93	168	0	35	338	0	182	35	0	17	152	177	0	182	214	0	324	69	188	177	186	370	148	0	284	77	0	0	277	0	0	303	182	0	135	0	387	272	0	447	33	177	0	79	2	0	165	0	186	182	0	162	186	257	0	0	178	186	0	324	0	138	193	0	113	425	0	0	177	242	429	0	0	142	425	0	0	0	135	0	0	308	0	222	0	0	42	0	0	0
239	0	0	5	0	59	0	0	0	0	0	41	0	0	211	0	55	0	0	0	25	50	0	55	87	0	197	0	61	50	59	243	21	0	157	0	0	0	150	0	0	176	55	0	8	0	260	145	0	320	0	50	0	0	0	0	38	0	59	55	0	35	59	130	0	0	51	59	0	197	0	11	66	0	0	298	0	0	50	115	302	0	0	15	298	0	0	0	8	0	0	181	0	95	0	0	0	0	0	0
333	0	0	99	0	153	0	94	0	49	60	135	0	2	305	0	149	2	0	0	119	144	0	149	181	0	291	36	155	144	153	337	115	0	251	44	0	0	244	0	0	270	149	0	102	0	354	239	0	414	0	144	0	46	0	0	132	0	153	149	0	129	153	224	0	0	145	153	0	291	0	105	160	0	80	392	0	0	144	209	396	0	0	109	392	0	0	0	102	0	0	275	0	189	0	0	9	0	0	0
284	0	0	50	0	104	0	45	0	0	11	86	0	0	256	0	100	0	0	0	70	95	0	100	132	0	242	0	106	95	104	288	66	0	202	0	0	0	195	0	0	221	100	0	53	0	305	190	0	365	0	95	0	0	0	0	83	0	104	100	0	80	104	175	0	0	96	104	0	242	0	56	111	0	31	343	0	0	95	160	347	0	0	60	343	0	0	0	53	0	0	226	0	140	0	0	0	0	0	0
273	0	0	39	0	93	0	34	0	0	0	75	0	0	245	0	89	0	0	0	59	84	0	89	121	0	231	0	95	84	93	277	55	0	191	0	0	0	184	0	0	210	89	0	42	0	294	179	0	354	0	84	0	0	0	0	72	0	93	89	0	69	93	164	0	0	85	93	0	231	0	45	100	0	20	332	0	0	84	149	336	0	0	49	332	0	0	0	42	0	0	215	0	129	0	0	0	0	0	0
198	0	0	0	0	18	0	0	0	0	0	0	0	0	170	0	14	0	0	0	0	9	0	14	46	0	156	0	20	9	18	202	0	0	116	0	0	0	109	0	0	135	14	0	0	0	219	104	0	279	0	9	0	0	0	0	0	0	18	14	0	0	18	89	0	0	10	18	0	156	0	0	25	0	0	257	0	0	9	74	261	0	0	0	257	0	0	0	0	0	0	140	0	54	0	0	0	0	0	0
439	0	17	205	0	259	73	200	106	155	166	241	0	108	411	0	255	108	0	90	225	250	0	255	287	0	397	142	261	250	259	443	221	0	357	150	0	0	350	0	17	376	255	0	208	0	460	345	0	520	106	250	0	152	75	0	238	0	259	255	0	235	259	330	0	0	251	259	0	397	0	211	266	0	186	498	0	0	250	315	502	0	0	215	498	0	0	0	208	0	0	381	0	295	0	0	115	0	0	0
331	0	0	97	0	151	0	92	0	47	58	133	0	0	303	0	147	0	0	0	117	142	0	147	179	0	289	34	153	142	151	335	113	0	249	42	0	0	242	0	0	268	147	0	100	0	352	237	0	412	0	142	0	44	0	0	130	0	151	147	0	127	151	222	0	0	143	151	0	289	0	103	158	0	78	390	0	0	142	207	394	0	0	107	390	0	0	0	100	0	0	273	0	187	0	0	7	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	91	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	331	368	556	301	610	424	551	457	506	517	592	351	459	762	0	606	459	286	441	576	601	164	606	638	0	748	493	612	601	610	794	572	181	708	501	266	118	701	154	368	727	606	266	559	295	811	696	125	871	457	601	348	503	426	186	589	213	610	606	346	586	610	681	336	266	602	610	200	748	260	562	617	266	537	849	168	211	601	666	853	136	295	566	849	252	291	204	559	314	286	732	176	646	227	351	466	334	80	290
184	0	0	0	0	4	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	32	0	142	0	6	0	4	188	0	0	102	0	0	0	95	0	0	121	0	0	0	0	205	90	0	265	0	0	0	0	0	0	0	0	4	0	0	0	4	75	0	0	0	4	0	142	0	0	11	0	0	243	0	0	0	60	247	0	0	0	243	0	0	0	0	0	0	126	0	40	0	0	0	0	0	0
331	0	0	97	0	151	0	92	0	47	58	133	0	0	303	0	147	0	0	0	117	142	0	147	179	0	289	34	153	142	151	335	113	0	249	42	0	0	242	0	0	268	147	0	100	0	352	237	0	412	0	142	0	44	0	0	130	0	151	147	0	127	151	222	0	0	143	151	0	289	0	103	158	0	78	390	0	0	142	207	394	0	0	107	390	0	0	0	100	0	0	273	0	187	0	0	7	0	0	0
504	45	82	270	15	324	138	265	171	220	231	306	65	173	476	0	320	173	0	155	290	315	0	320	352	0	462	207	326	315	324	508	286	0	422	215	0	0	415	0	82	441	320	0	273	9	525	410	0	585	171	315	62	217	140	0	303	0	324	320	60	300	324	395	50	0	316	324	0	462	0	276	331	0	251	563	0	0	315	380	567	0	9	280	563	0	5	0	273	28	0	446	0	360	0	65	180	48	0	4
349	0	0	115	0	169	0	110	16	65	76	151	0	18	321	0	165	18	0	0	135	160	0	165	197	0	307	52	171	160	169	353	131	0	267	60	0	0	260	0	0	286	165	0	118	0	370	255	0	430	16	160	0	62	0	0	148	0	169	165	0	145	169	240	0	0	161	169	0	307	0	121	176	0	96	408	0	0	160	225	412	0	0	125	408	0	0	0	118	0	0	291	0	205	0	0	25	0	0	0
214	0	0	0	0	34	0	0	0	0	0	16	0	0	186	0	30	0	0	0	0	25	0	30	62	0	172	0	36	25	34	218	0	0	132	0	0	0	125	0	0	151	30	0	0	0	235	120	0	295	0	25	0	0	0	0	13	0	34	30	0	10	34	105	0	0	26	34	0	172	0	0	41	0	0	273	0	0	25	90	277	0	0	0	273	0	0	0	0	0	0	156	0	70	0	0	0	0	0	0
189	0	0	0	0	9	0	0	0	0	0	0	0	0	161	0	5	0	0	0	0	0	0	5	37	0	147	0	11	0	9	193	0	0	107	0	0	0	100	0	0	126	5	0	0	0	210	95	0	270	0	0	0	0	0	0	0	0	9	5	0	0	9	80	0	0	1	9	0	147	0	0	16	0	0	248	0	0	0	65	252	0	0	0	248	0	0	0	0	0	0	131	0	45	0	0	0	0	0	0
626	167	204	392	137	446	260	387	293	342	353	428	187	295	598	0	442	295	122	277	412	437	0	442	474	0	584	329	448	437	446	630	408	17	544	337	102	0	537	0	204	563	442	102	395	131	647	532	0	707	293	437	184	339	262	22	425	49	446	442	182	422	446	517	172	102	438	446	36	584	96	398	453	102	373	685	4	47	437	502	689	0	131	402	685	88	127	40	395	150	122	568	12	482	63	187	302	170	0	126
184	0	0	0	0	4	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	32	0	142	0	6	0	4	188	0	0	102	0	0	0	95	0	0	121	0	0	0	0	205	90	0	265	0	0	0	0	0	0	0	0	4	0	0	0	4	75	0	0	0	4	0	142	0	0	11	0	0	243	0	0	0	60	247	0	0	0	243	0	0	0	0	0	0	126	0	40	0	0	0	0	0	0
152	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	156	0	0	70	0	0	0	63	0	0	89	0	0	0	0	173	58	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	110	0	0	0	0	0	211	0	0	0	28	215	0	0	0	211	0	0	0	0	0	0	94	0	8	0	0	0	0	0	0
790	331	368	556	301	610	424	551	457	506	517	592	351	459	762	0	606	459	286	441	576	601	164	606	638	0	748	493	612	601	610	794	572	181	708	501	266	118	701	154	368	727	606	266	559	295	811	696	125	871	457	601	348	503	426	186	589	213	610	606	346	586	610	681	336	266	602	610	200	748	260	562	617	266	537	849	168	211	601	666	853	136	295	566	849	252	291	204	559	314	286	732	176	646	227	351	466	334	80	290
42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	105	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	63	0	117	0	58	0	13	24	99	0	0	269	0	113	0	0	0	83	108	0	113	145	0	255	0	119	108	117	301	79	0	215	8	0	0	208	0	0	234	113	0	66	0	318	203	0	378	0	108	0	10	0	0	96	0	117	113	0	93	117	188	0	0	109	117	0	255	0	69	124	0	44	356	0	0	108	173	360	0	0	73	356	0	0	0	66	0	0	239	0	153	0	0	0	0	0	0
