530	0	0	130	0	0	0	0	0	0	0	0	385	0	20	254	0	245	0	238	235	0	90	134	103	250	530	0	0	4	181	0	425	224	220	168	0	0	0	0	200	0	19	0	260	548	0	0	80	0	421	170	0	0	0	85	0	247	265	0	245	530	0	181	174	191	4	270	244	101	121	0	70	422	0	0	530	0	0	338	0	0	0	101	247	0	472	254	180	241	0	340	530	430	125	0	254	0	0	0
786	256	256	386	140	161	0	0	81	246	256	0	641	182	276	510	228	501	152	494	491	24	346	390	359	506	786	166	156	260	437	251	681	480	476	424	0	0	248	136	456	256	275	186	516	804	220	2	336	0	677	426	81	21	186	341	246	503	521	81	501	786	76	437	430	447	260	526	500	357	377	152	326	678	111	22	786	24	162	594	214	0	127	357	503	236	728	510	436	497	250	596	786	686	381	43	510	256	192	72
145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	37	0	0	145	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	145	45	0	0	0	0	0	0
604	74	74	204	0	0	0	0	0	64	74	0	459	0	94	328	46	319	0	312	309	0	164	208	177	324	604	0	0	78	255	69	499	298	294	242	0	0	66	0	274	74	93	4	334	622	38	0	154	0	495	244	0	0	4	159	64	321	339	0	319	604	0	255	248	265	78	344	318	175	195	0	144	496	0	0	604	0	0	412	32	0	0	175	321	54	546	328	254	315	68	414	604	504	199	0	328	74	10	0
510	0	0	110	0	0	0	0	0	0	0	0	365	0	0	234	0	225	0	218	215	0	70	114	83	230	510	0	0	0	161	0	405	204	200	148	0	0	0	0	180	0	0	0	240	528	0	0	60	0	401	150	0	0	0	65	0	227	245	0	225	510	0	161	154	171	0	250	224	81	101	0	50	402	0	0	510	0	0	318	0	0	0	81	227	0	452	234	160	221	0	320	510	410	105	0	234	0	0	0
276	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	6	294	0	0	0	0	167	0	0	0	0	0	0	0	11	0	0	276	0	0	0	0	0	16	0	0	0	0	0	168	0	0	276	0	0	84	0	0	0	0	0	0	218	0	0	0	0	86	276	176	0	0	0	0	0	0
558	28	28	158	0	0	0	0	0	18	28	0	413	0	48	282	0	273	0	266	263	0	118	162	131	278	558	0	0	32	209	23	453	252	248	196	0	0	20	0	228	28	47	0	288	576	0	0	108	0	449	198	0	0	0	113	18	275	293	0	273	558	0	209	202	219	32	298	272	129	149	0	98	450	0	0	558	0	0	366	0	0	0	129	275	8	500	282	208	269	22	368	558	458	153	0	282	28	0	0
285	0	0	0	0	0	0	0	0	0	0	0	140	0	0	9	0	0	0	0	0	0	0	0	0	5	285	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	15	303	0	0	0	0	176	0	0	0	0	0	0	2	20	0	0	285	0	0	0	0	0	25	0	0	0	0	0	177	0	0	285	0	0	93	0	0	0	0	2	0	227	9	0	0	0	95	285	185	0	0	9	0	0	0
634	104	104	234	0	9	0	0	0	94	104	0	489	30	124	358	76	349	0	342	339	0	194	238	207	354	634	14	4	108	285	99	529	328	324	272	0	0	96	0	304	104	123	34	364	652	68	0	184	0	525	274	0	0	34	189	94	351	369	0	349	634	0	285	278	295	108	374	348	205	225	0	174	526	0	0	634	0	10	442	62	0	0	205	351	84	576	358	284	345	98	444	634	534	229	0	358	104	40	0
292	0	0	0	0	0	0	0	0	0	0	0	147	0	0	16	0	7	0	0	0	0	0	0	0	12	292	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	22	310	0	0	0	0	183	0	0	0	0	0	0	9	27	0	7	292	0	0	0	0	0	32	6	0	0	0	0	184	0	0	292	0	0	100	0	0	0	0	9	0	234	16	0	3	0	102	292	192	0	0	16	0	0	0
295	0	0	0	0	0	0	0	0	0	0	0	150	0	0	19	0	10	0	3	0	0	0	0	0	15	295	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	25	313	0	0	0	0	186	0	0	0	0	0	0	12	30	0	10	295	0	0	0	0	0	35	9	0	0	0	0	187	0	0	295	0	0	103	0	0	0	0	12	0	237	19	0	6	0	105	295	195	0	0	19	0	0	0
762	232	232	362	116	137	0	0	57	222	232	0	617	158	252	486	204	477	128	470	467	0	322	366	335	482	762	142	132	236	413	227	657	456	452	400	0	0	224	112	432	232	251	162	492	780	196	0	312	0	653	402	57	0	162	317	222	479	497	57	477	762	52	413	406	423	236	502	476	333	353	128	302	654	87	0	762	0	138	570	190	0	103	333	479	212	704	486	412	473	226	572	762	662	357	19	486	232	168	48
440	0	0	40	0	0	0	0	0	0	0	0	295	0	0	164	0	155	0	148	145	0	0	44	13	160	440	0	0	0	91	0	335	134	130	78	0	0	0	0	110	0	0	0	170	458	0	0	0	0	331	80	0	0	0	0	0	157	175	0	155	440	0	91	84	101	0	180	154	11	31	0	0	332	0	0	440	0	0	248	0	0	0	11	157	0	382	164	90	151	0	250	440	340	35	0	164	0	0	0
396	0	0	0	0	0	0	0	0	0	0	0	251	0	0	120	0	111	0	104	101	0	0	0	0	116	396	0	0	0	47	0	291	90	86	34	0	0	0	0	66	0	0	0	126	414	0	0	0	0	287	36	0	0	0	0	0	113	131	0	111	396	0	47	40	57	0	136	110	0	0	0	0	288	0	0	396	0	0	204	0	0	0	0	113	0	338	120	46	107	0	206	396	296	0	0	120	0	0	0
427	0	0	27	0	0	0	0	0	0	0	0	282	0	0	151	0	142	0	135	132	0	0	31	0	147	427	0	0	0	78	0	322	121	117	65	0	0	0	0	97	0	0	0	157	445	0	0	0	0	318	67	0	0	0	0	0	144	162	0	142	427	0	78	71	88	0	167	141	0	18	0	0	319	0	0	427	0	0	235	0	0	0	0	144	0	369	151	77	138	0	237	427	327	22	0	151	0	0	0
280	0	0	0	0	0	0	0	0	0	0	0	135	0	0	4	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	10	298	0	0	0	0	171	0	0	0	0	0	0	0	15	0	0	280	0	0	0	0	0	20	0	0	0	0	0	172	0	0	280	0	0	88	0	0	0	0	0	0	222	4	0	0	0	90	280	180	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	90	90	220	0	0	0	0	0	80	90	0	475	16	110	344	62	335	0	328	325	0	180	224	193	340	620	0	0	94	271	85	515	314	310	258	0	0	82	0	290	90	109	20	350	638	54	0	170	0	511	260	0	0	20	175	80	337	355	0	335	620	0	271	264	281	94	360	334	191	211	0	160	512	0	0	620	0	0	428	48	0	0	191	337	70	562	344	270	331	84	430	620	520	215	0	344	90	26	0
630	100	100	230	0	5	0	0	0	90	100	0	485	26	120	354	72	345	0	338	335	0	190	234	203	350	630	10	0	104	281	95	525	324	320	268	0	0	92	0	300	100	119	30	360	648	64	0	180	0	521	270	0	0	30	185	90	347	365	0	345	630	0	281	274	291	104	370	344	201	221	0	170	522	0	0	630	0	6	438	58	0	0	201	347	80	572	354	280	341	94	440	630	530	225	0	354	100	36	0
526	0	0	126	0	0	0	0	0	0	0	0	381	0	16	250	0	241	0	234	231	0	86	130	99	246	526	0	0	0	177	0	421	220	216	164	0	0	0	0	196	0	15	0	256	544	0	0	76	0	417	166	0	0	0	81	0	243	261	0	241	526	0	177	170	187	0	266	240	97	117	0	66	418	0	0	526	0	0	334	0	0	0	97	243	0	468	250	176	237	0	336	526	426	121	0	250	0	0	0
349	0	0	0	0	0	0	0	0	0	0	0	204	0	0	73	0	64	0	57	54	0	0	0	0	69	349	0	0	0	0	0	244	43	39	0	0	0	0	0	19	0	0	0	79	367	0	0	0	0	240	0	0	0	0	0	0	66	84	0	64	349	0	0	0	10	0	89	63	0	0	0	0	241	0	0	349	0	0	157	0	0	0	0	66	0	291	73	0	60	0	159	349	249	0	0	73	0	0	0
535	5	5	135	0	0	0	0	0	0	5	0	390	0	25	259	0	250	0	243	240	0	95	139	108	255	535	0	0	9	186	0	430	229	225	173	0	0	0	0	205	5	24	0	265	553	0	0	85	0	426	175	0	0	0	90	0	252	270	0	250	535	0	186	179	196	9	275	249	106	126	0	75	427	0	0	535	0	0	343	0	0	0	106	252	0	477	259	185	246	0	345	535	435	130	0	259	5	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	105	5	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	161	0	0	30	0	21	0	14	11	0	0	0	0	26	306	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	36	324	0	0	0	0	197	0	0	0	0	0	0	23	41	0	21	306	0	0	0	0	0	46	20	0	0	0	0	198	0	0	306	0	0	114	0	0	0	0	23	0	248	30	0	17	0	116	306	206	0	0	30	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	165	0	0	34	0	25	0	18	15	0	0	0	0	30	310	0	0	0	0	0	205	4	0	0	0	0	0	0	0	0	0	0	40	328	0	0	0	0	201	0	0	0	0	0	0	27	45	0	25	310	0	0	0	0	0	50	24	0	0	0	0	202	0	0	310	0	0	118	0	0	0	0	27	0	252	34	0	21	0	120	310	210	0	0	34	0	0	0
362	0	0	0	0	0	0	0	0	0	0	0	217	0	0	86	0	77	0	70	67	0	0	0	0	82	362	0	0	0	13	0	257	56	52	0	0	0	0	0	32	0	0	0	92	380	0	0	0	0	253	2	0	0	0	0	0	79	97	0	77	362	0	13	6	23	0	102	76	0	0	0	0	254	0	0	362	0	0	170	0	0	0	0	79	0	304	86	12	73	0	172	362	262	0	0	86	0	0	0
822	292	292	422	176	197	0	0	117	282	292	36	677	218	312	546	264	537	188	530	527	60	382	426	395	542	822	202	192	296	473	287	717	516	512	460	0	0	284	172	492	292	311	222	552	840	256	38	372	32	713	462	117	57	222	377	282	539	557	117	537	822	112	473	466	483	296	562	536	393	413	188	362	714	147	58	822	60	198	630	250	0	163	393	539	272	764	546	472	533	286	632	822	722	417	79	546	292	228	108
832	302	302	432	186	207	0	0	127	292	302	46	687	228	322	556	274	547	198	540	537	70	392	436	405	552	832	212	202	306	483	297	727	526	522	470	10	0	294	182	502	302	321	232	562	850	266	48	382	42	723	472	127	67	232	387	292	549	567	127	547	832	122	483	476	493	306	572	546	403	423	198	372	724	157	68	832	70	208	640	260	0	173	403	549	282	774	556	482	543	296	642	832	732	427	89	556	302	238	118
538	8	8	138	0	0	0	0	0	0	8	0	393	0	28	262	0	253	0	246	243	0	98	142	111	258	538	0	0	12	189	3	433	232	228	176	0	0	0	0	208	8	27	0	268	556	0	0	88	0	429	178	0	0	0	93	0	255	273	0	253	538	0	189	182	199	12	278	252	109	129	0	78	430	0	0	538	0	0	346	0	0	0	109	255	0	480	262	188	249	2	348	538	438	133	0	262	8	0	0
650	120	120	250	4	25	0	0	0	110	120	0	505	46	140	374	92	365	16	358	355	0	210	254	223	370	650	30	20	124	301	115	545	344	340	288	0	0	112	0	320	120	139	50	380	668	84	0	200	0	541	290	0	0	50	205	110	367	385	0	365	650	0	301	294	311	124	390	364	221	241	16	190	542	0	0	650	0	26	458	78	0	0	221	367	100	592	374	300	361	114	460	650	550	245	0	374	120	56	0
330	0	0	0	0	0	0	0	0	0	0	0	185	0	0	54	0	45	0	38	35	0	0	0	0	50	330	0	0	0	0	0	225	24	20	0	0	0	0	0	0	0	0	0	60	348	0	0	0	0	221	0	0	0	0	0	0	47	65	0	45	330	0	0	0	0	0	70	44	0	0	0	0	222	0	0	330	0	0	138	0	0	0	0	47	0	272	54	0	41	0	140	330	230	0	0	54	0	0	0
530	0	0	130	0	0	0	0	0	0	0	0	385	0	20	254	0	245	0	238	235	0	90	134	103	250	530	0	0	4	181	0	425	224	220	168	0	0	0	0	200	0	19	0	260	548	0	0	80	0	421	170	0	0	0	85	0	247	265	0	245	530	0	181	174	191	4	270	244	101	121	0	70	422	0	0	530	0	0	338	0	0	0	101	247	0	472	254	180	241	0	340	530	430	125	0	254	0	0	0
511	0	0	111	0	0	0	0	0	0	0	0	366	0	1	235	0	226	0	219	216	0	71	115	84	231	511	0	0	0	162	0	406	205	201	149	0	0	0	0	181	0	0	0	241	529	0	0	61	0	402	151	0	0	0	66	0	228	246	0	226	511	0	162	155	172	0	251	225	82	102	0	51	403	0	0	511	0	0	319	0	0	0	82	228	0	453	235	161	222	0	321	511	411	106	0	235	0	0	0
600	70	70	200	0	0	0	0	0	60	70	0	455	0	90	324	42	315	0	308	305	0	160	204	173	320	600	0	0	74	251	65	495	294	290	238	0	0	62	0	270	70	89	0	330	618	34	0	150	0	491	240	0	0	0	155	60	317	335	0	315	600	0	251	244	261	74	340	314	171	191	0	140	492	0	0	600	0	0	408	28	0	0	171	317	50	542	324	250	311	64	410	600	500	195	0	324	70	6	0
270	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	161	0	0	0	0	0	0	0	5	0	0	270	0	0	0	0	0	10	0	0	0	0	0	162	0	0	270	0	0	78	0	0	0	0	0	0	212	0	0	0	0	80	270	170	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	36	36	166	0	0	0	0	0	26	36	0	421	0	56	290	8	281	0	274	271	0	126	170	139	286	566	0	0	40	217	31	461	260	256	204	0	0	28	0	236	36	55	0	296	584	0	0	116	0	457	206	0	0	0	121	26	283	301	0	281	566	0	217	210	227	40	306	280	137	157	0	106	458	0	0	566	0	0	374	0	0	0	137	283	16	508	290	216	277	30	376	566	466	161	0	290	36	0	0
784	254	254	384	138	159	0	0	79	244	254	0	639	180	274	508	226	499	150	492	489	22	344	388	357	504	784	164	154	258	435	249	679	478	474	422	0	0	246	134	454	254	273	184	514	802	218	0	334	0	675	424	79	19	184	339	244	501	519	79	499	784	74	435	428	445	258	524	498	355	375	150	324	676	109	20	784	22	160	592	212	0	125	355	501	234	726	508	434	495	248	594	784	684	379	41	508	254	190	70
450	0	0	50	0	0	0	0	0	0	0	0	305	0	0	174	0	165	0	158	155	0	10	54	23	170	450	0	0	0	101	0	345	144	140	88	0	0	0	0	120	0	0	0	180	468	0	0	0	0	341	90	0	0	0	5	0	167	185	0	165	450	0	101	94	111	0	190	164	21	41	0	0	342	0	0	450	0	0	258	0	0	0	21	167	0	392	174	100	161	0	260	450	350	45	0	174	0	0	0
790	260	260	390	144	165	0	0	85	250	260	4	645	186	280	514	232	505	156	498	495	28	350	394	363	510	790	170	160	264	441	255	685	484	480	428	0	0	252	140	460	260	279	190	520	808	224	6	340	0	681	430	85	25	190	345	250	507	525	85	505	790	80	441	434	451	264	530	504	361	381	156	330	682	115	26	790	28	166	598	218	0	131	361	507	240	732	514	440	501	254	600	790	690	385	47	514	260	196	76
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	1	0	0	109	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	109	9	0	0	0	0	0	0
360	0	0	0	0	0	0	0	0	0	0	0	215	0	0	84	0	75	0	68	65	0	0	0	0	80	360	0	0	0	11	0	255	54	50	0	0	0	0	0	30	0	0	0	90	378	0	0	0	0	251	0	0	0	0	0	0	77	95	0	75	360	0	11	4	21	0	100	74	0	0	0	0	252	0	0	360	0	0	168	0	0	0	0	77	0	302	84	10	71	0	170	360	260	0	0	84	0	0	0
705	175	175	305	59	80	0	0	0	165	175	0	560	101	195	429	147	420	71	413	410	0	265	309	278	425	705	85	75	179	356	170	600	399	395	343	0	0	167	55	375	175	194	105	435	723	139	0	255	0	596	345	0	0	105	260	165	422	440	0	420	705	0	356	349	366	179	445	419	276	296	71	245	597	30	0	705	0	81	513	133	0	46	276	422	155	647	429	355	416	169	515	705	605	300	0	429	175	111	0
765	235	235	365	119	140	0	0	60	225	235	0	620	161	255	489	207	480	131	473	470	3	325	369	338	485	765	145	135	239	416	230	660	459	455	403	0	0	227	115	435	235	254	165	495	783	199	0	315	0	656	405	60	0	165	320	225	482	500	60	480	765	55	416	409	426	239	505	479	336	356	131	305	657	90	1	765	3	141	573	193	0	106	336	482	215	707	489	415	476	229	575	765	665	360	22	489	235	171	51
600	70	70	200	0	0	0	0	0	60	70	0	455	0	90	324	42	315	0	308	305	0	160	204	173	320	600	0	0	74	251	65	495	294	290	238	0	0	62	0	270	70	89	0	330	618	34	0	150	0	491	240	0	0	0	155	60	317	335	0	315	600	0	251	244	261	74	340	314	171	191	0	140	492	0	0	600	0	0	408	28	0	0	171	317	50	542	324	250	311	64	410	600	500	195	0	324	70	6	0
445	0	0	45	0	0	0	0	0	0	0	0	300	0	0	169	0	160	0	153	150	0	5	49	18	165	445	0	0	0	96	0	340	139	135	83	0	0	0	0	115	0	0	0	175	463	0	0	0	0	336	85	0	0	0	0	0	162	180	0	160	445	0	96	89	106	0	185	159	16	36	0	0	337	0	0	445	0	0	253	0	0	0	16	162	0	387	169	95	156	0	255	445	345	40	0	169	0	0	0
540	10	10	140	0	0	0	0	0	0	10	0	395	0	30	264	0	255	0	248	245	0	100	144	113	260	540	0	0	14	191	5	435	234	230	178	0	0	2	0	210	10	29	0	270	558	0	0	90	0	431	180	0	0	0	95	0	257	275	0	255	540	0	191	184	201	14	280	254	111	131	0	80	432	0	0	540	0	0	348	0	0	0	111	257	0	482	264	190	251	4	350	540	440	135	0	264	10	0	0
283	0	0	0	0	0	0	0	0	0	0	0	138	0	0	7	0	0	0	0	0	0	0	0	0	3	283	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	13	301	0	0	0	0	174	0	0	0	0	0	0	0	18	0	0	283	0	0	0	0	0	23	0	0	0	0	0	175	0	0	283	0	0	91	0	0	0	0	0	0	225	7	0	0	0	93	283	183	0	0	7	0	0	0
265	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	5	0	0	0	0	0	157	0	0	265	0	0	73	0	0	0	0	0	0	207	0	0	0	0	75	265	165	0	0	0	0	0	0
705	175	175	305	59	80	0	0	0	165	175	0	560	101	195	429	147	420	71	413	410	0	265	309	278	425	705	85	75	179	356	170	600	399	395	343	0	0	167	55	375	175	194	105	435	723	139	0	255	0	596	345	0	0	105	260	165	422	440	0	420	705	0	356	349	366	179	445	419	276	296	71	245	597	30	0	705	0	81	513	133	0	46	276	422	155	647	429	355	416	169	515	705	605	300	0	429	175	111	0
285	0	0	0	0	0	0	0	0	0	0	0	140	0	0	9	0	0	0	0	0	0	0	0	0	5	285	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	15	303	0	0	0	0	176	0	0	0	0	0	0	2	20	0	0	285	0	0	0	0	0	25	0	0	0	0	0	177	0	0	285	0	0	93	0	0	0	0	2	0	227	9	0	0	0	95	285	185	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	180	180	310	64	85	0	0	5	170	180	0	565	106	200	434	152	425	76	418	415	0	270	314	283	430	710	90	80	184	361	175	605	404	400	348	0	0	172	60	380	180	199	110	440	728	144	0	260	0	601	350	5	0	110	265	170	427	445	5	425	710	0	361	354	371	184	450	424	281	301	76	250	602	35	0	710	0	86	518	138	0	51	281	427	160	652	434	360	421	174	520	710	610	305	0	434	180	116	0
349	0	0	0	0	0	0	0	0	0	0	0	204	0	0	73	0	64	0	57	54	0	0	0	0	69	349	0	0	0	0	0	244	43	39	0	0	0	0	0	19	0	0	0	79	367	0	0	0	0	240	0	0	0	0	0	0	66	84	0	64	349	0	0	0	10	0	89	63	0	0	0	0	241	0	0	349	0	0	157	0	0	0	0	66	0	291	73	0	60	0	159	349	249	0	0	73	0	0	0
356	0	0	0	0	0	0	0	0	0	0	0	211	0	0	80	0	71	0	64	61	0	0	0	0	76	356	0	0	0	7	0	251	50	46	0	0	0	0	0	26	0	0	0	86	374	0	0	0	0	247	0	0	0	0	0	0	73	91	0	71	356	0	7	0	17	0	96	70	0	0	0	0	248	0	0	356	0	0	164	0	0	0	0	73	0	298	80	6	67	0	166	356	256	0	0	80	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	194	0	0	63	0	54	0	47	44	0	0	0	0	59	339	0	0	0	0	0	234	33	29	0	0	0	0	0	9	0	0	0	69	357	0	0	0	0	230	0	0	0	0	0	0	56	74	0	54	339	0	0	0	0	0	79	53	0	0	0	0	231	0	0	339	0	0	147	0	0	0	0	56	0	281	63	0	50	0	149	339	239	0	0	63	0	0	0
526	0	0	126	0	0	0	0	0	0	0	0	381	0	16	250	0	241	0	234	231	0	86	130	99	246	526	0	0	0	177	0	421	220	216	164	0	0	0	0	196	0	15	0	256	544	0	0	76	0	417	166	0	0	0	81	0	243	261	0	241	526	0	177	170	187	0	266	240	97	117	0	66	418	0	0	526	0	0	334	0	0	0	97	243	0	468	250	176	237	0	336	526	426	121	0	250	0	0	0
