634	599	642	277	197	557	294	190	578	468	0	306	294	517	0	518	813	347	439	378	547	498	208	550	292	0	482	294	225	642	322	597	127	392	232	210	628	267	212	382	392	258	390	552	305	294	642	127	498	769	331	556	578	382	439	237	556	0	517	261	797	518	445	238	127	642	755	832	756	132	556	309	496	592	377	508	384	547	292	778	556	545	432	178	548	478	542	427	535	502	145	547	482	223	549	402	198	432	423	549
328	293	336	0	0	251	0	0	272	162	0	0	0	211	0	212	507	41	133	72	241	192	0	244	0	0	176	0	0	336	16	291	0	86	0	0	322	0	0	76	86	0	84	246	0	0	336	0	192	463	25	250	272	76	133	0	250	0	211	0	491	212	139	0	0	336	449	526	450	0	250	3	190	286	71	202	78	241	0	472	250	239	126	0	242	172	236	121	229	196	0	241	176	0	243	96	0	126	117	243
340	305	348	0	0	263	0	0	284	174	0	12	0	223	0	224	519	53	145	84	253	204	0	256	0	0	188	0	0	348	28	303	0	98	0	0	334	0	0	88	98	0	96	258	11	0	348	0	204	475	37	262	284	88	145	0	262	0	223	0	503	224	151	0	0	348	461	538	462	0	262	15	202	298	83	214	90	253	0	484	262	251	138	0	254	184	248	133	241	208	0	253	188	0	255	108	0	138	129	255
117	82	125	0	0	40	0	0	61	0	0	0	0	0	0	1	296	0	0	0	30	0	0	33	0	0	0	0	0	125	0	80	0	0	0	0	111	0	0	0	0	0	0	35	0	0	125	0	0	252	0	39	61	0	0	0	39	0	0	0	280	1	0	0	0	125	238	315	239	0	39	0	0	75	0	0	0	30	0	261	39	28	0	0	31	0	25	0	18	0	0	30	0	0	32	0	0	0	0	32
688	653	696	331	251	611	348	244	632	522	54	360	348	571	0	572	867	401	493	432	601	552	262	604	346	0	536	348	279	696	376	651	181	446	286	264	682	321	266	436	446	312	444	606	359	348	696	181	552	823	385	610	632	436	493	291	610	0	571	315	851	572	499	292	181	696	809	886	810	186	610	363	550	646	431	562	438	601	346	832	610	599	486	232	602	532	596	481	589	556	199	601	536	277	603	456	252	486	477	603
116	81	124	0	0	39	0	0	60	0	0	0	0	0	0	0	295	0	0	0	29	0	0	32	0	0	0	0	0	124	0	79	0	0	0	0	110	0	0	0	0	0	0	34	0	0	124	0	0	251	0	38	60	0	0	0	38	0	0	0	279	0	0	0	0	124	237	314	238	0	38	0	0	74	0	0	0	29	0	260	38	27	0	0	30	0	24	0	17	0	0	29	0	0	31	0	0	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	252	295	0	0	210	0	0	231	121	0	0	0	170	0	171	466	0	92	31	200	151	0	203	0	0	135	0	0	295	0	250	0	45	0	0	281	0	0	35	45	0	43	205	0	0	295	0	151	422	0	209	231	35	92	0	209	0	170	0	450	171	98	0	0	295	408	485	409	0	209	0	149	245	30	161	37	200	0	431	209	198	85	0	201	131	195	80	188	155	0	200	135	0	202	55	0	85	76	202
195	160	203	0	0	118	0	0	139	29	0	0	0	78	0	79	374	0	0	0	108	59	0	111	0	0	43	0	0	203	0	158	0	0	0	0	189	0	0	0	0	0	0	113	0	0	203	0	59	330	0	117	139	0	0	0	117	0	78	0	358	79	6	0	0	203	316	393	317	0	117	0	57	153	0	69	0	108	0	339	117	106	0	0	109	39	103	0	96	63	0	108	43	0	110	0	0	0	0	110
256	221	264	0	0	179	0	0	200	90	0	0	0	139	0	140	435	0	61	0	169	120	0	172	0	0	104	0	0	264	0	219	0	14	0	0	250	0	0	4	14	0	12	174	0	0	264	0	120	391	0	178	200	4	61	0	178	0	139	0	419	140	67	0	0	264	377	454	378	0	178	0	118	214	0	130	6	169	0	400	178	167	54	0	170	100	164	49	157	124	0	169	104	0	171	24	0	54	45	171
87	52	95	0	0	10	0	0	31	0	0	0	0	0	0	0	266	0	0	0	0	0	0	3	0	0	0	0	0	95	0	50	0	0	0	0	81	0	0	0	0	0	0	5	0	0	95	0	0	222	0	9	31	0	0	0	9	0	0	0	250	0	0	0	0	95	208	285	209	0	9	0	0	45	0	0	0	0	0	231	9	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2
136	101	144	0	0	59	0	0	80	0	0	0	0	19	0	20	315	0	0	0	49	0	0	52	0	0	0	0	0	144	0	99	0	0	0	0	130	0	0	0	0	0	0	54	0	0	144	0	0	271	0	58	80	0	0	0	58	0	19	0	299	20	0	0	0	144	257	334	258	0	58	0	0	94	0	10	0	49	0	280	58	47	0	0	50	0	44	0	37	4	0	49	0	0	51	0	0	0	0	51
426	391	434	69	0	349	86	0	370	260	0	98	86	309	0	310	605	139	231	170	339	290	0	342	84	0	274	86	17	434	114	389	0	184	24	2	420	59	4	174	184	50	182	344	97	86	434	0	290	561	123	348	370	174	231	29	348	0	309	53	589	310	237	30	0	434	547	624	548	0	348	101	288	384	169	300	176	339	84	570	348	337	224	0	340	270	334	219	327	294	0	339	274	15	341	194	0	224	215	341
84	49	92	0	0	7	0	0	28	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	92	0	47	0	0	0	0	78	0	0	0	0	0	0	2	0	0	92	0	0	219	0	6	28	0	0	0	6	0	0	0	247	0	0	0	0	92	205	282	206	0	6	0	0	42	0	0	0	0	0	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	307	350	0	0	265	2	0	286	176	0	14	2	225	0	226	521	55	147	86	255	206	0	258	0	0	190	2	0	350	30	305	0	100	0	0	336	0	0	90	100	0	98	260	13	2	350	0	206	477	39	264	286	90	147	0	264	0	225	0	505	226	153	0	0	350	463	540	464	0	264	17	204	300	85	216	92	255	0	486	264	253	140	0	256	186	250	135	243	210	0	255	190	0	257	110	0	140	131	257
688	653	696	331	251	611	348	244	632	522	54	360	348	571	0	572	867	401	493	432	601	552	262	604	346	0	536	348	279	696	376	651	181	446	286	264	682	321	266	436	446	312	444	606	359	348	696	181	552	823	385	610	632	436	493	291	610	0	571	315	851	572	499	292	181	696	809	886	810	186	610	363	550	646	431	562	438	601	346	832	610	599	486	232	602	532	596	481	589	556	199	601	536	277	603	456	252	486	477	603
152	117	160	0	0	75	0	0	96	0	0	0	0	35	0	36	331	0	0	0	65	16	0	68	0	0	0	0	0	160	0	115	0	0	0	0	146	0	0	0	0	0	0	70	0	0	160	0	16	287	0	74	96	0	0	0	74	0	35	0	315	36	0	0	0	160	273	350	274	0	74	0	14	110	0	26	0	65	0	296	74	63	0	0	66	0	60	0	53	20	0	65	0	0	67	0	0	0	0	67
340	305	348	0	0	263	0	0	284	174	0	12	0	223	0	224	519	53	145	84	253	204	0	256	0	0	188	0	0	348	28	303	0	98	0	0	334	0	0	88	98	0	96	258	11	0	348	0	204	475	37	262	284	88	145	0	262	0	223	0	503	224	151	0	0	348	461	538	462	0	262	15	202	298	83	214	90	253	0	484	262	251	138	0	254	184	248	133	241	208	0	253	188	0	255	108	0	138	129	255
409	374	417	52	0	332	69	0	353	243	0	81	69	292	0	293	588	122	214	153	322	273	0	325	67	0	257	69	0	417	97	372	0	167	7	0	403	42	0	157	167	33	165	327	80	69	417	0	273	544	106	331	353	157	214	12	331	0	292	36	572	293	220	13	0	417	530	607	531	0	331	84	271	367	152	283	159	322	67	553	331	320	207	0	323	253	317	202	310	277	0	322	257	0	324	177	0	207	198	324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	113	190	114	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	277	320	0	0	235	0	0	256	146	0	0	0	195	0	196	491	25	117	56	225	176	0	228	0	0	160	0	0	320	0	275	0	70	0	0	306	0	0	60	70	0	68	230	0	0	320	0	176	447	9	234	256	60	117	0	234	0	195	0	475	196	123	0	0	320	433	510	434	0	234	0	174	270	55	186	62	225	0	456	234	223	110	0	226	156	220	105	213	180	0	225	160	0	227	80	0	110	101	227
37	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	45	0	0	172	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	45	158	235	159	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	472	515	150	70	430	167	63	451	341	0	179	167	390	0	391	686	220	312	251	420	371	81	423	165	0	355	167	98	515	195	470	0	265	105	83	501	140	85	255	265	131	263	425	178	167	515	0	371	642	204	429	451	255	312	110	429	0	390	134	670	391	318	111	0	515	628	705	629	5	429	182	369	465	250	381	257	420	165	651	429	418	305	51	421	351	415	300	408	375	18	420	355	96	422	275	71	305	296	422
242	207	250	0	0	165	0	0	186	76	0	0	0	125	0	126	421	0	47	0	155	106	0	158	0	0	90	0	0	250	0	205	0	0	0	0	236	0	0	0	0	0	0	160	0	0	250	0	106	377	0	164	186	0	47	0	164	0	125	0	405	126	53	0	0	250	363	440	364	0	164	0	104	200	0	116	0	155	0	386	164	153	40	0	156	86	150	35	143	110	0	155	90	0	157	10	0	40	31	157
402	367	410	45	0	325	62	0	346	236	0	74	62	285	0	286	581	115	207	146	315	266	0	318	60	0	250	62	0	410	90	365	0	160	0	0	396	35	0	150	160	26	158	320	73	62	410	0	266	537	99	324	346	150	207	5	324	0	285	29	565	286	213	6	0	410	523	600	524	0	324	77	264	360	145	276	152	315	60	546	324	313	200	0	316	246	310	195	303	270	0	315	250	0	317	170	0	200	191	317
424	389	432	67	0	347	84	0	368	258	0	96	84	307	0	308	603	137	229	168	337	288	0	340	82	0	272	84	15	432	112	387	0	182	22	0	418	57	2	172	182	48	180	342	95	84	432	0	288	559	121	346	368	172	229	27	346	0	307	51	587	308	235	28	0	432	545	622	546	0	346	99	286	382	167	298	174	337	82	568	346	335	222	0	338	268	332	217	325	292	0	337	272	13	339	192	0	222	213	339
6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	141	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	14	127	204	128	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	332	375	10	0	290	27	0	311	201	0	39	27	250	0	251	546	80	172	111	280	231	0	283	25	0	215	27	0	375	55	330	0	125	0	0	361	0	0	115	125	0	123	285	38	27	375	0	231	502	64	289	311	115	172	0	289	0	250	0	530	251	178	0	0	375	488	565	489	0	289	42	229	325	110	241	117	280	25	511	289	278	165	0	281	211	275	160	268	235	0	280	215	0	282	135	0	165	156	282
422	387	430	65	0	345	82	0	366	256	0	94	82	305	0	306	601	135	227	166	335	286	0	338	80	0	270	82	13	430	110	385	0	180	20	0	416	55	0	170	180	46	178	340	93	82	430	0	286	557	119	344	366	170	227	25	344	0	305	49	585	306	233	26	0	430	543	620	544	0	344	97	284	380	165	296	172	335	80	566	344	333	220	0	336	266	330	215	323	290	0	335	270	11	337	190	0	220	211	337
252	217	260	0	0	175	0	0	196	86	0	0	0	135	0	136	431	0	57	0	165	116	0	168	0	0	100	0	0	260	0	215	0	10	0	0	246	0	0	0	10	0	8	170	0	0	260	0	116	387	0	174	196	0	57	0	174	0	135	0	415	136	63	0	0	260	373	450	374	0	174	0	114	210	0	126	2	165	0	396	174	163	50	0	166	96	160	45	153	120	0	165	100	0	167	20	0	50	41	167
242	207	250	0	0	165	0	0	186	76	0	0	0	125	0	126	421	0	47	0	155	106	0	158	0	0	90	0	0	250	0	205	0	0	0	0	236	0	0	0	0	0	0	160	0	0	250	0	106	377	0	164	186	0	47	0	164	0	125	0	405	126	53	0	0	250	363	440	364	0	164	0	104	200	0	116	0	155	0	386	164	153	40	0	156	86	150	35	143	110	0	155	90	0	157	10	0	40	31	157
376	341	384	19	0	299	36	0	320	210	0	48	36	259	0	260	555	89	181	120	289	240	0	292	34	0	224	36	0	384	64	339	0	134	0	0	370	9	0	124	134	0	132	294	47	36	384	0	240	511	73	298	320	124	181	0	298	0	259	3	539	260	187	0	0	384	497	574	498	0	298	51	238	334	119	250	126	289	34	520	298	287	174	0	290	220	284	169	277	244	0	289	224	0	291	144	0	174	165	291
244	209	252	0	0	167	0	0	188	78	0	0	0	127	0	128	423	0	49	0	157	108	0	160	0	0	92	0	0	252	0	207	0	2	0	0	238	0	0	0	2	0	0	162	0	0	252	0	108	379	0	166	188	0	49	0	166	0	127	0	407	128	55	0	0	252	365	442	366	0	166	0	106	202	0	118	0	157	0	388	166	155	42	0	158	88	152	37	145	112	0	157	92	0	159	12	0	42	33	159
82	47	90	0	0	5	0	0	26	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	90	0	45	0	0	0	0	76	0	0	0	0	0	0	0	0	0	90	0	0	217	0	4	26	0	0	0	4	0	0	0	245	0	0	0	0	90	203	280	204	0	4	0	0	40	0	0	0	0	0	226	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	294	337	0	0	252	0	0	273	163	0	1	0	212	0	213	508	42	134	73	242	193	0	245	0	0	177	0	0	337	17	292	0	87	0	0	323	0	0	77	87	0	85	247	0	0	337	0	193	464	26	251	273	77	134	0	251	0	212	0	492	213	140	0	0	337	450	527	451	0	251	4	191	287	72	203	79	242	0	473	251	240	127	0	243	173	237	122	230	197	0	242	177	0	244	97	0	127	118	244
340	305	348	0	0	263	0	0	284	174	0	12	0	223	0	224	519	53	145	84	253	204	0	256	0	0	188	0	0	348	28	303	0	98	0	0	334	0	0	88	98	0	96	258	11	0	348	0	204	475	37	262	284	88	145	0	262	0	223	0	503	224	151	0	0	348	461	538	462	0	262	15	202	298	83	214	90	253	0	484	262	251	138	0	254	184	248	133	241	208	0	253	188	0	255	108	0	138	129	255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	113	190	114	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	472	515	150	70	430	167	63	451	341	0	179	167	390	0	391	686	220	312	251	420	371	81	423	165	0	355	167	98	515	195	470	0	265	105	83	501	140	85	255	265	131	263	425	178	167	515	0	371	642	204	429	451	255	312	110	429	0	390	134	670	391	318	111	0	515	628	705	629	5	429	182	369	465	250	381	257	420	165	651	429	418	305	51	421	351	415	300	408	375	18	420	355	96	422	275	71	305	296	422
136	101	144	0	0	59	0	0	80	0	0	0	0	19	0	20	315	0	0	0	49	0	0	52	0	0	0	0	0	144	0	99	0	0	0	0	130	0	0	0	0	0	0	54	0	0	144	0	0	271	0	58	80	0	0	0	58	0	19	0	299	20	0	0	0	144	257	334	258	0	58	0	0	94	0	10	0	49	0	280	58	47	0	0	50	0	44	0	37	4	0	49	0	0	51	0	0	0	0	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	268	311	0	0	226	0	0	247	137	0	0	0	186	0	187	482	16	108	47	216	167	0	219	0	0	151	0	0	311	0	266	0	61	0	0	297	0	0	51	61	0	59	221	0	0	311	0	167	438	0	225	247	51	108	0	225	0	186	0	466	187	114	0	0	311	424	501	425	0	225	0	165	261	46	177	53	216	0	447	225	214	101	0	217	147	211	96	204	171	0	216	151	0	218	71	0	101	92	218
78	43	86	0	0	1	0	0	22	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	86	0	41	0	0	0	0	72	0	0	0	0	0	0	0	0	0	86	0	0	213	0	0	22	0	0	0	0	0	0	0	241	0	0	0	0	86	199	276	200	0	0	0	0	36	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	64	0	19	0	0	0	0	50	0	0	0	0	0	0	0	0	0	64	0	0	191	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	64	177	254	178	0	0	0	0	14	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	217	260	0	0	175	0	0	196	86	0	0	0	135	0	136	431	0	57	0	165	116	0	168	0	0	100	0	0	260	0	215	0	10	0	0	246	0	0	0	10	0	8	170	0	0	260	0	116	387	0	174	196	0	57	0	174	0	135	0	415	136	63	0	0	260	373	450	374	0	174	0	114	210	0	126	2	165	0	396	174	163	50	0	166	96	160	45	153	120	0	165	100	0	167	20	0	50	41	167
195	160	203	0	0	118	0	0	139	29	0	0	0	78	0	79	374	0	0	0	108	59	0	111	0	0	43	0	0	203	0	158	0	0	0	0	189	0	0	0	0	0	0	113	0	0	203	0	59	330	0	117	139	0	0	0	117	0	78	0	358	79	6	0	0	203	316	393	317	0	117	0	57	153	0	69	0	108	0	339	117	106	0	0	109	39	103	0	96	63	0	108	43	0	110	0	0	0	0	110
397	362	405	40	0	320	57	0	341	231	0	69	57	280	0	281	576	110	202	141	310	261	0	313	55	0	245	57	0	405	85	360	0	155	0	0	391	30	0	145	155	21	153	315	68	57	405	0	261	532	94	319	341	145	202	0	319	0	280	24	560	281	208	1	0	405	518	595	519	0	319	72	259	355	140	271	147	310	55	541	319	308	195	0	311	241	305	190	298	265	0	310	245	0	312	165	0	195	186	312
78	43	86	0	0	1	0	0	22	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	86	0	41	0	0	0	0	72	0	0	0	0	0	0	0	0	0	86	0	0	213	0	0	22	0	0	0	0	0	0	0	241	0	0	0	0	86	199	276	200	0	0	0	0	36	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	653	696	331	251	611	348	244	632	522	54	360	348	571	0	572	867	401	493	432	601	552	262	604	346	0	536	348	279	696	376	651	181	446	286	264	682	321	266	436	446	312	444	606	359	348	696	181	552	823	385	610	632	436	493	291	610	0	571	315	851	572	499	292	181	696	809	886	810	186	610	363	550	646	431	562	438	601	346	832	610	599	486	232	602	532	596	481	589	556	199	601	536	277	603	456	252	486	477	603
117	82	125	0	0	40	0	0	61	0	0	0	0	0	0	1	296	0	0	0	30	0	0	33	0	0	0	0	0	125	0	80	0	0	0	0	111	0	0	0	0	0	0	35	0	0	125	0	0	252	0	39	61	0	0	0	39	0	0	0	280	1	0	0	0	125	238	315	239	0	39	0	0	75	0	0	0	30	0	261	39	28	0	0	31	0	25	0	18	0	0	30	0	0	32	0	0	0	0	32
373	338	381	16	0	296	33	0	317	207	0	45	33	256	0	257	552	86	178	117	286	237	0	289	31	0	221	33	0	381	61	336	0	131	0	0	367	6	0	121	131	0	129	291	44	33	381	0	237	508	70	295	317	121	178	0	295	0	256	0	536	257	184	0	0	381	494	571	495	0	295	48	235	331	116	247	123	286	31	517	295	284	171	0	287	217	281	166	274	241	0	286	221	0	288	141	0	171	162	288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	81	124	0	0	39	0	0	60	0	0	0	0	0	0	0	295	0	0	0	29	0	0	32	0	0	0	0	0	124	0	79	0	0	0	0	110	0	0	0	0	0	0	34	0	0	124	0	0	251	0	38	60	0	0	0	38	0	0	0	279	0	0	0	0	124	237	314	238	0	38	0	0	74	0	0	0	29	0	260	38	27	0	0	30	0	24	0	17	0	0	29	0	0	31	0	0	0	0	31
189	154	197	0	0	112	0	0	133	23	0	0	0	72	0	73	368	0	0	0	102	53	0	105	0	0	37	0	0	197	0	152	0	0	0	0	183	0	0	0	0	0	0	107	0	0	197	0	53	324	0	111	133	0	0	0	111	0	72	0	352	73	0	0	0	197	310	387	311	0	111	0	51	147	0	63	0	102	0	333	111	100	0	0	103	33	97	0	90	57	0	102	37	0	104	0	0	0	0	104
396	361	404	39	0	319	56	0	340	230	0	68	56	279	0	280	575	109	201	140	309	260	0	312	54	0	244	56	0	404	84	359	0	154	0	0	390	29	0	144	154	20	152	314	67	56	404	0	260	531	93	318	340	144	201	0	318	0	279	23	559	280	207	0	0	404	517	594	518	0	318	71	258	354	139	270	146	309	54	540	318	307	194	0	310	240	304	189	297	264	0	309	244	0	311	164	0	194	185	311
507	472	515	150	70	430	167	63	451	341	0	179	167	390	0	391	686	220	312	251	420	371	81	423	165	0	355	167	98	515	195	470	0	265	105	83	501	140	85	255	265	131	263	425	178	167	515	0	371	642	204	429	451	255	312	110	429	0	390	134	670	391	318	111	0	515	628	705	629	5	429	182	369	465	250	381	257	420	165	651	429	418	305	51	421	351	415	300	408	375	18	420	355	96	422	275	71	305	296	422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	113	190	114	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	77	1	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
