1914 1849 1910 1838 1898 1907 1914 1899 1910 1903 1891 1913 1917 1910 1888 1913 1889 1910 1878 1854 1913 1890 1912 1894 1887 1770 1897 1909 1847 1910 1768 1918 1865 1911 1877 1899 1918 1845 1913 1909 1897 1906 1906 1892 1895 1787 1905 1896 1912 1853 1850 1834 1913 1770 1915 1897 1914 1887 1915 1878 1899 1888 1918 1911 1913 1841 1900 1908 1858 1900 1912 1767 1910 1886 1919 1848 1915 1919 1919 1859 1878 1919 1917 1889 1738 1900 1895 1853 1909 1887 1816 1746 1889 1834 1879 1917 1916 1875 1905 1817

93

47 53 47 54 49 48 47 48 47 48 49 47 47 47 50 47 49 47 51 53 47 49 47 49 50 61 49 47 54 47 61 47 52 47 51 48 47 54 47 47 49 48 48 49 49 59 48 49 47 53 53 55 47 61 47 49 47 50 47 51 48 50 47 47 47 54 48 48 52 48 47 61 47 50 46 54 47 46 46 52 50 46 47 49 64 48 49 53 47 50 57 64 49 55 50 47 47 51 48 56

9.913346251715764 74.95929763614745 6.065423074107594 8.967389681798156

46712.0

0	0	0	0	0	204	24	0	90	0	318	178	24	167	0	54	309	169	316	0	77	316	38	0	316	54	271	0	461	166	160	24	363	4	370	0	19	0	174	0	269	117	0	309	0	0	206	0	178	0	439	0	171	0	106	0	54	0	127	0	0	0	58	169	159	393	235	0	0	178	178	454	67	0	64	0	124	45	34	418	0	27	4	0	0	179	0	0	178	318	434	0	154	454	0	24	34	0	0	304
278	0	272	0	192	482	302	197	368	194	596	456	302	445	81	332	587	447	594	0	355	594	316	168	594	332	549	194	739	444	438	302	641	282	648	132	297	152	452	194	547	395	195	587	198	0	484	278	456	0	717	0	449	166	384	132	332	59	405	84	147	73	336	447	437	671	513	227	0	456	456	732	345	128	342	0	402	323	312	696	202	305	282	84	98	457	228	0	456	596	712	182	432	732	214	302	312	45	206	582
6	0	0	0	0	210	30	0	96	0	324	184	30	173	0	60	315	175	322	0	83	322	44	0	322	60	277	0	467	172	166	30	369	10	376	0	25	0	180	0	275	123	0	315	0	0	212	6	184	0	445	0	177	0	112	0	60	0	133	0	0	0	64	175	165	399	241	0	0	184	184	460	73	0	70	0	130	51	40	424	0	33	10	0	0	185	0	0	184	324	440	0	160	460	0	30	40	0	0	310
378	100	372	0	292	582	402	297	468	294	696	556	402	545	181	432	687	547	694	89	455	694	416	268	694	432	649	294	839	544	538	402	741	382	748	232	397	252	552	294	647	495	295	687	298	0	584	378	556	60	817	0	549	266	484	232	432	159	505	184	247	173	436	547	537	771	613	327	26	556	556	832	445	228	442	0	502	423	412	796	302	405	382	184	198	557	328	42	556	696	812	282	532	832	314	402	412	145	306	682
86	0	80	0	0	290	110	5	176	2	404	264	110	253	0	140	395	255	402	0	163	402	124	0	402	140	357	2	547	252	246	110	449	90	456	0	105	0	260	2	355	203	3	395	6	0	292	86	264	0	525	0	257	0	192	0	140	0	213	0	0	0	144	255	245	479	321	35	0	264	264	540	153	0	150	0	210	131	120	504	10	113	90	0	0	265	36	0	264	404	520	0	240	540	22	110	120	0	14	390
0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	105	0	112	0	0	112	0	0	112	0	67	0	257	0	0	0	159	0	166	0	0	0	0	0	65	0	0	105	0	0	2	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	31	0	0	0	0	250	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	114	230	0	0	250	0	0	0	0	0	100
0	0	0	0	0	180	0	0	66	0	294	154	0	143	0	30	285	145	292	0	53	292	14	0	292	30	247	0	437	142	136	0	339	0	346	0	0	0	150	0	245	93	0	285	0	0	182	0	154	0	415	0	147	0	82	0	30	0	103	0	0	0	34	145	135	369	211	0	0	154	154	430	43	0	40	0	100	21	10	394	0	3	0	0	0	155	0	0	154	294	410	0	130	430	0	0	10	0	0	280
81	0	75	0	0	285	105	0	171	0	399	259	105	248	0	135	390	250	397	0	158	397	119	0	397	135	352	0	542	247	241	105	444	85	451	0	100	0	255	0	350	198	0	390	1	0	287	81	259	0	520	0	252	0	187	0	135	0	208	0	0	0	139	250	240	474	316	30	0	259	259	535	148	0	145	0	205	126	115	499	5	108	85	0	0	260	31	0	259	399	515	0	235	535	17	105	115	0	9	385
0	0	0	0	0	114	0	0	0	0	228	88	0	77	0	0	219	79	226	0	0	226	0	0	226	0	181	0	371	76	70	0	273	0	280	0	0	0	84	0	179	27	0	219	0	0	116	0	88	0	349	0	81	0	16	0	0	0	37	0	0	0	0	79	69	303	145	0	0	88	88	364	0	0	0	0	34	0	0	328	0	0	0	0	0	89	0	0	88	228	344	0	64	364	0	0	0	0	0	214
84	0	78	0	0	288	108	3	174	0	402	262	108	251	0	138	393	253	400	0	161	400	122	0	400	138	355	0	545	250	244	108	447	88	454	0	103	0	258	0	353	201	1	393	4	0	290	84	262	0	523	0	255	0	190	0	138	0	211	0	0	0	142	253	243	477	319	33	0	262	262	538	151	0	148	0	208	129	118	502	8	111	88	0	0	263	34	0	262	402	518	0	238	538	20	108	118	0	12	388
