579	536	684	32	108	171	512	546	174	284	0	142	282	515	516	231	0	270	289	646	168	172	0	589	427	755	282	546	168	457	426	772	0	502	488	435	176	286	546	127	822	310	147	202	375	286	772	380	726	362	673	822	677	772	382	725	168	684	539	465	649	672	770	270	215	270	412	282	546	270	537	282	135	117	542	410	172	495	672	90	362	528	546	457	0	292	787	218	522	522	539	603	97	568	0	597	292	603	237	172
437	394	542	0	0	29	370	404	32	142	0	0	140	373	374	89	0	128	147	504	26	30	0	447	285	613	140	404	26	315	284	630	0	360	346	293	34	144	404	0	680	168	5	60	233	144	630	238	584	220	531	680	535	630	240	583	26	542	397	323	507	530	628	128	73	128	270	140	404	128	395	140	0	0	400	268	30	353	530	0	220	386	404	315	0	150	645	76	380	380	397	461	0	426	0	455	150	461	95	30
297	254	402	0	0	0	230	264	0	2	0	0	0	233	234	0	0	0	7	364	0	0	0	307	145	473	0	264	0	175	144	490	0	220	206	153	0	4	264	0	540	28	0	0	93	4	490	98	444	80	391	540	395	490	100	443	0	402	257	183	367	390	488	0	0	0	130	0	264	0	255	0	0	0	260	128	0	213	390	0	80	246	264	175	0	10	505	0	240	240	257	321	0	286	0	315	10	321	0	0
64	21	169	0	0	0	0	31	0	0	0	0	0	0	1	0	0	0	0	131	0	0	0	74	0	240	0	31	0	0	0	257	0	0	0	0	0	0	31	0	307	0	0	0	0	0	257	0	211	0	158	307	162	257	0	210	0	169	24	0	134	157	255	0	0	0	0	0	31	0	22	0	0	0	27	0	0	0	157	0	0	13	31	0	0	0	272	0	7	7	24	88	0	53	0	82	0	88	0	0
63	20	168	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	73	0	239	0	30	0	0	0	256	0	0	0	0	0	0	30	0	306	0	0	0	0	0	256	0	210	0	157	306	161	256	0	209	0	168	23	0	133	156	254	0	0	0	0	0	30	0	21	0	0	0	26	0	0	0	156	0	0	12	30	0	0	0	271	0	6	6	23	87	0	52	0	81	0	87	0	0
348	305	453	0	0	0	281	315	0	53	0	0	51	284	285	0	0	39	58	415	0	0	0	358	196	524	51	315	0	226	195	541	0	271	257	204	0	55	315	0	591	79	0	0	144	55	541	149	495	131	442	591	446	541	151	494	0	453	308	234	418	441	539	39	0	39	181	51	315	39	306	51	0	0	311	179	0	264	441	0	131	297	315	226	0	61	556	0	291	291	308	372	0	337	0	366	61	372	6	0
589	546	694	42	118	181	522	556	184	294	10	152	292	525	526	241	0	280	299	656	178	182	0	599	437	765	292	556	178	467	436	782	0	512	498	445	186	296	556	137	832	320	157	212	385	296	782	390	736	372	683	832	687	782	392	735	178	694	549	475	659	682	780	280	225	280	422	292	556	280	547	292	145	127	552	420	182	505	682	100	372	538	556	467	0	302	797	228	532	532	549	613	107	578	10	607	302	613	247	182
309	266	414	0	0	0	242	276	0	14	0	0	12	245	246	0	0	0	19	376	0	0	0	319	157	485	12	276	0	187	156	502	0	232	218	165	0	16	276	0	552	40	0	0	105	16	502	110	456	92	403	552	407	502	112	455	0	414	269	195	379	402	500	0	0	0	142	12	276	0	267	12	0	0	272	140	0	225	402	0	92	258	276	187	0	22	517	0	252	252	269	333	0	298	0	327	22	333	0	0
290	247	395	0	0	0	223	257	0	0	0	0	0	226	227	0	0	0	0	357	0	0	0	300	138	466	0	257	0	168	137	483	0	213	199	146	0	0	257	0	533	21	0	0	86	0	483	91	437	73	384	533	388	483	93	436	0	395	250	176	360	383	481	0	0	0	123	0	257	0	248	0	0	0	253	121	0	206	383	0	73	239	257	168	0	3	498	0	233	233	250	314	0	279	0	308	3	314	0	0
0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	126	0	0	0	0	0	0	0	0	176	0	0	0	0	0	126	0	80	0	27	176	31	126	0	79	0	38	0	0	3	26	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0
411	368	516	0	0	3	344	378	6	116	0	0	114	347	348	63	0	102	121	478	0	4	0	421	259	587	114	378	0	289	258	604	0	334	320	267	8	118	378	0	654	142	0	34	207	118	604	212	558	194	505	654	509	604	214	557	0	516	371	297	481	504	602	102	47	102	244	114	378	102	369	114	0	0	374	242	4	327	504	0	194	360	378	289	0	124	619	50	354	354	371	435	0	400	0	429	124	435	69	4
407	364	512	0	0	0	340	374	2	112	0	0	110	343	344	59	0	98	117	474	0	0	0	417	255	583	110	374	0	285	254	600	0	330	316	263	4	114	374	0	650	138	0	30	203	114	600	208	554	190	501	650	505	600	210	553	0	512	367	293	477	500	598	98	43	98	240	110	374	98	365	110	0	0	370	238	0	323	500	0	190	356	374	285	0	120	615	46	350	350	367	431	0	396	0	425	120	431	65	0
647	604	752	100	176	239	580	614	242	352	68	210	350	583	584	299	58	338	357	714	236	240	0	657	495	823	350	614	236	525	494	840	58	570	556	503	244	354	614	195	890	378	215	270	443	354	840	448	794	430	741	890	745	840	450	793	236	752	607	533	717	740	838	338	283	338	480	350	614	338	605	350	203	185	610	478	240	563	740	158	430	596	614	525	58	360	855	286	590	590	607	671	165	636	68	665	360	671	305	240
0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	166	0	0	0	0	0	183	0	0	0	0	0	0	0	0	233	0	0	0	0	0	183	0	137	0	84	233	88	183	0	136	0	95	0	0	60	83	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	198	0	0	0	0	14	0	0	0	8	0	14	0	0
152	109	257	0	0	0	85	119	0	0	0	0	0	88	89	0	0	0	0	219	0	0	0	162	0	328	0	119	0	30	0	345	0	75	61	8	0	0	119	0	395	0	0	0	0	0	345	0	299	0	246	395	250	345	0	298	0	257	112	38	222	245	343	0	0	0	0	0	119	0	110	0	0	0	115	0	0	68	245	0	0	101	119	30	0	0	360	0	95	95	112	176	0	141	0	170	0	176	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	67	0	0	0	0	0	17	0	0	0	0	67	0	17	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
297	254	402	0	0	0	230	264	0	2	0	0	0	233	234	0	0	0	7	364	0	0	0	307	145	473	0	264	0	175	144	490	0	220	206	153	0	4	264	0	540	28	0	0	93	4	490	98	444	80	391	540	395	490	100	443	0	402	257	183	367	390	488	0	0	0	130	0	264	0	255	0	0	0	260	128	0	213	390	0	80	246	264	175	0	10	505	0	240	240	257	321	0	286	0	315	10	321	0	0
33	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	43	0	209	0	0	0	0	0	226	0	0	0	0	0	0	0	0	276	0	0	0	0	0	226	0	180	0	127	276	131	226	0	179	0	138	0	0	103	126	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	241	0	0	0	0	57	0	22	0	51	0	57	0	0
411	368	516	0	0	3	344	378	6	116	0	0	114	347	348	63	0	102	121	478	0	4	0	421	259	587	114	378	0	289	258	604	0	334	320	267	8	118	378	0	654	142	0	34	207	118	604	212	558	194	505	654	509	604	214	557	0	516	371	297	481	504	602	102	47	102	244	114	378	102	369	114	0	0	374	242	4	327	504	0	194	360	378	289	0	124	619	50	354	354	371	435	0	400	0	429	124	435	69	4
122	79	227	0	0	0	55	89	0	0	0	0	0	58	59	0	0	0	0	189	0	0	0	132	0	298	0	89	0	0	0	315	0	45	31	0	0	0	89	0	365	0	0	0	0	0	315	0	269	0	216	365	220	315	0	268	0	227	82	8	192	215	313	0	0	0	0	0	89	0	80	0	0	0	85	0	0	38	215	0	0	71	89	0	0	0	330	0	65	65	82	146	0	111	0	140	0	146	0	0
153	110	258	0	0	0	86	120	0	0	0	0	0	89	90	0	0	0	0	220	0	0	0	163	1	329	0	120	0	31	0	346	0	76	62	9	0	0	120	0	396	0	0	0	0	0	346	0	300	0	247	396	251	346	0	299	0	258	113	39	223	246	344	0	0	0	0	0	120	0	111	0	0	0	116	0	0	69	246	0	0	102	120	31	0	0	361	0	96	96	113	177	0	142	0	171	0	177	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
589	546	694	42	118	181	522	556	184	294	10	152	292	525	526	241	0	280	299	656	178	182	0	599	437	765	292	556	178	467	436	782	0	512	498	445	186	296	556	137	832	320	157	212	385	296	782	390	736	372	683	832	687	782	392	735	178	694	549	475	659	682	780	280	225	280	422	292	556	280	547	292	145	127	552	420	182	505	682	100	372	538	556	467	0	302	797	228	532	532	549	613	107	578	10	607	302	613	247	182
77	34	182	0	0	0	10	44	0	0	0	0	0	13	14	0	0	0	0	144	0	0	0	87	0	253	0	44	0	0	0	270	0	0	0	0	0	0	44	0	320	0	0	0	0	0	270	0	224	0	171	320	175	270	0	223	0	182	37	0	147	170	268	0	0	0	0	0	44	0	35	0	0	0	40	0	0	0	170	0	0	26	44	0	0	0	285	0	20	20	37	101	0	66	0	95	0	101	0	0
91	48	196	0	0	0	24	58	0	0	0	0	0	27	28	0	0	0	0	158	0	0	0	101	0	267	0	58	0	0	0	284	0	14	0	0	0	0	58	0	334	0	0	0	0	0	284	0	238	0	185	334	189	284	0	237	0	196	51	0	161	184	282	0	0	0	0	0	58	0	49	0	0	0	54	0	0	7	184	0	0	40	58	0	0	0	299	0	34	34	51	115	0	80	0	109	0	115	0	0
144	101	249	0	0	0	77	111	0	0	0	0	0	80	81	0	0	0	0	211	0	0	0	154	0	320	0	111	0	22	0	337	0	67	53	0	0	0	111	0	387	0	0	0	0	0	337	0	291	0	238	387	242	337	0	290	0	249	104	30	214	237	335	0	0	0	0	0	111	0	102	0	0	0	107	0	0	60	237	0	0	93	111	22	0	0	352	0	87	87	104	168	0	133	0	162	0	168	0	0
403	360	508	0	0	0	336	370	0	108	0	0	106	339	340	55	0	94	113	470	0	0	0	413	251	579	106	370	0	281	250	596	0	326	312	259	0	110	370	0	646	134	0	26	199	110	596	204	550	186	497	646	501	596	206	549	0	508	363	289	473	496	594	94	39	94	236	106	370	94	361	106	0	0	366	234	0	319	496	0	186	352	370	281	0	116	611	42	346	346	363	427	0	392	0	421	116	427	61	0
293	250	398	0	0	0	226	260	0	0	0	0	0	229	230	0	0	0	3	360	0	0	0	303	141	469	0	260	0	171	140	486	0	216	202	149	0	0	260	0	536	24	0	0	89	0	486	94	440	76	387	536	391	486	96	439	0	398	253	179	363	386	484	0	0	0	126	0	260	0	251	0	0	0	256	124	0	209	386	0	76	242	260	171	0	6	501	0	236	236	253	317	0	282	0	311	6	317	0	0
33	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	43	0	209	0	0	0	0	0	226	0	0	0	0	0	0	0	0	276	0	0	0	0	0	226	0	180	0	127	276	131	226	0	179	0	138	0	0	103	126	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	241	0	0	0	0	57	0	22	0	51	0	57	0	0
452	409	557	0	0	44	385	419	47	157	0	15	155	388	389	104	0	143	162	519	41	45	0	462	300	628	155	419	41	330	299	645	0	375	361	308	49	159	419	0	695	183	20	75	248	159	645	253	599	235	546	695	550	645	255	598	41	557	412	338	522	545	643	143	88	143	285	155	419	143	410	155	8	0	415	283	45	368	545	0	235	401	419	330	0	165	660	91	395	395	412	476	0	441	0	470	165	476	110	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	226	374	0	0	0	202	236	0	0	0	0	0	205	206	0	0	0	0	336	0	0	0	279	117	445	0	236	0	147	116	462	0	192	178	125	0	0	236	0	512	0	0	0	65	0	462	70	416	52	363	512	367	462	72	415	0	374	229	155	339	362	460	0	0	0	102	0	236	0	227	0	0	0	232	100	0	185	362	0	52	218	236	147	0	0	477	0	212	212	229	293	0	258	0	287	0	293	0	0
432	389	537	0	0	24	365	399	27	137	0	0	135	368	369	84	0	123	142	499	21	25	0	442	280	608	135	399	21	310	279	625	0	355	341	288	29	139	399	0	675	163	0	55	228	139	625	233	579	215	526	675	530	625	235	578	21	537	392	318	502	525	623	123	68	123	265	135	399	123	390	135	0	0	395	263	25	348	525	0	215	381	399	310	0	145	640	71	375	375	392	456	0	421	0	450	145	456	90	25
377	334	482	0	0	0	310	344	0	82	0	0	80	313	314	29	0	68	87	444	0	0	0	387	225	553	80	344	0	255	224	570	0	300	286	233	0	84	344	0	620	108	0	0	173	84	570	178	524	160	471	620	475	570	180	523	0	482	337	263	447	470	568	68	13	68	210	80	344	68	335	80	0	0	340	208	0	293	470	0	160	326	344	255	0	90	585	16	320	320	337	401	0	366	0	395	90	401	35	0
204	161	309	0	0	0	137	171	0	0	0	0	0	140	141	0	0	0	0	271	0	0	0	214	52	380	0	171	0	82	51	397	0	127	113	60	0	0	171	0	447	0	0	0	0	0	397	5	351	0	298	447	302	397	7	350	0	309	164	90	274	297	395	0	0	0	37	0	171	0	162	0	0	0	167	35	0	120	297	0	0	153	171	82	0	0	412	0	147	147	164	228	0	193	0	222	0	228	0	0
293	250	398	0	0	0	226	260	0	0	0	0	0	229	230	0	0	0	3	360	0	0	0	303	141	469	0	260	0	171	140	486	0	216	202	149	0	0	260	0	536	24	0	0	89	0	486	94	440	76	387	536	391	486	96	439	0	398	253	179	363	386	484	0	0	0	126	0	260	0	251	0	0	0	256	124	0	209	386	0	76	242	260	171	0	6	501	0	236	236	253	317	0	282	0	311	6	317	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
199	156	304	0	0	0	132	166	0	0	0	0	0	135	136	0	0	0	0	266	0	0	0	209	47	375	0	166	0	77	46	392	0	122	108	55	0	0	166	0	442	0	0	0	0	0	392	0	346	0	293	442	297	392	2	345	0	304	159	85	269	292	390	0	0	0	32	0	166	0	157	0	0	0	162	30	0	115	292	0	0	148	166	77	0	0	407	0	142	142	159	223	0	188	0	217	0	223	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	46	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	0	0	0	96	0	46	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0
217	174	322	0	0	0	150	184	0	0	0	0	0	153	154	0	0	0	0	284	0	0	0	227	65	393	0	184	0	95	64	410	0	140	126	73	0	0	184	0	460	0	0	0	13	0	410	18	364	0	311	460	315	410	20	363	0	322	177	103	287	310	408	0	0	0	50	0	184	0	175	0	0	0	180	48	0	133	310	0	0	166	184	95	0	0	425	0	160	160	177	241	0	206	0	235	0	241	0	0
0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	99	0	0	0	0	0	0	0	0	149	0	0	0	0	0	99	0	53	0	0	149	4	99	0	52	0	11	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	95	0	0	0	0	0	0	0	0	145	0	0	0	0	0	95	0	49	0	0	145	0	95	0	48	0	7	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0
197	154	302	0	0	0	130	164	0	0	0	0	0	133	134	0	0	0	0	264	0	0	0	207	45	373	0	164	0	75	44	390	0	120	106	53	0	0	164	0	440	0	0	0	0	0	390	0	344	0	291	440	295	390	0	343	0	302	157	83	267	290	388	0	0	0	30	0	164	0	155	0	0	0	160	28	0	113	290	0	0	146	164	75	0	0	405	0	140	140	157	221	0	186	0	215	0	221	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	47	0	0	0	0	0	0	0	0	97	0	0	0	0	0	47	0	1	0	0	97	0	47	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0
411	368	516	0	0	3	344	378	6	116	0	0	114	347	348	63	0	102	121	478	0	4	0	421	259	587	114	378	0	289	258	604	0	334	320	267	8	118	378	0	654	142	0	34	207	118	604	212	558	194	505	654	509	604	214	557	0	516	371	297	481	504	602	102	47	102	244	114	378	102	369	114	0	0	374	242	4	327	504	0	194	360	378	289	0	124	619	50	354	354	371	435	0	400	0	429	124	435	69	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	88	0	0	0	0	0	0	0	0	138	0	0	0	0	0	88	0	42	0	0	138	0	88	0	41	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	145	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	50	0	216	0	7	0	0	0	233	0	0	0	0	0	0	7	0	283	0	0	0	0	0	233	0	187	0	134	283	138	233	0	186	0	145	0	0	110	133	231	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	133	0	0	0	7	0	0	0	248	0	0	0	0	64	0	29	0	58	0	64	0	0
114	71	219	0	0	0	47	81	0	0	0	0	0	50	51	0	0	0	0	181	0	0	0	124	0	290	0	81	0	0	0	307	0	37	23	0	0	0	81	0	357	0	0	0	0	0	307	0	261	0	208	357	212	307	0	260	0	219	74	0	184	207	305	0	0	0	0	0	81	0	72	0	0	0	77	0	0	30	207	0	0	63	81	0	0	0	322	0	57	57	74	138	0	103	0	132	0	138	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	123	0	0	0	0	0	0	0	0	173	0	0	0	0	0	123	0	77	0	24	173	28	123	0	76	0	35	0	0	0	23	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	100	0	0	0	0	0	0	0	0	150	0	0	0	0	0	100	0	54	0	1	150	5	100	0	53	0	12	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	52	0	0	0	0	0	2	0	0	0	0	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
309	266	414	0	0	0	242	276	0	14	0	0	12	245	246	0	0	0	19	376	0	0	0	319	157	485	12	276	0	187	156	502	0	232	218	165	0	16	276	0	552	40	0	0	105	16	502	110	456	92	403	552	407	502	112	455	0	414	269	195	379	402	500	0	0	0	142	12	276	0	267	12	0	0	272	140	0	225	402	0	92	258	276	187	0	22	517	0	252	252	269	333	0	298	0	327	22	333	0	0
364	321	469	0	0	0	297	331	0	69	0	0	67	300	301	16	0	55	74	431	0	0	0	374	212	540	67	331	0	242	211	557	0	287	273	220	0	71	331	0	607	95	0	0	160	71	557	165	511	147	458	607	462	557	167	510	0	469	324	250	434	457	555	55	0	55	197	67	331	55	322	67	0	0	327	195	0	280	457	0	147	313	331	242	0	77	572	3	307	307	324	388	0	353	0	382	77	388	22	0
309	266	414	0	0	0	242	276	0	14	0	0	12	245	246	0	0	0	19	376	0	0	0	319	157	485	12	276	0	187	156	502	0	232	218	165	0	16	276	0	552	40	0	0	105	16	502	110	456	92	403	552	407	502	112	455	0	414	269	195	379	402	500	0	0	0	142	12	276	0	267	12	0	0	272	140	0	225	402	0	92	258	276	187	0	22	517	0	252	252	269	333	0	298	0	327	22	333	0	0
167	124	272	0	0	0	100	134	0	0	0	0	0	103	104	0	0	0	0	234	0	0	0	177	15	343	0	134	0	45	14	360	0	90	76	23	0	0	134	0	410	0	0	0	0	0	360	0	314	0	261	410	265	360	0	313	0	272	127	53	237	260	358	0	0	0	0	0	134	0	125	0	0	0	130	0	0	83	260	0	0	116	134	45	0	0	375	0	110	110	127	191	0	156	0	185	0	191	0	0
