1900 1784 1882 1918 1860 1900 1909 1916 1917 1915 1918 1918 1908 1904 1865 1851 1919 1897 1906 1902 1920 1920 1920 1905 1905 1920 1904 1909 1895 1870 1871 1916 1920 1917 1912 1847 1913 1908 1913 1907 1914 1881 1879 1918 1862 1920 1919 1887 1907 1916 1912 1899 1918 1900 1862 1920 1904 1849 1919 1911 1904 1905 1854 1906 1914 1913 1909 1922 1915 1778 1921 1851 1792 1917 1918 1914 1920 1921 1913 1902 1905 1919 1844 1907 1906 1918 1916 1918 1913 1901 1910 1914 1912 1921 1854 1788 1919 1845 1903 1780

93

47 58 49 45 51 47 46 45 45 45 45 45 46 46 50 51 45 47 46 47 45 45 45 46 46 45 46 46 47 50 50 45 45 45 46 52 46 46 46 46 45 49 49 45 50 45 45 48 46 45 46 47 45 47 50 45 46 52 45 46 46 46 51 46 45 46 46 45 45 58 45 51 57 45 45 45 45 45 46 47 46 45 52 46 46 45 45 45 46 47 46 45 46 45 51 57 45 52 46 58

10.003022738138629 74.99385400396314 6.05797277876776 9.08728524138979

46910.0

0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	118	101	0	0	0	0	111	0	0	0	0	0	51	91	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	433	111	0	0	255	262	262	244	251	3	311	0	0	538	262	351	0	0	198	26	28	0	318	0	0	0	305	469	452	262	138	60	0	462	262	174	115	313	1	402	442	223	482	253	0	0	109	203	3	0	222	328	0	143	0	0	3	244	0	0	523	0	208	262	0	48	0	0	151	538	0	48	262	268	108	0	259	223	0	38	0	0	38	262	8	262	178	0	235	248	250	43	0	153	258	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	29	0	0	0	0	0	0	9	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	322	0	0	0	144	151	151	133	140	0	200	0	0	427	151	240	0	0	87	0	0	0	207	0	0	0	194	358	341	151	27	0	0	351	151	63	4	202	0	291	331	112	371	142	0	0	0	92	0	0	111	217	0	32	0	0	0	133	0	0	412	0	97	151	0	0	0	0	40	427	0	0	151	157	0	0	148	112	0	0	0	0	0	151	0	151	67	0	124	137	139	0	0	42	147	0	0	0
518	167	600	278	0	115	422	429	429	411	418	170	478	98	0	705	429	518	104	98	365	193	195	71	485	165	130	133	472	636	619	429	305	227	167	629	429	341	282	480	168	569	609	390	649	420	165	19	276	370	170	57	389	495	54	310	88	0	170	411	105	71	690	68	375	429	120	215	150	0	318	705	130	215	429	435	275	165	426	390	70	205	0	105	205	429	175	429	345	71	402	415	417	210	0	320	425	0	135	155
403	52	485	163	0	0	307	314	314	296	303	55	363	0	0	590	314	403	0	0	250	78	80	0	370	50	15	18	357	521	504	314	190	112	52	514	314	226	167	365	53	454	494	275	534	305	50	0	161	255	55	0	274	380	0	195	0	0	55	296	0	0	575	0	260	314	5	100	35	0	203	590	15	100	314	320	160	50	311	275	0	90	0	0	90	314	60	314	230	0	287	300	302	95	0	205	310	0	20	40
96	0	178	0	0	0	0	7	7	0	0	0	56	0	0	283	7	96	0	0	0	0	0	0	63	0	0	0	50	214	197	7	0	0	0	207	7	0	0	58	0	147	187	0	227	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	268	0	0	7	0	0	0	0	0	283	0	0	7	13	0	0	4	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	3	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	189	0	0	0	11	18	18	0	7	0	67	0	0	294	18	107	0	0	0	0	0	0	74	0	0	0	61	225	208	18	0	0	0	218	18	0	0	69	0	158	198	0	238	9	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	279	0	0	18	0	0	0	0	0	294	0	0	18	24	0	0	15	0	0	0	0	0	0	18	0	18	0	0	0	4	6	0	0	0	14	0	0	0
100	0	182	0	0	0	4	11	11	0	0	0	60	0	0	287	11	100	0	0	0	0	0	0	67	0	0	0	54	218	201	11	0	0	0	211	11	0	0	62	0	151	191	0	231	2	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	272	0	0	11	0	0	0	0	0	287	0	0	11	17	0	0	8	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	7	0	0	0
348	0	430	108	0	0	252	259	259	241	248	0	308	0	0	535	259	348	0	0	195	23	25	0	315	0	0	0	302	466	449	259	135	57	0	459	259	171	112	310	0	399	439	220	479	250	0	0	106	200	0	0	219	325	0	140	0	0	0	241	0	0	520	0	205	259	0	45	0	0	148	535	0	45	259	265	105	0	256	220	0	35	0	0	35	259	5	259	175	0	232	245	247	40	0	150	255	0	0	0
40	0	122	0	0	0	0	0	0	0	0	0	0	0	0	227	0	40	0	0	0	0	0	0	7	0	0	0	0	158	141	0	0	0	0	151	0	0	0	2	0	91	131	0	171	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	69	502	180	0	17	324	331	331	313	320	72	380	0	0	607	331	420	6	0	267	95	97	0	387	67	32	35	374	538	521	331	207	129	69	531	331	243	184	382	70	471	511	292	551	322	67	0	178	272	72	0	291	397	0	212	0	0	72	313	7	0	592	0	277	331	22	117	52	0	220	607	32	117	331	337	177	67	328	292	0	107	0	7	107	331	77	331	247	0	304	317	319	112	0	222	327	0	37	57
523	172	605	283	5	120	427	434	434	416	423	175	483	103	0	710	434	523	109	103	370	198	200	76	490	170	135	138	477	641	624	434	310	232	172	634	434	346	287	485	173	574	614	395	654	425	170	24	281	375	175	62	394	500	59	315	93	0	175	416	110	76	695	73	380	434	125	220	155	0	323	710	135	220	434	440	280	170	431	395	75	210	0	110	210	434	180	434	350	76	407	420	422	215	0	325	430	0	140	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	118	101	0	0	0	0	111	0	0	0	0	0	51	91	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	63	496	174	0	11	318	325	325	307	314	66	374	0	0	601	325	414	0	0	261	89	91	0	381	61	26	29	368	532	515	325	201	123	63	525	325	237	178	376	64	465	505	286	545	316	61	0	172	266	66	0	285	391	0	206	0	0	66	307	1	0	586	0	271	325	16	111	46	0	214	601	26	111	325	331	171	61	322	286	0	101	0	1	101	325	71	325	241	0	298	311	313	106	0	216	321	0	31	51
420	69	502	180	0	17	324	331	331	313	320	72	380	0	0	607	331	420	6	0	267	95	97	0	387	67	32	35	374	538	521	331	207	129	69	531	331	243	184	382	70	471	511	292	551	322	67	0	178	272	72	0	291	397	0	212	0	0	72	313	7	0	592	0	277	331	22	117	52	0	220	607	32	117	331	337	177	67	328	292	0	107	0	7	107	331	77	331	247	0	304	317	319	112	0	222	327	0	37	57
153	0	235	0	0	0	57	64	64	46	53	0	113	0	0	340	64	153	0	0	0	0	0	0	120	0	0	0	107	271	254	64	0	0	0	264	64	0	0	115	0	204	244	25	284	55	0	0	0	5	0	0	24	130	0	0	0	0	0	46	0	0	325	0	10	64	0	0	0	0	0	340	0	0	64	70	0	0	61	25	0	0	0	0	0	64	0	64	0	0	37	50	52	0	0	0	60	0	0	0
325	0	407	85	0	0	229	236	236	218	225	0	285	0	0	512	236	325	0	0	172	0	2	0	292	0	0	0	279	443	426	236	112	34	0	436	236	148	89	287	0	376	416	197	456	227	0	0	83	177	0	0	196	302	0	117	0	0	0	218	0	0	497	0	182	236	0	22	0	0	125	512	0	22	236	242	82	0	233	197	0	12	0	0	12	236	0	236	152	0	209	222	224	17	0	127	232	0	0	0
323	0	405	83	0	0	227	234	234	216	223	0	283	0	0	510	234	323	0	0	170	0	0	0	290	0	0	0	277	441	424	234	110	32	0	434	234	146	87	285	0	374	414	195	454	225	0	0	81	175	0	0	194	300	0	115	0	0	0	216	0	0	495	0	180	234	0	20	0	0	123	510	0	20	234	240	80	0	231	195	0	10	0	0	10	234	0	234	150	0	207	220	222	15	0	125	230	0	0	0
447	96	529	207	0	44	351	358	358	340	347	99	407	27	0	634	358	447	33	27	294	122	124	0	414	94	59	62	401	565	548	358	234	156	96	558	358	270	211	409	97	498	538	319	578	349	94	0	205	299	99	0	318	424	0	239	17	0	99	340	34	0	619	0	304	358	49	144	79	0	247	634	59	144	358	364	204	94	355	319	0	134	0	34	134	358	104	358	274	0	331	344	346	139	0	249	354	0	64	84
33	0	115	0	0	0	0	0	0	0	0	0	0	0	0	220	0	33	0	0	0	0	0	0	0	0	0	0	0	151	134	0	0	0	0	144	0	0	0	0	0	84	124	0	164	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	2	435	113	0	0	257	264	264	246	253	5	313	0	0	540	264	353	0	0	200	28	30	0	320	0	0	0	307	471	454	264	140	62	2	464	264	176	117	315	3	404	444	225	484	255	0	0	111	205	5	0	224	330	0	145	0	0	5	246	0	0	525	0	210	264	0	50	0	0	153	540	0	50	264	270	110	0	261	225	0	40	0	0	40	264	10	264	180	0	237	250	252	45	0	155	260	0	0	0
388	37	470	148	0	0	292	299	299	281	288	40	348	0	0	575	299	388	0	0	235	63	65	0	355	35	0	3	342	506	489	299	175	97	37	499	299	211	152	350	38	439	479	260	519	290	35	0	146	240	40	0	259	365	0	180	0	0	40	281	0	0	560	0	245	299	0	85	20	0	188	575	0	85	299	305	145	35	296	260	0	75	0	0	75	299	45	299	215	0	272	285	287	80	0	190	295	0	5	25
385	34	467	145	0	0	289	296	296	278	285	37	345	0	0	572	296	385	0	0	232	60	62	0	352	32	0	0	339	503	486	296	172	94	34	496	296	208	149	347	35	436	476	257	516	287	32	0	143	237	37	0	256	362	0	177	0	0	37	278	0	0	557	0	242	296	0	82	17	0	185	572	0	82	296	302	142	32	293	257	0	72	0	0	72	296	42	296	212	0	269	282	284	77	0	187	292	0	2	22
46	0	128	0	0	0	0	0	0	0	0	0	6	0	0	233	0	46	0	0	0	0	0	0	13	0	0	0	0	164	147	0	0	0	0	157	0	0	0	8	0	97	137	0	177	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	0	295	0	0	0	117	124	124	106	113	0	173	0	0	400	124	213	0	0	60	0	0	0	180	0	0	0	167	331	314	124	0	0	0	324	124	36	0	175	0	264	304	85	344	115	0	0	0	65	0	0	84	190	0	5	0	0	0	106	0	0	385	0	70	124	0	0	0	0	13	400	0	0	124	130	0	0	121	85	0	0	0	0	0	124	0	124	40	0	97	110	112	0	0	15	120	0	0	0
291	0	373	51	0	0	195	202	202	184	191	0	251	0	0	478	202	291	0	0	138	0	0	0	258	0	0	0	245	409	392	202	78	0	0	402	202	114	55	253	0	342	382	163	422	193	0	0	49	143	0	0	162	268	0	83	0	0	0	184	0	0	463	0	148	202	0	0	0	0	91	478	0	0	202	208	48	0	199	163	0	0	0	0	0	202	0	202	118	0	175	188	190	0	0	93	198	0	0	0
351	0	433	111	0	0	255	262	262	244	251	3	311	0	0	538	262	351	0	0	198	26	28	0	318	0	0	0	305	469	452	262	138	60	0	462	262	174	115	313	1	402	442	223	482	253	0	0	109	203	3	0	222	328	0	143	0	0	3	244	0	0	523	0	208	262	0	48	0	0	151	538	0	48	262	268	108	0	259	223	0	38	0	0	38	262	8	262	178	0	235	248	250	43	0	153	258	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	171	0	0	0	0	0	0	0	0	0	49	0	0	276	0	89	0	0	0	0	0	0	56	0	0	0	43	207	190	0	0	0	0	200	0	0	0	51	0	140	180	0	220	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	276	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	259	0	0	0	81	88	88	70	77	0	137	0	0	364	88	177	0	0	24	0	0	0	144	0	0	0	131	295	278	88	0	0	0	288	88	0	0	139	0	228	268	49	308	79	0	0	0	29	0	0	48	154	0	0	0	0	0	70	0	0	349	0	34	88	0	0	0	0	0	364	0	0	88	94	0	0	85	49	0	0	0	0	0	88	0	88	4	0	61	74	76	0	0	0	84	0	0	0
236	0	318	0	0	0	140	147	147	129	136	0	196	0	0	423	147	236	0	0	83	0	0	0	203	0	0	0	190	354	337	147	23	0	0	347	147	59	0	198	0	287	327	108	367	138	0	0	0	88	0	0	107	213	0	28	0	0	0	129	0	0	408	0	93	147	0	0	0	0	36	423	0	0	147	153	0	0	144	108	0	0	0	0	0	147	0	147	63	0	120	133	135	0	0	38	143	0	0	0
38	0	120	0	0	0	0	0	0	0	0	0	0	0	0	225	0	38	0	0	0	0	0	0	5	0	0	0	0	156	139	0	0	0	0	149	0	0	0	0	0	89	129	0	169	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	432	110	0	0	254	261	261	243	250	2	310	0	0	537	261	350	0	0	197	25	27	0	317	0	0	0	304	468	451	261	137	59	0	461	261	173	114	312	0	401	441	222	481	252	0	0	108	202	2	0	221	327	0	142	0	0	2	243	0	0	522	0	207	261	0	47	0	0	150	537	0	47	261	267	107	0	258	222	0	37	0	0	37	261	7	261	177	0	234	247	249	42	0	152	257	0	0	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	0	0	0	60	0	0	0	0	0	0	40	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	20	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	210	0	0	0	32	39	39	21	28	0	88	0	0	315	39	128	0	0	0	0	0	0	95	0	0	0	82	246	229	39	0	0	0	239	39	0	0	90	0	179	219	0	259	30	0	0	0	0	0	0	0	105	0	0	0	0	0	21	0	0	300	0	0	39	0	0	0	0	0	315	0	0	39	45	0	0	36	0	0	0	0	0	0	39	0	39	0	0	12	25	27	0	0	0	35	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	180	0	0	0	2	9	9	0	0	0	58	0	0	285	9	98	0	0	0	0	0	0	65	0	0	0	52	216	199	9	0	0	0	209	9	0	0	60	0	149	189	0	229	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	270	0	0	9	0	0	0	0	0	285	0	0	9	15	0	0	6	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	5	0	0	0
353	2	435	113	0	0	257	264	264	246	253	5	313	0	0	540	264	353	0	0	200	28	30	0	320	0	0	0	307	471	454	264	140	62	2	464	264	176	117	315	3	404	444	225	484	255	0	0	111	205	5	0	224	330	0	145	0	0	5	246	0	0	525	0	210	264	0	50	0	0	153	540	0	50	264	270	110	0	261	225	0	40	0	0	40	264	10	264	180	0	237	250	252	45	0	155	260	0	0	0
499	148	581	259	0	96	403	410	410	392	399	151	459	79	0	686	410	499	85	79	346	174	176	52	466	146	111	114	453	617	600	410	286	208	148	610	410	322	263	461	149	550	590	371	630	401	146	0	257	351	151	38	370	476	35	291	69	0	151	392	86	52	671	49	356	410	101	196	131	0	299	686	111	196	410	416	256	146	407	371	51	186	0	86	186	410	156	410	326	52	383	396	398	191	0	301	406	0	116	136
242	0	324	2	0	0	146	153	153	135	142	0	202	0	0	429	153	242	0	0	89	0	0	0	209	0	0	0	196	360	343	153	29	0	0	353	153	65	6	204	0	293	333	114	373	144	0	0	0	94	0	0	113	219	0	34	0	0	0	135	0	0	414	0	99	153	0	0	0	0	42	429	0	0	153	159	0	0	150	114	0	0	0	0	0	153	0	153	69	0	126	139	141	0	0	44	149	0	0	0
148	0	230	0	0	0	52	59	59	41	48	0	108	0	0	335	59	148	0	0	0	0	0	0	115	0	0	0	102	266	249	59	0	0	0	259	59	0	0	110	0	199	239	20	279	50	0	0	0	0	0	0	19	125	0	0	0	0	0	41	0	0	320	0	5	59	0	0	0	0	0	335	0	0	59	65	0	0	56	20	0	0	0	0	0	59	0	59	0	0	32	45	47	0	0	0	55	0	0	0
348	0	430	108	0	0	252	259	259	241	248	0	308	0	0	535	259	348	0	0	195	23	25	0	315	0	0	0	302	466	449	259	135	57	0	459	259	171	112	310	0	399	439	220	479	250	0	0	106	200	0	0	219	325	0	140	0	0	0	241	0	0	520	0	205	259	0	45	0	0	148	535	0	45	259	265	105	0	256	220	0	35	0	0	35	259	5	259	175	0	232	245	247	40	0	150	255	0	0	0
