1866 1797 1899 1812 1899 1903 1883 1681 1892 1907 1905 1909 1915 1912 1814 1877 1908 1894 1845 1897 1879 1899 1884 1891 1909 1895 1909 1890 1789 1912 1908 1901 1811 1887 1831 1904 1915 1915 1886 1899 1881 1907 1911 1911 1890 1874 1899 1868 1887 1849 1837 1898 1908 1843 1911 1911 1908 1883 1908 1792 1909 1913 1791 1869 1822 1889 1864 1913 1858 1906 1914 1860 1911 1878 1867 1842 1906 1905 1885 1872 1906 1865 1911 1906 1875 1897 1913 1836 1907 1852 1890 1880 1910 1915 1913 1900 1914 1910 1887 1874

93

52 59 49 58 49 49 51 71 50 48 48 48 47 48 57 51 48 50 54 49 51 49 51 50 48 49 48 50 60 48 48 49 58 50 56 48 47 47 50 49 51 48 48 48 50 52 49 52 50 54 55 49 48 55 48 48 48 51 48 60 48 48 60 52 57 50 52 48 53 48 48 53 48 51 52 55 48 48 50 52 48 52 48 48 51 49 48 55 48 54 50 51 48 47 48 49 47 48 50 51

9.982414310584828 74.97182313474447 5.956156864044007 9.03653435556017

46333.0

0	13	70	336	84	325	13	344	80	370	370	326	180	190	180	544	320	470	620	445	484	430	80	9	340	45	340	454	0	341	211	227	623	170	528	366	190	178	80	430	532	80	178	337	116	0	344	0	11	634	0	42	85	0	300	330	344	510	344	565	116	116	326	0	0	110	605	344	620	191	335	620	330	532	552	0	94	110	21	0	98	461	86	125	0	20	344	0	70	620	456	532	94	220	335	98	187	90	387	482
0	0	57	323	71	312	0	331	67	357	357	313	167	177	167	531	307	457	607	432	471	417	67	0	327	32	327	441	0	328	198	214	610	157	515	353	177	165	67	417	519	67	165	324	103	0	331	0	0	621	0	29	72	0	287	317	331	497	331	552	103	103	313	0	0	97	592	331	607	178	322	607	317	519	539	0	81	97	8	0	85	448	73	112	0	7	331	0	57	607	443	519	81	207	322	85	174	77	374	469
0	0	0	266	14	255	0	274	10	300	300	256	110	120	110	474	250	400	550	375	414	360	10	0	270	0	270	384	0	271	141	157	553	100	458	296	120	108	10	360	462	10	108	267	46	0	274	0	0	564	0	0	15	0	230	260	274	440	274	495	46	46	256	0	0	40	535	274	550	121	265	550	260	462	482	0	24	40	0	0	28	391	16	55	0	0	274	0	0	550	386	462	24	150	265	28	117	20	317	412
0	0	0	0	0	0	0	8	0	34	34	0	0	0	0	208	0	134	284	109	148	94	0	0	4	0	4	118	0	5	0	0	287	0	192	30	0	0	0	94	196	0	0	1	0	0	8	0	0	298	0	0	0	0	0	0	8	174	8	229	0	0	0	0	0	0	269	8	284	0	0	284	0	196	216	0	0	0	0	0	0	125	0	0	0	0	8	0	0	284	120	196	0	0	0	0	0	0	51	146
0	0	0	252	0	241	0	260	0	286	286	242	96	106	96	460	236	386	536	361	400	346	0	0	256	0	256	370	0	257	127	143	539	86	444	282	106	94	0	346	448	0	94	253	32	0	260	0	0	550	0	0	1	0	216	246	260	426	260	481	32	32	242	0	0	26	521	260	536	107	251	536	246	448	468	0	10	26	0	0	14	377	2	41	0	0	260	0	0	536	372	448	10	136	251	14	103	6	303	398
0	0	0	11	0	0	0	19	0	45	45	1	0	0	0	219	0	145	295	120	159	105	0	0	15	0	15	129	0	16	0	0	298	0	203	41	0	0	0	105	207	0	0	12	0	0	19	0	0	309	0	0	0	0	0	5	19	185	19	240	0	0	1	0	0	0	280	19	295	0	10	295	5	207	227	0	0	0	0	0	0	136	0	0	0	0	19	0	0	295	131	207	0	0	10	0	0	0	62	157
0	0	57	323	71	312	0	331	67	357	357	313	167	177	167	531	307	457	607	432	471	417	67	0	327	32	327	441	0	328	198	214	610	157	515	353	177	165	67	417	519	67	165	324	103	0	331	0	0	621	0	29	72	0	287	317	331	497	331	552	103	103	313	0	0	97	592	331	607	178	322	607	317	519	539	0	81	97	8	0	85	448	73	112	0	7	331	0	57	607	443	519	81	207	322	85	174	77	374	469
0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	200	0	126	276	101	140	86	0	0	0	0	0	110	0	0	0	0	279	0	184	22	0	0	0	86	188	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	166	0	221	0	0	0	0	0	0	261	0	276	0	0	276	0	188	208	0	0	0	0	0	0	117	0	0	0	0	0	0	0	276	112	188	0	0	0	0	0	0	43	138
0	0	0	256	4	245	0	264	0	290	290	246	100	110	100	464	240	390	540	365	404	350	0	0	260	0	260	374	0	261	131	147	543	90	448	286	110	98	0	350	452	0	98	257	36	0	264	0	0	554	0	0	5	0	220	250	264	430	264	485	36	36	246	0	0	30	525	264	540	111	255	540	250	452	472	0	14	30	0	0	18	381	6	45	0	0	264	0	0	540	376	452	14	140	255	18	107	10	307	402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	100	250	75	114	60	0	0	0	0	0	84	0	0	0	0	253	0	158	0	0	0	0	60	162	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	140	0	195	0	0	0	0	0	0	235	0	250	0	0	250	0	162	182	0	0	0	0	0	0	91	0	0	0	0	0	0	0	250	86	162	0	0	0	0	0	0	17	112
