0	120	0	45	405	122	91	122	129	395	0	0	0	0	125	129	0	0	0	129	347	0	0	0	45	0	0	129	129	122	120	0	178	0	0	0	101	0	0	0	0	172	0	180	0	0	0	65	0	0	0	0	0	150	0	405	59	0	0	0	0	120	129	0	195	259	155	129	0	0	309	0	0	0	0	0	0	145	125	234	0	0	15	0	21	45	0	16	151	0	86	0	130	0	5	0	0	25	0	0
147	374	250	299	659	376	345	376	383	649	254	0	71	10	379	383	230	0	59	383	601	121	52	65	299	232	129	383	383	376	374	0	432	0	68	236	355	39	59	0	121	426	228	434	149	239	254	319	179	114	0	85	228	404	93	659	313	29	128	101	0	374	383	59	449	513	409	383	0	39	563	169	0	0	197	0	59	399	379	488	87	119	269	149	275	299	217	270	405	151	340	74	384	48	259	60	39	279	52	119
76	303	179	228	588	305	274	305	312	578	183	0	0	0	308	312	159	0	0	312	530	50	0	0	228	161	58	312	312	305	303	0	361	0	0	165	284	0	0	0	50	355	157	363	78	168	183	248	108	43	0	14	157	333	22	588	242	0	57	30	0	303	312	0	378	442	338	312	0	0	492	98	0	0	126	0	0	328	308	417	16	48	198	78	204	228	146	199	334	80	269	3	313	0	188	0	0	208	0	48
137	364	240	289	649	366	335	366	373	639	244	0	61	0	369	373	220	0	49	373	591	111	42	55	289	222	119	373	373	366	364	0	422	0	58	226	345	29	49	0	111	416	218	424	139	229	244	309	169	104	0	75	218	394	83	649	303	19	118	91	0	364	373	49	439	503	399	373	0	29	553	159	0	0	187	0	49	389	369	478	77	109	259	139	265	289	207	260	395	141	330	64	374	38	249	50	29	269	42	109
0	0	0	0	280	0	0	0	4	270	0	0	0	0	0	4	0	0	0	4	222	0	0	0	0	0	0	4	4	0	0	0	53	0	0	0	0	0	0	0	0	47	0	55	0	0	0	0	0	0	0	0	0	25	0	280	0	0	0	0	0	0	4	0	70	134	30	4	0	0	184	0	0	0	0	0	0	20	0	109	0	0	0	0	0	0	0	0	26	0	0	0	5	0	0	0	0	0	0	0
0	0	0	0	276	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	51	0	0	0	0	0	0	0	0	0	21	0	276	0	0	0	0	0	0	0	0	66	130	26	0	0	0	180	0	0	0	0	0	0	16	0	105	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0
0	144	20	69	429	146	115	146	153	419	24	0	0	0	149	153	0	0	0	153	371	0	0	0	69	2	0	153	153	146	144	0	202	0	0	6	125	0	0	0	0	196	0	204	0	9	24	89	0	0	0	0	0	174	0	429	83	0	0	0	0	144	153	0	219	283	179	153	0	0	333	0	0	0	0	0	0	169	149	258	0	0	39	0	45	69	0	40	175	0	110	0	154	0	29	0	0	49	0	0
220	447	323	372	732	449	418	449	456	722	327	73	144	83	452	456	303	0	132	456	674	194	125	138	372	305	202	456	456	449	447	45	505	26	141	309	428	112	132	0	194	499	301	507	222	312	327	392	252	187	0	158	301	477	166	732	386	102	201	174	14	447	456	132	522	586	482	456	0	112	636	242	26	0	270	18	132	472	452	561	160	192	342	222	348	372	290	343	478	224	413	147	457	121	332	133	112	352	125	192
88	315	191	240	600	317	286	317	324	590	195	0	12	0	320	324	171	0	0	324	542	62	0	6	240	173	70	324	324	317	315	0	373	0	9	177	296	0	0	0	62	367	169	375	90	180	195	260	120	55	0	26	169	345	34	600	254	0	69	42	0	315	324	0	390	454	350	324	0	0	504	110	0	0	138	0	0	340	320	429	28	60	210	90	216	240	158	211	346	92	281	15	325	0	200	1	0	220	0	60
0	0	0	0	276	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	51	0	0	0	0	0	0	0	0	0	21	0	276	0	0	0	0	0	0	0	0	66	130	26	0	0	0	180	0	0	0	0	0	0	16	0	105	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	58	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	253	129	178	538	255	224	255	262	528	133	0	0	0	258	262	109	0	0	262	480	0	0	0	178	111	8	262	262	255	253	0	311	0	0	115	234	0	0	0	0	305	107	313	28	118	133	198	58	0	0	0	107	283	0	538	192	0	7	0	0	253	262	0	328	392	288	262	0	0	442	48	0	0	76	0	0	278	258	367	0	0	148	28	154	178	96	149	284	30	219	0	263	0	138	0	0	158	0	0
95	322	198	247	607	324	293	324	331	597	202	0	19	0	327	331	178	0	7	331	549	69	0	13	247	180	77	331	331	324	322	0	380	0	16	184	303	0	7	0	69	374	176	382	97	187	202	267	127	62	0	33	176	352	41	607	261	0	76	49	0	322	331	7	397	461	357	331	0	0	511	117	0	0	145	0	7	347	327	436	35	67	217	97	223	247	165	218	353	99	288	22	332	0	207	8	0	227	0	67
82	309	185	234	594	311	280	311	318	584	189	0	6	0	314	318	165	0	0	318	536	56	0	0	234	167	64	318	318	311	309	0	367	0	3	171	290	0	0	0	56	361	163	369	84	174	189	254	114	49	0	20	163	339	28	594	248	0	63	36	0	309	318	0	384	448	344	318	0	0	498	104	0	0	132	0	0	334	314	423	22	54	204	84	210	234	152	205	340	86	275	9	319	0	194	0	0	214	0	54
0	75	0	0	360	77	46	77	84	350	0	0	0	0	80	84	0	0	0	84	302	0	0	0	0	0	0	84	84	77	75	0	133	0	0	0	56	0	0	0	0	127	0	135	0	0	0	20	0	0	0	0	0	105	0	360	14	0	0	0	0	75	84	0	150	214	110	84	0	0	264	0	0	0	0	0	0	100	80	189	0	0	0	0	0	0	0	0	106	0	41	0	85	0	0	0	0	0	0	0
0	142	18	67	427	144	113	144	151	417	22	0	0	0	147	151	0	0	0	151	369	0	0	0	67	0	0	151	151	144	142	0	200	0	0	4	123	0	0	0	0	194	0	202	0	7	22	87	0	0	0	0	0	172	0	427	81	0	0	0	0	142	151	0	217	281	177	151	0	0	331	0	0	0	0	0	0	167	147	256	0	0	37	0	43	67	0	38	173	0	108	0	152	0	27	0	0	47	0	0
18	245	121	170	530	247	216	247	254	520	125	0	0	0	250	254	101	0	0	254	472	0	0	0	170	103	0	254	254	247	245	0	303	0	0	107	226	0	0	0	0	297	99	305	20	110	125	190	50	0	0	0	99	275	0	530	184	0	0	0	0	245	254	0	320	384	280	254	0	0	434	40	0	0	68	0	0	270	250	359	0	0	140	20	146	170	88	141	276	22	211	0	255	0	130	0	0	150	0	0
0	0	0	0	276	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	51	0	0	0	0	0	0	0	0	0	21	0	276	0	0	0	0	0	0	0	0	66	130	26	0	0	0	180	0	0	0	0	0	0	16	0	105	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	276	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	51	0	0	0	0	0	0	0	0	0	21	0	276	0	0	0	0	0	0	0	0	66	130	26	0	0	0	180	0	0	0	0	0	0	16	0	105	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	283	0	0	0	7	273	0	0	0	0	3	7	0	0	0	7	225	0	0	0	0	0	0	7	7	0	0	0	56	0	0	0	0	0	0	0	0	50	0	58	0	0	0	0	0	0	0	0	0	28	0	283	0	0	0	0	0	0	7	0	73	137	33	7	0	0	187	0	0	0	0	0	0	23	3	112	0	0	0	0	0	0	0	0	29	0	0	0	8	0	0	0	0	0	0	0
0	0	0	0	285	2	0	2	9	275	0	0	0	0	5	9	0	0	0	9	227	0	0	0	0	0	0	9	9	2	0	0	58	0	0	0	0	0	0	0	0	52	0	60	0	0	0	0	0	0	0	0	0	30	0	285	0	0	0	0	0	0	9	0	75	139	35	9	0	0	189	0	0	0	0	0	0	25	5	114	0	0	0	0	0	0	0	0	31	0	0	0	10	0	0	0	0	0	0	0
175	402	278	327	687	404	373	404	411	677	282	28	99	38	407	411	258	0	87	411	629	149	80	93	327	260	157	411	411	404	402	0	460	0	96	264	383	67	87	0	149	454	256	462	177	267	282	347	207	142	0	113	256	432	121	687	341	57	156	129	0	402	411	87	477	541	437	411	0	67	591	197	0	0	225	0	87	427	407	516	115	147	297	177	303	327	245	298	433	179	368	102	412	76	287	88	67	307	80	147
0	0	0	0	227	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	17	81	0	0	0	0	131	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	421	297	346	706	423	392	423	430	696	301	47	118	57	426	430	277	0	106	430	648	168	99	112	346	279	176	430	430	423	421	19	479	0	115	283	402	86	106	0	168	473	275	481	196	286	301	366	226	161	0	132	275	451	140	706	360	76	175	148	0	421	430	106	496	560	456	430	0	86	610	216	0	0	244	0	106	446	426	535	134	166	316	196	322	346	264	317	452	198	387	121	431	95	306	107	86	326	99	166
79	306	182	231	591	308	277	308	315	581	186	0	3	0	311	315	162	0	0	315	533	53	0	0	231	164	61	315	315	308	306	0	364	0	0	168	287	0	0	0	53	358	160	366	81	171	186	251	111	46	0	17	160	336	25	591	245	0	60	33	0	306	315	0	381	445	341	315	0	0	495	101	0	0	129	0	0	331	311	420	19	51	201	81	207	231	149	202	337	83	272	6	316	0	191	0	0	211	0	51
0	138	14	63	423	140	109	140	147	413	18	0	0	0	143	147	0	0	0	147	365	0	0	0	63	0	0	147	147	140	138	0	196	0	0	0	119	0	0	0	0	190	0	198	0	3	18	83	0	0	0	0	0	168	0	423	77	0	0	0	0	138	147	0	213	277	173	147	0	0	327	0	0	0	0	0	0	163	143	252	0	0	33	0	39	63	0	34	169	0	104	0	148	0	23	0	0	43	0	0
0	19	0	0	304	21	0	21	28	294	0	0	0	0	24	28	0	0	0	28	246	0	0	0	0	0	0	28	28	21	19	0	77	0	0	0	0	0	0	0	0	71	0	79	0	0	0	0	0	0	0	0	0	49	0	304	0	0	0	0	0	19	28	0	94	158	54	28	0	0	208	0	0	0	0	0	0	44	24	133	0	0	0	0	0	0	0	0	50	0	0	0	29	0	0	0	0	0	0	0
108	335	211	260	620	337	306	337	344	610	215	0	32	0	340	344	191	0	20	344	562	82	13	26	260	193	90	344	344	337	335	0	393	0	29	197	316	0	20	0	82	387	189	395	110	200	215	280	140	75	0	46	189	365	54	620	274	0	89	62	0	335	344	20	410	474	370	344	0	0	524	130	0	0	158	0	20	360	340	449	48	80	230	110	236	260	178	231	366	112	301	35	345	9	220	21	0	240	13	80
88	315	191	240	600	317	286	317	324	590	195	0	12	0	320	324	171	0	0	324	542	62	0	6	240	173	70	324	324	317	315	0	373	0	9	177	296	0	0	0	62	367	169	375	90	180	195	260	120	55	0	26	169	345	34	600	254	0	69	42	0	315	324	0	390	454	350	324	0	0	504	110	0	0	138	0	0	340	320	429	28	60	210	90	216	240	158	211	346	92	281	15	325	0	200	1	0	220	0	60
278	505	381	430	790	507	476	507	514	780	385	131	202	141	510	514	361	58	190	514	732	252	183	196	430	363	260	514	514	507	505	103	563	84	199	367	486	170	190	0	252	557	359	565	280	370	385	450	310	245	0	216	359	535	224	790	444	160	259	232	72	505	514	190	580	644	540	514	22	170	694	300	84	41	328	76	190	530	510	619	218	250	400	280	406	430	348	401	536	282	471	205	515	179	390	191	170	410	183	250
26	253	129	178	538	255	224	255	262	528	133	0	0	0	258	262	109	0	0	262	480	0	0	0	178	111	8	262	262	255	253	0	311	0	0	115	234	0	0	0	0	305	107	313	28	118	133	198	58	0	0	0	107	283	0	538	192	0	7	0	0	253	262	0	328	392	288	262	0	0	442	48	0	0	76	0	0	278	258	367	0	0	148	28	154	178	96	149	284	30	219	0	263	0	138	0	0	158	0	0
0	0	0	0	233	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	23	87	0	0	0	0	137	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	146	22	71	431	148	117	148	155	421	26	0	0	0	151	155	2	0	0	155	373	0	0	0	71	4	0	155	155	148	146	0	204	0	0	8	127	0	0	0	0	198	0	206	0	11	26	91	0	0	0	0	0	176	0	431	85	0	0	0	0	146	155	0	221	285	181	155	0	0	335	0	0	0	0	0	0	171	151	260	0	0	41	0	47	71	0	42	177	0	112	0	156	0	31	0	0	51	0	0
0	0	0	0	225	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	15	79	0	0	0	0	129	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	225	101	150	510	227	196	227	234	500	105	0	0	0	230	234	81	0	0	234	452	0	0	0	150	83	0	234	234	227	225	0	283	0	0	87	206	0	0	0	0	277	79	285	0	90	105	170	30	0	0	0	79	255	0	510	164	0	0	0	0	225	234	0	300	364	260	234	0	0	414	20	0	0	48	0	0	250	230	339	0	0	120	0	126	150	68	121	256	2	191	0	235	0	110	0	0	130	0	0
0	135	11	60	420	137	106	137	144	410	15	0	0	0	140	144	0	0	0	144	362	0	0	0	60	0	0	144	144	137	135	0	193	0	0	0	116	0	0	0	0	187	0	195	0	0	15	80	0	0	0	0	0	165	0	420	74	0	0	0	0	135	144	0	210	274	170	144	0	0	324	0	0	0	0	0	0	160	140	249	0	0	30	0	36	60	0	31	166	0	101	0	145	0	20	0	0	40	0	0
0	120	0	45	405	122	91	122	129	395	0	0	0	0	125	129	0	0	0	129	347	0	0	0	45	0	0	129	129	122	120	0	178	0	0	0	101	0	0	0	0	172	0	180	0	0	0	65	0	0	0	0	0	150	0	405	59	0	0	0	0	120	129	0	195	259	155	129	0	0	309	0	0	0	0	0	0	145	125	234	0	0	15	0	21	45	0	16	151	0	86	0	130	0	5	0	0	25	0	0
0	55	0	0	340	57	26	57	64	330	0	0	0	0	60	64	0	0	0	64	282	0	0	0	0	0	0	64	64	57	55	0	113	0	0	0	36	0	0	0	0	107	0	115	0	0	0	0	0	0	0	0	0	85	0	340	0	0	0	0	0	55	64	0	130	194	90	64	0	0	244	0	0	0	0	0	0	80	60	169	0	0	0	0	0	0	0	0	86	0	21	0	65	0	0	0	0	0	0	0
0	195	71	120	480	197	166	197	204	470	75	0	0	0	200	204	51	0	0	204	422	0	0	0	120	53	0	204	204	197	195	0	253	0	0	57	176	0	0	0	0	247	49	255	0	60	75	140	0	0	0	0	49	225	0	480	134	0	0	0	0	195	204	0	270	334	230	204	0	0	384	0	0	0	18	0	0	220	200	309	0	0	90	0	96	120	38	91	226	0	161	0	205	0	80	0	0	100	0	0
33	260	136	185	545	262	231	262	269	535	140	0	0	0	265	269	116	0	0	269	487	7	0	0	185	118	15	269	269	262	260	0	318	0	0	122	241	0	0	0	7	312	114	320	35	125	140	205	65	0	0	0	114	290	0	545	199	0	14	0	0	260	269	0	335	399	295	269	0	0	449	55	0	0	83	0	0	285	265	374	0	5	155	35	161	185	103	156	291	37	226	0	270	0	145	0	0	165	0	5
320	547	423	472	832	549	518	549	556	822	427	173	244	183	552	556	403	100	232	556	774	294	225	238	472	405	302	556	556	549	547	145	605	126	241	409	528	212	232	42	294	599	401	607	322	412	427	492	352	287	0	258	401	577	266	832	486	202	301	274	114	547	556	232	622	686	582	556	64	212	736	342	126	83	370	118	232	572	552	661	260	292	442	322	448	472	390	443	578	324	513	247	557	221	432	233	212	452	225	292
62	289	165	214	574	291	260	291	298	564	169	0	0	0	294	298	145	0	0	298	516	36	0	0	214	147	44	298	298	291	289	0	347	0	0	151	270	0	0	0	36	341	143	349	64	154	169	234	94	29	0	0	143	319	8	574	228	0	43	16	0	289	298	0	364	428	324	298	0	0	478	84	0	0	112	0	0	314	294	403	2	34	184	64	190	214	132	185	320	66	255	0	299	0	174	0	0	194	0	34
0	146	22	71	431	148	117	148	155	421	26	0	0	0	151	155	2	0	0	155	373	0	0	0	71	4	0	155	155	148	146	0	204	0	0	8	127	0	0	0	0	198	0	206	0	11	26	91	0	0	0	0	0	176	0	431	85	0	0	0	0	146	155	0	221	285	181	155	0	0	335	0	0	0	0	0	0	171	151	260	0	0	41	0	47	71	0	42	177	0	112	0	156	0	31	0	0	51	0	0
0	0	0	0	255	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	22	0	30	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	45	109	5	0	0	0	159	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
54	281	157	206	566	283	252	283	290	556	161	0	0	0	286	290	137	0	0	290	508	28	0	0	206	139	36	290	290	283	281	0	339	0	0	143	262	0	0	0	28	333	135	341	56	146	161	226	86	21	0	0	135	311	0	566	220	0	35	8	0	281	290	0	356	420	316	290	0	0	470	76	0	0	104	0	0	306	286	395	0	26	176	56	182	206	124	177	312	58	247	0	291	0	166	0	0	186	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	61	0	0	346	63	32	63	70	336	0	0	0	0	66	70	0	0	0	70	288	0	0	0	0	0	0	70	70	63	61	0	119	0	0	0	42	0	0	0	0	113	0	121	0	0	0	6	0	0	0	0	0	91	0	346	0	0	0	0	0	61	70	0	136	200	96	70	0	0	250	0	0	0	0	0	0	86	66	175	0	0	0	0	0	0	0	0	92	0	27	0	71	0	0	0	0	0	0	0
118	345	221	270	630	347	316	347	354	620	225	0	42	0	350	354	201	0	30	354	572	92	23	36	270	203	100	354	354	347	345	0	403	0	39	207	326	10	30	0	92	397	199	405	120	210	225	290	150	85	0	56	199	375	64	630	284	0	99	72	0	345	354	30	420	484	380	354	0	10	534	140	0	0	168	0	30	370	350	459	58	90	240	120	246	270	188	241	376	122	311	45	355	19	230	31	10	250	23	90
19	246	122	171	531	248	217	248	255	521	126	0	0	0	251	255	102	0	0	255	473	0	0	0	171	104	1	255	255	248	246	0	304	0	0	108	227	0	0	0	0	298	100	306	21	111	126	191	51	0	0	0	100	276	0	531	185	0	0	0	0	246	255	0	321	385	281	255	0	0	435	41	0	0	69	0	0	271	251	360	0	0	141	21	147	171	89	142	277	23	212	0	256	0	131	0	0	151	0	0
46	273	149	198	558	275	244	275	282	548	153	0	0	0	278	282	129	0	0	282	500	20	0	0	198	131	28	282	282	275	273	0	331	0	0	135	254	0	0	0	20	325	127	333	48	138	153	218	78	13	0	0	127	303	0	558	212	0	27	0	0	273	282	0	348	412	308	282	0	0	462	68	0	0	96	0	0	298	278	387	0	18	168	48	174	198	116	169	304	50	239	0	283	0	158	0	0	178	0	18
206	433	309	358	718	435	404	435	442	708	313	59	130	69	438	442	289	0	118	442	660	180	111	124	358	291	188	442	442	435	433	31	491	12	127	295	414	98	118	0	180	485	287	493	208	298	313	378	238	173	0	144	287	463	152	718	372	88	187	160	0	433	442	118	508	572	468	442	0	98	622	228	12	0	256	4	118	458	438	547	146	178	328	208	334	358	276	329	464	210	399	133	443	107	318	119	98	338	111	178
0	0	0	0	285	2	0	2	9	275	0	0	0	0	5	9	0	0	0	9	227	0	0	0	0	0	0	9	9	2	0	0	58	0	0	0	0	0	0	0	0	52	0	60	0	0	0	0	0	0	0	0	0	30	0	285	0	0	0	0	0	0	9	0	75	139	35	9	0	0	189	0	0	0	0	0	0	25	5	114	0	0	0	0	0	0	0	0	31	0	0	0	10	0	0	0	0	0	0	0
0	0	0	0	276	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	51	0	0	0	0	0	0	0	0	0	21	0	276	0	0	0	0	0	0	0	0	66	130	26	0	0	0	180	0	0	0	0	0	0	16	0	105	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0	0	0
88	315	191	240	600	317	286	317	324	590	195	0	12	0	320	324	171	0	0	324	542	62	0	6	240	173	70	324	324	317	315	0	373	0	9	177	296	0	0	0	62	367	169	375	90	180	195	260	120	55	0	26	169	345	34	600	254	0	69	42	0	315	324	0	390	454	350	324	0	0	504	110	0	0	138	0	0	340	320	429	28	60	210	90	216	240	158	211	346	92	281	15	325	0	200	1	0	220	0	60
0	0	0	0	210	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	64	0	0	0	0	114	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	146	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	250	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	17	0	25	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	40	104	0	0	0	0	154	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
