0	0	260	90	354	210	30	390	0	45	0	0	40	120	354	0	411	230	0	210	492	203	0	45	13	630	179	200	275	115	572	492	100	200	333	333	530	170	347	90	120	192	411	57	492	354	326	0	333	348	30	112	282	0	78	330	120	0	344	316	295	250	384	306	0	354	90	39	314	344	45	559	580	0	323	336	0	212	195	234	327	59	35	230	36	0	437	616	0	90	92	95	170	190	197	496	56	0	66	0
56	45	340	170	434	290	110	470	0	125	80	0	120	200	434	0	491	310	60	290	572	283	76	125	93	710	259	280	355	195	652	572	180	280	413	413	610	250	427	170	200	272	491	137	572	434	406	76	413	428	110	192	362	80	158	410	200	0	424	396	375	330	464	386	0	434	170	119	394	424	125	639	660	75	403	416	0	292	275	314	407	139	115	310	116	75	517	696	0	170	172	175	250	270	277	576	136	4	146	0
0	0	220	50	314	170	0	350	0	5	0	0	0	80	314	0	371	190	0	170	452	163	0	5	0	590	139	160	235	75	532	452	60	160	293	293	490	130	307	50	80	152	371	17	452	314	286	0	293	308	0	72	242	0	38	290	80	0	304	276	255	210	344	266	0	314	50	0	274	304	5	519	540	0	283	296	0	172	155	194	287	19	0	190	0	0	397	576	0	50	52	55	130	150	157	456	16	0	26	0
0	0	140	0	234	90	0	270	0	0	0	0	0	0	234	0	291	110	0	90	372	83	0	0	0	510	59	80	155	0	452	372	0	80	213	213	410	50	227	0	0	72	291	0	372	234	206	0	213	228	0	0	162	0	0	210	0	0	224	196	175	130	264	186	0	234	0	0	194	224	0	439	460	0	203	216	0	92	75	114	207	0	0	110	0	0	317	496	0	0	0	0	50	70	77	376	0	0	0	0
0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	57	0	0	0	138	0	0	0	0	276	0	0	0	0	218	138	0	0	0	0	176	0	0	0	0	0	57	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	205	226	0	0	0	0	0	0	0	0	0	0	0	0	0	83	262	0	0	0	0	0	0	0	142	0	0	0	0
71	60	355	185	449	305	125	485	0	140	95	15	135	215	449	0	506	325	75	305	587	298	91	140	108	725	274	295	370	210	667	587	195	295	428	428	625	265	442	185	215	287	506	152	587	449	421	91	428	443	125	207	377	95	173	425	215	0	439	411	390	345	479	401	11	449	185	134	409	439	140	654	675	90	418	431	0	307	290	329	422	154	130	325	131	90	532	711	0	185	187	190	265	285	292	591	151	19	161	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	219	0	0	0	0	161	81	0	0	0	0	119	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	169	0	0	0	0	0	0	0	0	0	0	0	0	0	26	205	0	0	0	0	0	0	0	85	0	0	0	0
0	0	30	0	124	0	0	160	0	0	0	0	0	0	124	0	181	0	0	0	262	0	0	0	0	400	0	0	45	0	342	262	0	0	103	103	300	0	117	0	0	0	181	0	262	124	96	0	103	118	0	0	52	0	0	100	0	0	114	86	65	20	154	76	0	124	0	0	84	114	0	329	350	0	93	106	0	0	0	4	97	0	0	0	0	0	207	386	0	0	0	0	0	0	0	266	0	0	0	0
0	0	280	110	374	230	50	410	0	65	20	0	60	140	374	0	431	250	0	230	512	223	16	65	33	650	199	220	295	135	592	512	120	220	353	353	550	190	367	110	140	212	431	77	512	374	346	16	353	368	50	132	302	20	98	350	140	0	364	336	315	270	404	326	0	374	110	59	334	364	65	579	600	15	343	356	0	232	215	254	347	79	55	250	56	15	457	636	0	110	112	115	190	210	217	516	76	0	86	0
0	0	50	0	144	0	0	180	0	0	0	0	0	0	144	0	201	20	0	0	282	0	0	0	0	420	0	0	65	0	362	282	0	0	123	123	320	0	137	0	0	0	201	0	282	144	116	0	123	138	0	0	72	0	0	120	0	0	134	106	85	40	174	96	0	144	0	0	104	134	0	349	370	0	113	126	0	2	0	24	117	0	0	20	0	0	227	406	0	0	0	0	0	0	0	286	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	80	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	4	0	0	0	0
0	0	57	0	151	7	0	187	0	0	0	0	0	0	151	0	208	27	0	7	289	0	0	0	0	427	0	0	72	0	369	289	0	0	130	130	327	0	144	0	0	0	208	0	289	151	123	0	130	145	0	0	79	0	0	127	0	0	141	113	92	47	181	103	0	151	0	0	111	141	0	356	377	0	120	133	0	9	0	31	124	0	0	27	0	0	234	413	0	0	0	0	0	0	0	293	0	0	0	0
0	0	264	94	358	214	34	394	0	49	4	0	44	124	358	0	415	234	0	214	496	207	0	49	17	634	183	204	279	119	576	496	104	204	337	337	534	174	351	94	124	196	415	61	496	358	330	0	337	352	34	116	286	4	82	334	124	0	348	320	299	254	388	310	0	358	94	43	318	348	49	563	584	0	327	340	0	216	199	238	331	63	39	234	40	0	441	620	0	94	96	99	174	194	201	500	60	0	70	0
0	0	215	45	309	165	0	345	0	0	0	0	0	75	309	0	366	185	0	165	447	158	0	0	0	585	134	155	230	70	527	447	55	155	288	288	485	125	302	45	75	147	366	12	447	309	281	0	288	303	0	67	237	0	33	285	75	0	299	271	250	205	339	261	0	309	45	0	269	299	0	514	535	0	278	291	0	167	150	189	282	14	0	185	0	0	392	571	0	45	47	50	125	145	152	451	11	0	21	0
0	0	247	77	341	197	17	377	0	32	0	0	27	107	341	0	398	217	0	197	479	190	0	32	0	617	166	187	262	102	559	479	87	187	320	320	517	157	334	77	107	179	398	44	479	341	313	0	320	335	17	99	269	0	65	317	107	0	331	303	282	237	371	293	0	341	77	26	301	331	32	546	567	0	310	323	0	199	182	221	314	46	22	217	23	0	424	603	0	77	79	82	157	177	184	483	43	0	53	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	81	0	175	31	0	211	0	0	0	0	0	0	175	0	232	51	0	31	313	24	0	0	0	451	0	21	96	0	393	313	0	21	154	154	351	0	168	0	0	13	232	0	313	175	147	0	154	169	0	0	103	0	0	151	0	0	165	137	116	71	205	127	0	175	0	0	135	165	0	380	401	0	144	157	0	33	16	55	148	0	0	51	0	0	258	437	0	0	0	0	0	11	18	317	0	0	0	0
0	0	60	0	154	10	0	190	0	0	0	0	0	0	154	0	211	30	0	10	292	3	0	0	0	430	0	0	75	0	372	292	0	0	133	133	330	0	147	0	0	0	211	0	292	154	126	0	133	148	0	0	82	0	0	130	0	0	144	116	95	50	184	106	0	154	0	0	114	144	0	359	380	0	123	136	0	12	0	34	127	0	0	30	0	0	237	416	0	0	0	0	0	0	0	296	0	0	0	0
0	0	0	0	79	0	0	115	0	0	0	0	0	0	79	0	136	0	0	0	217	0	0	0	0	355	0	0	0	0	297	217	0	0	58	58	255	0	72	0	0	0	136	0	217	79	51	0	58	73	0	0	7	0	0	55	0	0	69	41	20	0	109	31	0	79	0	0	39	69	0	284	305	0	48	61	0	0	0	0	52	0	0	0	0	0	162	341	0	0	0	0	0	0	0	221	0	0	0	0
0	0	145	0	239	95	0	275	0	0	0	0	0	5	239	0	296	115	0	95	377	88	0	0	0	515	64	85	160	0	457	377	0	85	218	218	415	55	232	0	5	77	296	0	377	239	211	0	218	233	0	0	167	0	0	215	5	0	229	201	180	135	269	191	0	239	0	0	199	229	0	444	465	0	208	221	0	97	80	119	212	0	0	115	0	0	322	501	0	0	0	0	55	75	82	381	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	80	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	4	0	0	0	0
0	0	160	0	254	110	0	290	0	0	0	0	0	20	254	0	311	130	0	110	392	103	0	0	0	530	79	100	175	15	472	392	0	100	233	233	430	70	247	0	20	92	311	0	392	254	226	0	233	248	0	12	182	0	0	230	20	0	244	216	195	150	284	206	0	254	0	0	214	244	0	459	480	0	223	236	0	112	95	134	227	0	0	130	0	0	337	516	0	0	0	0	70	90	97	396	0	0	0	0
0	0	60	0	154	10	0	190	0	0	0	0	0	0	154	0	211	30	0	10	292	3	0	0	0	430	0	0	75	0	372	292	0	0	133	133	330	0	147	0	0	0	211	0	292	154	126	0	133	148	0	0	82	0	0	130	0	0	144	116	95	50	184	106	0	154	0	0	114	144	0	359	380	0	123	136	0	12	0	34	127	0	0	30	0	0	237	416	0	0	0	0	0	0	0	296	0	0	0	0
0	0	0	0	21	0	0	57	0	0	0	0	0	0	21	0	78	0	0	0	159	0	0	0	0	297	0	0	0	0	239	159	0	0	0	0	197	0	14	0	0	0	78	0	159	21	0	0	0	15	0	0	0	0	0	0	0	0	11	0	0	0	51	0	0	21	0	0	0	11	0	226	247	0	0	3	0	0	0	0	0	0	0	0	0	0	104	283	0	0	0	0	0	0	0	163	0	0	0	0
0	0	0	0	21	0	0	57	0	0	0	0	0	0	21	0	78	0	0	0	159	0	0	0	0	297	0	0	0	0	239	159	0	0	0	0	197	0	14	0	0	0	78	0	159	21	0	0	0	15	0	0	0	0	0	0	0	0	11	0	0	0	51	0	0	21	0	0	0	11	0	226	247	0	0	3	0	0	0	0	0	0	0	0	0	0	104	283	0	0	0	0	0	0	0	163	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0
0	0	90	0	184	40	0	220	0	0	0	0	0	0	184	0	241	60	0	40	322	33	0	0	0	460	9	30	105	0	402	322	0	30	163	163	360	0	177	0	0	22	241	0	322	184	156	0	163	178	0	0	112	0	0	160	0	0	174	146	125	80	214	136	0	184	0	0	144	174	0	389	410	0	153	166	0	42	25	64	157	0	0	60	0	0	267	446	0	0	0	0	0	20	27	326	0	0	0	0
0	0	0	0	7	0	0	43	0	0	0	0	0	0	7	0	64	0	0	0	145	0	0	0	0	283	0	0	0	0	225	145	0	0	0	0	183	0	0	0	0	0	64	0	145	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	7	0	0	0	0	0	212	233	0	0	0	0	0	0	0	0	0	0	0	0	0	90	269	0	0	0	0	0	0	0	149	0	0	0	0
0	0	170	0	264	120	0	300	0	0	0	0	0	30	264	0	321	140	0	120	402	113	0	0	0	540	89	110	185	25	482	402	10	110	243	243	440	80	257	0	30	102	321	0	402	264	236	0	243	258	0	22	192	0	0	240	30	0	254	226	205	160	294	216	0	264	0	0	224	254	0	469	490	0	233	246	0	122	105	144	237	0	0	140	0	0	347	526	0	0	2	5	80	100	107	406	0	0	0	0
0	0	140	0	234	90	0	270	0	0	0	0	0	0	234	0	291	110	0	90	372	83	0	0	0	510	59	80	155	0	452	372	0	80	213	213	410	50	227	0	0	72	291	0	372	234	206	0	213	228	0	0	162	0	0	210	0	0	224	196	175	130	264	186	0	234	0	0	194	224	0	439	460	0	203	216	0	92	75	114	207	0	0	110	0	0	317	496	0	0	0	0	50	70	77	376	0	0	0	0
0	0	68	0	162	18	0	198	0	0	0	0	0	0	162	0	219	38	0	18	300	11	0	0	0	438	0	8	83	0	380	300	0	8	141	141	338	0	155	0	0	0	219	0	300	162	134	0	141	156	0	0	90	0	0	138	0	0	152	124	103	58	192	114	0	162	0	0	122	152	0	367	388	0	131	144	0	20	3	42	135	0	0	38	0	0	245	424	0	0	0	0	0	0	5	304	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	219	0	0	0	0	161	81	0	0	0	0	119	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	169	0	0	0	0	0	0	0	0	0	0	0	0	0	26	205	0	0	0	0	0	0	0	85	0	0	0	0
0	0	203	33	297	153	0	333	0	0	0	0	0	63	297	0	354	173	0	153	435	146	0	0	0	573	122	143	218	58	515	435	43	143	276	276	473	113	290	33	63	135	354	0	435	297	269	0	276	291	0	55	225	0	21	273	63	0	287	259	238	193	327	249	0	297	33	0	257	287	0	502	523	0	266	279	0	155	138	177	270	2	0	173	0	0	380	559	0	33	35	38	113	133	140	439	0	0	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	80	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	57	0	0	0	138	0	0	0	0	276	0	0	0	0	218	138	0	0	0	0	176	0	0	0	0	0	57	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	205	226	0	0	0	0	0	0	0	0	0	0	0	0	0	83	262	0	0	0	0	0	0	0	142	0	0	0	0
0	0	0	0	28	0	0	64	0	0	0	0	0	0	28	0	85	0	0	0	166	0	0	0	0	304	0	0	0	0	246	166	0	0	7	7	204	0	21	0	0	0	85	0	166	28	0	0	7	22	0	0	0	0	0	4	0	0	18	0	0	0	58	0	0	28	0	0	0	18	0	233	254	0	0	10	0	0	0	0	1	0	0	0	0	0	111	290	0	0	0	0	0	0	0	170	0	0	0	0
0	0	264	94	358	214	34	394	0	49	4	0	44	124	358	0	415	234	0	214	496	207	0	49	17	634	183	204	279	119	576	496	104	204	337	337	534	174	351	94	124	196	415	61	496	358	330	0	337	352	34	116	286	4	82	334	124	0	348	320	299	254	388	310	0	358	94	43	318	348	49	563	584	0	327	340	0	216	199	238	331	63	39	234	40	0	441	620	0	94	96	99	174	194	201	500	60	0	70	0
0	0	0	0	21	0	0	57	0	0	0	0	0	0	21	0	78	0	0	0	159	0	0	0	0	297	0	0	0	0	239	159	0	0	0	0	197	0	14	0	0	0	78	0	159	21	0	0	0	15	0	0	0	0	0	0	0	0	11	0	0	0	51	0	0	21	0	0	0	11	0	226	247	0	0	3	0	0	0	0	0	0	0	0	0	0	104	283	0	0	0	0	0	0	0	163	0	0	0	0
0	0	0	0	6	0	0	42	0	0	0	0	0	0	6	0	63	0	0	0	144	0	0	0	0	282	0	0	0	0	224	144	0	0	0	0	182	0	0	0	0	0	63	0	144	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	6	0	0	0	0	0	211	232	0	0	0	0	0	0	0	0	0	0	0	0	0	89	268	0	0	0	0	0	0	0	148	0	0	0	0
0	0	230	60	324	180	0	360	0	15	0	0	10	90	324	0	381	200	0	180	462	173	0	15	0	600	149	170	245	85	542	462	70	170	303	303	500	140	317	60	90	162	381	27	462	324	296	0	303	318	0	82	252	0	48	300	90	0	314	286	265	220	354	276	0	324	60	9	284	314	15	529	550	0	293	306	0	182	165	204	297	29	5	200	6	0	407	586	0	60	62	65	140	160	167	466	26	0	36	0
0	0	148	0	242	98	0	278	0	0	0	0	0	8	242	0	299	118	0	98	380	91	0	0	0	518	67	88	163	3	460	380	0	88	221	221	418	58	235	0	8	80	299	0	380	242	214	0	221	236	0	0	170	0	0	218	8	0	232	204	183	138	272	194	0	242	0	0	202	232	0	447	468	0	211	224	0	100	83	122	215	0	0	118	0	0	325	504	0	0	0	0	58	78	85	384	0	0	0	0
0	0	0	0	72	0	0	108	0	0	0	0	0	0	72	0	129	0	0	0	210	0	0	0	0	348	0	0	0	0	290	210	0	0	51	51	248	0	65	0	0	0	129	0	210	72	44	0	51	66	0	0	0	0	0	48	0	0	62	34	13	0	102	24	0	72	0	0	32	62	0	277	298	0	41	54	0	0	0	0	45	0	0	0	0	0	155	334	0	0	0	0	0	0	0	214	0	0	0	0
0	0	260	90	354	210	30	390	0	45	0	0	40	120	354	0	411	230	0	210	492	203	0	45	13	630	179	200	275	115	572	492	100	200	333	333	530	170	347	90	120	192	411	57	492	354	326	0	333	348	30	112	282	0	78	330	120	0	344	316	295	250	384	306	0	354	90	39	314	344	45	559	580	0	323	336	0	212	195	234	327	59	35	230	36	0	437	616	0	90	92	95	170	190	197	496	56	0	66	0
0	0	182	12	276	132	0	312	0	0	0	0	0	42	276	0	333	152	0	132	414	125	0	0	0	552	101	122	197	37	494	414	22	122	255	255	452	92	269	12	42	114	333	0	414	276	248	0	255	270	0	34	204	0	0	252	42	0	266	238	217	172	306	228	0	276	12	0	236	266	0	481	502	0	245	258	0	134	117	156	249	0	0	152	0	0	359	538	0	12	14	17	92	112	119	418	0	0	0	0
0	0	0	0	24	0	0	60	0	0	0	0	0	0	24	0	81	0	0	0	162	0	0	0	0	300	0	0	0	0	242	162	0	0	3	3	200	0	17	0	0	0	81	0	162	24	0	0	3	18	0	0	0	0	0	0	0	0	14	0	0	0	54	0	0	24	0	0	0	14	0	229	250	0	0	6	0	0	0	0	0	0	0	0	0	0	107	286	0	0	0	0	0	0	0	166	0	0	0	0
0	0	140	0	234	90	0	270	0	0	0	0	0	0	234	0	291	110	0	90	372	83	0	0	0	510	59	80	155	0	452	372	0	80	213	213	410	50	227	0	0	72	291	0	372	234	206	0	213	228	0	0	162	0	0	210	0	0	224	196	175	130	264	186	0	234	0	0	194	224	0	439	460	0	203	216	0	92	75	114	207	0	0	110	0	0	317	496	0	0	0	0	50	70	77	376	0	0	0	0
96	85	380	210	474	330	150	510	0	165	120	40	160	240	474	25	531	350	100	330	612	323	116	165	133	750	299	320	395	235	692	612	220	320	453	453	650	290	467	210	240	312	531	177	612	474	446	116	453	468	150	232	402	120	198	450	240	0	464	436	415	370	504	426	36	474	210	159	434	464	165	679	700	115	443	456	0	332	315	354	447	179	155	350	156	115	557	736	0	210	212	215	290	310	317	616	176	44	186	36
0	0	0	0	10	0	0	46	0	0	0	0	0	0	10	0	67	0	0	0	148	0	0	0	0	286	0	0	0	0	228	148	0	0	0	0	186	0	3	0	0	0	67	0	148	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	10	0	0	0	0	0	215	236	0	0	0	0	0	0	0	0	0	0	0	0	0	93	272	0	0	0	0	0	0	0	152	0	0	0	0
0	0	0	0	38	0	0	74	0	0	0	0	0	0	38	0	95	0	0	0	176	0	0	0	0	314	0	0	0	0	256	176	0	0	17	17	214	0	31	0	0	0	95	0	176	38	10	0	17	32	0	0	0	0	0	14	0	0	28	0	0	0	68	0	0	38	0	0	0	28	0	243	264	0	7	20	0	0	0	0	11	0	0	0	0	0	121	300	0	0	0	0	0	0	0	180	0	0	0	0
0	0	0	0	59	0	0	95	0	0	0	0	0	0	59	0	116	0	0	0	197	0	0	0	0	335	0	0	0	0	277	197	0	0	38	38	235	0	52	0	0	0	116	0	197	59	31	0	38	53	0	0	0	0	0	35	0	0	49	21	0	0	89	11	0	59	0	0	19	49	0	264	285	0	28	41	0	0	0	0	32	0	0	0	0	0	142	321	0	0	0	0	0	0	0	201	0	0	0	0
0	0	10	0	104	0	0	140	0	0	0	0	0	0	104	0	161	0	0	0	242	0	0	0	0	380	0	0	25	0	322	242	0	0	83	83	280	0	97	0	0	0	161	0	242	104	76	0	83	98	0	0	32	0	0	80	0	0	94	66	45	0	134	56	0	104	0	0	64	94	0	309	330	0	73	86	0	0	0	0	77	0	0	0	0	0	187	366	0	0	0	0	0	0	0	246	0	0	0	0
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	27	0	0	0	108	0	0	0	0	246	0	0	0	0	188	108	0	0	0	0	146	0	0	0	0	0	27	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	196	0	0	0	0	0	0	0	0	0	0	0	0	0	53	232	0	0	0	0	0	0	0	112	0	0	0	0
0	0	0	0	48	0	0	84	0	0	0	0	0	0	48	0	105	0	0	0	186	0	0	0	0	324	0	0	0	0	266	186	0	0	27	27	224	0	41	0	0	0	105	0	186	48	20	0	27	42	0	0	0	0	0	24	0	0	38	10	0	0	78	0	0	48	0	0	8	38	0	253	274	0	17	30	0	0	0	0	21	0	0	0	0	0	131	310	0	0	0	0	0	0	0	190	0	0	0	0
60	49	344	174	438	294	114	474	0	129	84	4	124	204	438	0	495	314	64	294	576	287	80	129	97	714	263	284	359	199	656	576	184	284	417	417	614	254	431	174	204	276	495	141	576	438	410	80	417	432	114	196	366	84	162	414	204	0	428	400	379	334	468	390	0	438	174	123	398	428	129	643	664	79	407	420	0	296	279	318	411	143	119	314	120	79	521	700	0	174	176	179	254	274	281	580	140	8	150	0
0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	57	0	0	0	138	0	0	0	0	276	0	0	0	0	218	138	0	0	0	0	176	0	0	0	0	0	57	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	205	226	0	0	0	0	0	0	0	0	0	0	0	0	0	83	262	0	0	0	0	0	0	0	142	0	0	0	0
0	0	170	0	264	120	0	300	0	0	0	0	0	30	264	0	321	140	0	120	402	113	0	0	0	540	89	110	185	25	482	402	10	110	243	243	440	80	257	0	30	102	321	0	402	264	236	0	243	258	0	22	192	0	0	240	30	0	254	226	205	160	294	216	0	264	0	0	224	254	0	469	490	0	233	246	0	122	105	144	237	0	0	140	0	0	347	526	0	0	2	5	80	100	107	406	0	0	0	0
