177	0	0	0	462	5	186	0	178	324	0	0	448	103	362	0	0	0	462	177	0	20	0	0	462	0	69	0	0	429	98	0	28	0	127	62	0	32	318	0	0	0	8	0	182	0	57	148	404	146	179	62	378	155	275	168	243	0	0	212	0	0	29	0	0	378	447	0	33	104	393	44	0	272	0	0	0	0	155	0	0	442	35	0	179	0	0	144	243	0	0	0	0	247	0	0	0	136	386	32
157	0	0	0	442	0	166	0	158	304	0	0	428	83	342	0	0	0	442	157	0	0	0	0	442	0	49	0	0	409	78	0	8	0	107	42	0	12	298	0	0	0	0	0	162	0	37	128	384	126	159	42	358	135	255	148	223	0	0	192	0	0	9	0	0	358	427	0	13	84	373	24	0	252	0	0	0	0	135	0	0	422	15	0	159	0	0	124	223	0	0	0	0	227	0	0	0	116	366	12
425	188	188	51	710	253	434	197	426	572	0	138	696	351	610	120	218	97	710	425	248	268	0	5	710	76	317	0	125	677	346	200	276	221	375	310	0	280	566	172	170	175	256	170	430	170	305	396	652	394	427	310	626	403	523	416	491	0	0	460	170	188	277	25	162	626	695	174	281	352	641	292	119	520	172	90	40	192	403	0	0	690	283	40	427	157	0	392	491	0	120	0	179	495	0	200	206	384	634	280
420	183	183	46	705	248	429	192	421	567	0	133	691	346	605	115	213	92	705	420	243	263	0	0	705	71	312	0	120	672	341	195	271	216	370	305	0	275	561	167	165	170	251	165	425	165	300	391	647	389	422	305	621	398	518	411	486	0	0	455	165	183	272	20	157	621	690	169	276	347	636	287	114	515	167	85	35	187	398	0	0	685	278	35	422	152	0	387	486	0	115	0	174	490	0	195	201	379	629	275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	112	112	0	634	177	358	121	350	496	0	62	620	275	534	44	142	21	634	349	172	192	0	0	634	0	241	0	49	601	270	124	200	145	299	234	0	204	490	96	94	99	180	94	354	94	229	320	576	318	351	234	550	327	447	340	415	0	0	384	94	112	201	0	86	550	619	98	205	276	565	216	43	444	96	14	0	116	327	0	0	614	207	0	351	81	0	316	415	0	44	0	103	419	0	124	130	308	558	204
108	0	0	0	393	0	117	0	109	255	0	0	379	34	293	0	0	0	393	108	0	0	0	0	393	0	0	0	0	360	29	0	0	0	58	0	0	0	249	0	0	0	0	0	113	0	0	79	335	77	110	0	309	86	206	99	174	0	0	143	0	0	0	0	0	309	378	0	0	35	324	0	0	203	0	0	0	0	86	0	0	373	0	0	110	0	0	75	174	0	0	0	0	178	0	0	0	67	317	0
547	310	310	173	832	375	556	319	548	694	122	260	818	473	732	242	340	219	832	547	370	390	122	127	832	198	439	0	247	799	468	322	398	343	497	432	24	402	688	294	292	297	378	292	552	292	427	518	774	516	549	432	748	525	645	538	613	12	83	582	292	310	399	147	284	748	817	296	403	474	763	414	241	642	294	212	162	314	525	64	0	812	405	162	549	279	0	514	613	113	242	10	301	617	0	322	328	506	756	402
300	63	63	0	585	128	309	72	301	447	0	13	571	226	485	0	93	0	585	300	123	143	0	0	585	0	192	0	0	552	221	75	151	96	250	185	0	155	441	47	45	50	131	45	305	45	180	271	527	269	302	185	501	278	398	291	366	0	0	335	45	63	152	0	37	501	570	49	156	227	516	167	0	395	47	0	0	67	278	0	0	565	158	0	302	32	0	267	366	0	0	0	54	370	0	75	81	259	509	155
0	0	0	0	33	0	0	0	0	0	0	0	19	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	364	0	88	0	80	226	0	0	350	5	264	0	0	0	364	79	0	0	0	0	364	0	0	0	0	331	0	0	0	0	29	0	0	0	220	0	0	0	0	0	84	0	0	50	306	48	81	0	280	57	177	70	145	0	0	114	0	0	0	0	0	280	349	0	0	6	295	0	0	174	0	0	0	0	57	0	0	344	0	0	81	0	0	46	145	0	0	0	0	149	0	0	0	38	288	0
225	0	0	0	510	53	234	0	226	372	0	0	496	151	410	0	18	0	510	225	48	68	0	0	510	0	117	0	0	477	146	0	76	21	175	110	0	80	366	0	0	0	56	0	230	0	105	196	452	194	227	110	426	203	323	216	291	0	0	260	0	0	77	0	0	426	495	0	81	152	441	92	0	320	0	0	0	0	203	0	0	490	83	0	227	0	0	192	291	0	0	0	0	295	0	0	6	184	434	80
149	0	0	0	434	0	158	0	150	296	0	0	420	75	334	0	0	0	434	149	0	0	0	0	434	0	41	0	0	401	70	0	0	0	99	34	0	4	290	0	0	0	0	0	154	0	29	120	376	118	151	34	350	127	247	140	215	0	0	184	0	0	1	0	0	350	419	0	5	76	365	16	0	244	0	0	0	0	127	0	0	414	7	0	151	0	0	116	215	0	0	0	0	219	0	0	0	108	358	4
204	0	0	0	489	32	213	0	205	351	0	0	475	130	389	0	0	0	489	204	27	47	0	0	489	0	96	0	0	456	125	0	55	0	154	89	0	59	345	0	0	0	35	0	209	0	84	175	431	173	206	89	405	182	302	195	270	0	0	239	0	0	56	0	0	405	474	0	60	131	420	71	0	299	0	0	0	0	182	0	0	469	62	0	206	0	0	171	270	0	0	0	0	274	0	0	0	163	413	59
50	0	0	0	335	0	59	0	51	197	0	0	321	0	235	0	0	0	335	50	0	0	0	0	335	0	0	0	0	302	0	0	0	0	0	0	0	0	191	0	0	0	0	0	55	0	0	21	277	19	52	0	251	28	148	41	116	0	0	85	0	0	0	0	0	251	320	0	0	0	266	0	0	145	0	0	0	0	28	0	0	315	0	0	52	0	0	17	116	0	0	0	0	120	0	0	0	9	259	0
115	0	0	0	400	0	124	0	116	262	0	0	386	41	300	0	0	0	400	115	0	0	0	0	400	0	7	0	0	367	36	0	0	0	65	0	0	0	256	0	0	0	0	0	120	0	0	86	342	84	117	0	316	93	213	106	181	0	0	150	0	0	0	0	0	316	385	0	0	42	331	0	0	210	0	0	0	0	93	0	0	380	0	0	117	0	0	82	181	0	0	0	0	185	0	0	0	74	324	0
523	286	286	149	808	351	532	295	524	670	98	236	794	449	708	218	316	195	808	523	346	366	98	103	808	174	415	0	223	775	444	298	374	319	473	408	0	378	664	270	268	273	354	268	528	268	403	494	750	492	525	408	724	501	621	514	589	0	59	558	268	286	375	123	260	724	793	272	379	450	739	390	217	618	270	188	138	290	501	40	0	788	381	138	525	255	0	490	589	89	218	0	277	593	0	298	304	482	732	378
145	0	0	0	430	0	154	0	146	292	0	0	416	71	330	0	0	0	430	145	0	0	0	0	430	0	37	0	0	397	66	0	0	0	95	30	0	0	286	0	0	0	0	0	150	0	25	116	372	114	147	30	346	123	243	136	211	0	0	180	0	0	0	0	0	346	415	0	1	72	361	12	0	240	0	0	0	0	123	0	0	410	3	0	147	0	0	112	211	0	0	0	0	215	0	0	0	104	354	0
0	0	0	0	144	0	0	0	0	6	0	0	130	0	44	0	0	0	144	0	0	0	0	0	144	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	60	129	0	0	0	75	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0
253	16	16	0	538	81	262	25	254	400	0	0	524	179	438	0	46	0	538	253	76	96	0	0	538	0	145	0	0	505	174	28	104	49	203	138	0	108	394	0	0	3	84	0	258	0	133	224	480	222	255	138	454	231	351	244	319	0	0	288	0	16	105	0	0	454	523	2	109	180	469	120	0	348	0	0	0	20	231	0	0	518	111	0	255	0	0	220	319	0	0	0	7	323	0	28	34	212	462	108
255	18	18	0	540	83	264	27	256	402	0	0	526	181	440	0	48	0	540	255	78	98	0	0	540	0	147	0	0	507	176	30	106	51	205	140	0	110	396	2	0	5	86	0	260	0	135	226	482	224	257	140	456	233	353	246	321	0	0	290	0	18	107	0	0	456	525	4	111	182	471	122	0	350	2	0	0	22	233	0	0	520	113	0	257	0	0	222	321	0	0	0	9	325	0	30	36	214	464	110
250	13	13	0	535	78	259	22	251	397	0	0	521	176	435	0	43	0	535	250	73	93	0	0	535	0	142	0	0	502	171	25	101	46	200	135	0	105	391	0	0	0	81	0	255	0	130	221	477	219	252	135	451	228	348	241	316	0	0	285	0	13	102	0	0	451	520	0	106	177	466	117	0	345	0	0	0	17	228	0	0	515	108	0	252	0	0	217	316	0	0	0	4	320	0	25	31	209	459	105
169	0	0	0	454	0	178	0	170	316	0	0	440	95	354	0	0	0	454	169	0	12	0	0	454	0	61	0	0	421	90	0	20	0	119	54	0	24	310	0	0	0	0	0	174	0	49	140	396	138	171	54	370	147	267	160	235	0	0	204	0	0	21	0	0	370	439	0	25	96	385	36	0	264	0	0	0	0	147	0	0	434	27	0	171	0	0	136	235	0	0	0	0	239	0	0	0	128	378	24
255	18	18	0	540	83	264	27	256	402	0	0	526	181	440	0	48	0	540	255	78	98	0	0	540	0	147	0	0	507	176	30	106	51	205	140	0	110	396	2	0	5	86	0	260	0	135	226	482	224	257	140	456	233	353	246	321	0	0	290	0	18	107	0	0	456	525	4	111	182	471	122	0	350	2	0	0	22	233	0	0	520	113	0	257	0	0	222	321	0	0	0	9	325	0	30	36	214	464	110
0	0	0	0	280	0	4	0	0	142	0	0	266	0	180	0	0	0	280	0	0	0	0	0	280	0	0	0	0	247	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	222	0	0	0	196	0	93	0	61	0	0	30	0	0	0	0	0	196	265	0	0	0	211	0	0	90	0	0	0	0	0	0	0	260	0	0	0	0	0	0	61	0	0	0	0	65	0	0	0	0	204	0
255	18	18	0	540	83	264	27	256	402	0	0	526	181	440	0	48	0	540	255	78	98	0	0	540	0	147	0	0	507	176	30	106	51	205	140	0	110	396	2	0	5	86	0	260	0	135	226	482	224	257	140	456	233	353	246	321	0	0	290	0	18	107	0	0	456	525	4	111	182	471	122	0	350	2	0	0	22	233	0	0	520	113	0	257	0	0	222	321	0	0	0	9	325	0	30	36	214	464	110
120	0	0	0	405	0	129	0	121	267	0	0	391	46	305	0	0	0	405	120	0	0	0	0	405	0	12	0	0	372	41	0	0	0	70	5	0	0	261	0	0	0	0	0	125	0	0	91	347	89	122	5	321	98	218	111	186	0	0	155	0	0	0	0	0	321	390	0	0	47	336	0	0	215	0	0	0	0	98	0	0	385	0	0	122	0	0	87	186	0	0	0	0	190	0	0	0	79	329	0
29	0	0	0	314	0	38	0	30	176	0	0	300	0	214	0	0	0	314	29	0	0	0	0	314	0	0	0	0	281	0	0	0	0	0	0	0	0	170	0	0	0	0	0	34	0	0	0	256	0	31	0	230	7	127	20	95	0	0	64	0	0	0	0	0	230	299	0	0	0	245	0	0	124	0	0	0	0	7	0	0	294	0	0	31	0	0	0	95	0	0	0	0	99	0	0	0	0	238	0
0	0	0	0	58	0	0	0	0	0	0	0	44	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	316	0	40	0	32	178	0	0	302	0	216	0	0	0	316	31	0	0	0	0	316	0	0	0	0	283	0	0	0	0	0	0	0	0	172	0	0	0	0	0	36	0	0	2	258	0	33	0	232	9	129	22	97	0	0	66	0	0	0	0	0	232	301	0	0	0	247	0	0	126	0	0	0	0	9	0	0	296	0	0	33	0	0	0	97	0	0	0	0	101	0	0	0	0	240	0
0	0	0	0	283	0	7	0	0	145	0	0	269	0	183	0	0	0	283	0	0	0	0	0	283	0	0	0	0	250	0	0	0	0	0	0	0	0	139	0	0	0	0	0	3	0	0	0	225	0	0	0	199	0	96	0	64	0	0	33	0	0	0	0	0	199	268	0	0	0	214	0	0	93	0	0	0	0	0	0	0	263	0	0	0	0	0	0	64	0	0	0	0	68	0	0	0	0	207	0
115	0	0	0	400	0	124	0	116	262	0	0	386	41	300	0	0	0	400	115	0	0	0	0	400	0	7	0	0	367	36	0	0	0	65	0	0	0	256	0	0	0	0	0	120	0	0	86	342	84	117	0	316	93	213	106	181	0	0	150	0	0	0	0	0	316	385	0	0	42	331	0	0	210	0	0	0	0	93	0	0	380	0	0	117	0	0	82	181	0	0	0	0	185	0	0	0	74	324	0
0	0	0	0	84	0	0	0	0	0	0	0	70	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
22	0	0	0	307	0	31	0	23	169	0	0	293	0	207	0	0	0	307	22	0	0	0	0	307	0	0	0	0	274	0	0	0	0	0	0	0	0	163	0	0	0	0	0	27	0	0	0	249	0	24	0	223	0	120	13	88	0	0	57	0	0	0	0	0	223	292	0	0	0	238	0	0	117	0	0	0	0	0	0	0	287	0	0	24	0	0	0	88	0	0	0	0	92	0	0	0	0	231	0
0	0	0	0	187	0	0	0	0	49	0	0	173	0	87	0	0	0	187	0	0	0	0	0	187	0	0	0	0	154	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	129	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	103	172	0	0	0	118	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0
9	0	0	0	294	0	18	0	10	156	0	0	280	0	194	0	0	0	294	9	0	0	0	0	294	0	0	0	0	261	0	0	0	0	0	0	0	0	150	0	0	0	0	0	14	0	0	0	236	0	11	0	210	0	107	0	75	0	0	44	0	0	0	0	0	210	279	0	0	0	225	0	0	104	0	0	0	0	0	0	0	274	0	0	11	0	0	0	75	0	0	0	0	79	0	0	0	0	218	0
0	0	0	0	219	0	0	0	0	81	0	0	205	0	119	0	0	0	219	0	0	0	0	0	219	0	0	0	0	186	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	161	0	0	0	135	0	32	0	0	0	0	0	0	0	0	0	0	135	204	0	0	0	150	0	0	29	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	0
535	298	298	161	820	363	544	307	536	682	110	248	806	461	720	230	328	207	820	535	358	378	110	115	820	186	427	0	235	787	456	310	386	331	485	420	12	390	676	282	280	285	366	280	540	280	415	506	762	504	537	420	736	513	633	526	601	0	71	570	280	298	387	135	272	736	805	284	391	462	751	402	229	630	282	200	150	302	513	52	0	800	393	150	537	267	0	502	601	101	230	0	289	605	0	310	316	494	744	390
464	227	227	90	749	292	473	236	465	611	39	177	735	390	649	159	257	136	749	464	287	307	39	44	749	115	356	0	164	716	385	239	315	260	414	349	0	319	605	211	209	214	295	209	469	209	344	435	691	433	466	349	665	442	562	455	530	0	0	499	209	227	316	64	201	665	734	213	320	391	680	331	158	559	211	129	79	231	442	0	0	729	322	79	466	196	0	431	530	30	159	0	218	534	0	239	245	423	673	319
0	0	0	0	250	0	0	0	0	112	0	0	236	0	150	0	0	0	250	0	0	0	0	0	250	0	0	0	0	217	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	192	0	0	0	166	0	63	0	31	0	0	0	0	0	0	0	0	166	235	0	0	0	181	0	0	60	0	0	0	0	0	0	0	230	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	174	0
255	18	18	0	540	83	264	27	256	402	0	0	526	181	440	0	48	0	540	255	78	98	0	0	540	0	147	0	0	507	176	30	106	51	205	140	0	110	396	2	0	5	86	0	260	0	135	226	482	224	257	140	456	233	353	246	321	0	0	290	0	18	107	0	0	456	525	4	111	182	471	122	0	350	2	0	0	22	233	0	0	520	113	0	257	0	0	222	321	0	0	0	9	325	0	30	36	214	464	110
237	0	0	0	522	65	246	9	238	384	0	0	508	163	422	0	30	0	522	237	60	80	0	0	522	0	129	0	0	489	158	12	88	33	187	122	0	92	378	0	0	0	68	0	242	0	117	208	464	206	239	122	438	215	335	228	303	0	0	272	0	0	89	0	0	438	507	0	93	164	453	104	0	332	0	0	0	4	215	0	0	502	95	0	239	0	0	204	303	0	0	0	0	307	0	12	18	196	446	92
148	0	0	0	433	0	157	0	149	295	0	0	419	74	333	0	0	0	433	148	0	0	0	0	433	0	40	0	0	400	69	0	0	0	98	33	0	3	289	0	0	0	0	0	153	0	28	119	375	117	150	33	349	126	246	139	214	0	0	183	0	0	0	0	0	349	418	0	4	75	364	15	0	243	0	0	0	0	126	0	0	413	6	0	150	0	0	115	214	0	0	0	0	218	0	0	0	107	357	3
400	163	163	26	685	228	409	172	401	547	0	113	671	326	585	95	193	72	685	400	223	243	0	0	685	51	292	0	100	652	321	175	251	196	350	285	0	255	541	147	145	150	231	145	405	145	280	371	627	369	402	285	601	378	498	391	466	0	0	435	145	163	252	0	137	601	670	149	256	327	616	267	94	495	147	65	15	167	378	0	0	665	258	15	402	132	0	367	466	0	95	0	154	470	0	175	181	359	609	255
263	26	26	0	548	91	272	35	264	410	0	0	534	189	448	0	56	0	548	263	86	106	0	0	548	0	155	0	0	515	184	38	114	59	213	148	0	118	404	10	8	13	94	8	268	8	143	234	490	232	265	148	464	241	361	254	329	0	0	298	8	26	115	0	0	464	533	12	119	190	479	130	0	358	10	0	0	30	241	0	0	528	121	0	265	0	0	230	329	0	0	0	17	333	0	38	44	222	472	118
0	0	0	0	84	0	0	0	0	0	0	0	70	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	15	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
