0	324	110	0	424	333	317	0	0	232	0	79	0	24	609	0	61	99	101	409	325	333	169	209	326	489	0	159	69	323	424	0	0	202	0	326	2	289	268	324	0	269	383	299	205	450	0	186	295	24	500	500	24	376	99	0	87	164	259	295	99	61	312	333	0	14	164	73	302	24	290	69	131	0	209	3	0	518	594	294	14	69	0	209	575	512	0	209	304	261	0	0	24	457	0	333	576	0	0	0
0	245	31	0	345	254	238	0	0	153	0	0	0	0	530	0	0	20	22	330	246	254	90	130	247	410	0	80	0	244	345	0	0	123	0	247	0	210	189	245	0	190	304	220	126	371	0	107	216	0	421	421	0	297	20	0	8	85	180	216	20	0	233	254	0	0	85	0	223	0	211	0	52	0	130	0	0	439	515	215	0	0	0	130	496	433	0	130	225	182	0	0	0	378	0	254	497	0	0	0
57	394	180	0	494	403	387	0	0	302	70	149	0	94	679	57	131	169	171	479	395	403	239	279	396	559	0	229	139	393	494	37	0	272	45	396	72	359	338	394	45	339	453	369	275	520	33	256	365	94	570	570	94	446	169	0	157	234	329	365	169	131	382	403	0	84	234	143	372	94	360	139	201	68	279	73	0	588	664	364	84	139	55	279	645	582	0	279	374	331	20	70	94	527	0	403	646	49	37	0
0	300	86	0	400	309	293	0	0	208	0	55	0	0	585	0	37	75	77	385	301	309	145	185	302	465	0	135	45	299	400	0	0	178	0	302	0	265	244	300	0	245	359	275	181	426	0	162	271	0	476	476	0	352	75	0	63	140	235	271	75	37	288	309	0	0	140	49	278	0	266	45	107	0	185	0	0	494	570	270	0	45	0	185	551	488	0	185	280	237	0	0	0	433	0	309	552	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	337	123	0	437	346	330	0	0	245	13	92	0	37	622	0	74	112	114	422	338	346	182	222	339	502	0	172	82	336	437	0	0	215	0	339	15	302	281	337	0	282	396	312	218	463	0	199	308	37	513	513	37	389	112	0	100	177	272	308	112	74	325	346	0	27	177	86	315	37	303	82	144	11	222	16	0	531	607	307	27	82	0	222	588	525	0	222	317	274	0	13	37	470	0	346	589	0	0	0
0	263	49	0	363	272	256	0	0	171	0	18	0	0	548	0	0	38	40	348	264	272	108	148	265	428	0	98	8	262	363	0	0	141	0	265	0	228	207	263	0	208	322	238	144	389	0	125	234	0	439	439	0	315	38	0	26	103	198	234	38	0	251	272	0	0	103	12	241	0	229	8	70	0	148	0	0	457	533	233	0	8	0	148	514	451	0	148	243	200	0	0	0	396	0	272	515	0	0	0
0	225	11	0	325	234	218	0	0	133	0	0	0	0	510	0	0	0	2	310	226	234	70	110	227	390	0	60	0	224	325	0	0	103	0	227	0	190	169	225	0	170	284	200	106	351	0	87	196	0	401	401	0	277	0	0	0	65	160	196	0	0	213	234	0	0	65	0	203	0	191	0	32	0	110	0	0	419	495	195	0	0	0	110	476	413	0	110	205	162	0	0	0	358	0	234	477	0	0	0
0	223	9	0	323	232	216	0	0	131	0	0	0	0	508	0	0	0	0	308	224	232	68	108	225	388	0	58	0	222	323	0	0	101	0	225	0	188	167	223	0	168	282	198	104	349	0	85	194	0	399	399	0	275	0	0	0	63	158	194	0	0	211	232	0	0	63	0	201	0	189	0	30	0	108	0	0	417	493	193	0	0	0	108	474	411	0	108	203	160	0	0	0	356	0	232	475	0	0	0
0	0	0	0	15	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	185	0	0	0	0	0	166	103	0	0	0	0	0	0	0	48	0	0	167	0	0	0
0	0	0	0	99	8	0	0	0	0	0	0	0	0	284	0	0	0	0	84	0	8	0	0	1	164	0	0	0	0	99	0	0	0	0	1	0	0	0	0	0	0	58	0	0	125	0	0	0	0	175	175	0	51	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	193	269	0	0	0	0	0	250	187	0	0	0	0	0	0	0	132	0	8	251	0	0	0
0	0	0	0	91	0	0	0	0	0	0	0	0	0	276	0	0	0	0	76	0	0	0	0	0	156	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	50	0	0	117	0	0	0	0	167	167	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	261	0	0	0	0	0	242	179	0	0	0	0	0	0	0	124	0	0	243	0	0	0
0	155	0	0	255	164	148	0	0	63	0	0	0	0	440	0	0	0	0	240	156	164	0	40	157	320	0	0	0	154	255	0	0	33	0	157	0	120	99	155	0	100	214	130	36	281	0	17	126	0	331	331	0	207	0	0	0	0	90	126	0	0	143	164	0	0	0	0	133	0	121	0	0	0	40	0	0	349	425	125	0	0	0	40	406	343	0	40	135	92	0	0	0	288	0	164	407	0	0	0
0	115	0	0	215	124	108	0	0	23	0	0	0	0	400	0	0	0	0	200	116	124	0	0	117	280	0	0	0	114	215	0	0	0	0	117	0	80	59	115	0	60	174	90	0	241	0	0	86	0	291	291	0	167	0	0	0	0	50	86	0	0	103	124	0	0	0	0	93	0	81	0	0	0	0	0	0	309	385	85	0	0	0	0	366	303	0	0	95	52	0	0	0	248	0	124	367	0	0	0
0	0	0	0	98	7	0	0	0	0	0	0	0	0	283	0	0	0	0	83	0	7	0	0	0	163	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	57	0	0	124	0	0	0	0	174	174	0	50	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	192	268	0	0	0	0	0	249	186	0	0	0	0	0	0	0	131	0	7	250	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	105	0	0	0	0	0	86	23	0	0	0	0	0	0	0	0	0	0	87	0	0	0
146	483	269	54	583	492	476	0	0	391	159	238	89	183	768	146	220	258	260	568	484	492	328	368	485	648	0	318	228	482	583	126	8	361	134	485	161	448	427	483	134	428	542	458	364	609	122	345	454	183	659	659	183	535	258	0	246	323	418	454	258	220	471	492	0	173	323	232	461	183	449	228	290	157	368	162	0	677	753	453	173	228	144	368	734	671	54	368	463	420	109	159	183	616	50	492	735	138	126	62
0	165	0	0	265	174	158	0	0	73	0	0	0	0	450	0	0	0	0	250	166	174	10	50	167	330	0	0	0	164	265	0	0	43	0	167	0	130	109	165	0	110	224	140	46	291	0	27	136	0	341	341	0	217	0	0	0	5	100	136	0	0	153	174	0	0	5	0	143	0	131	0	0	0	50	0	0	359	435	135	0	0	0	50	416	353	0	50	145	102	0	0	0	298	0	174	417	0	0	0
0	255	41	0	355	264	248	0	0	163	0	10	0	0	540	0	0	30	32	340	256	264	100	140	257	420	0	90	0	254	355	0	0	133	0	257	0	220	199	255	0	200	314	230	136	381	0	117	226	0	431	431	0	307	30	0	18	95	190	226	30	0	243	264	0	0	95	4	233	0	221	0	62	0	140	0	0	449	525	225	0	0	0	140	506	443	0	140	235	192	0	0	0	388	0	264	507	0	0	0
0	1	0	0	101	10	0	0	0	0	0	0	0	0	286	0	0	0	0	86	2	10	0	0	3	166	0	0	0	0	101	0	0	0	0	3	0	0	0	1	0	0	60	0	0	127	0	0	0	0	177	177	0	53	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	195	271	0	0	0	0	0	252	189	0	0	0	0	0	0	0	134	0	10	253	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	76	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	170	0	0	0	0	0	151	88	0	0	0	0	0	0	0	33	0	0	152	0	0	0
20	357	143	0	457	366	350	0	0	265	33	112	0	57	642	20	94	132	134	442	358	366	202	242	359	522	0	192	102	356	457	0	0	235	8	359	35	322	301	357	8	302	416	332	238	483	0	219	328	57	533	533	57	409	132	0	120	197	292	328	132	94	345	366	0	47	197	106	335	57	323	102	164	31	242	36	0	551	627	327	47	102	18	242	608	545	0	242	337	294	0	33	57	490	0	366	609	12	0	0
138	475	261	46	575	484	468	0	0	383	151	230	81	175	760	138	212	250	252	560	476	484	320	360	477	640	0	310	220	474	575	118	0	353	126	477	153	440	419	475	126	420	534	450	356	601	114	337	446	175	651	651	175	527	250	0	238	315	410	446	250	212	463	484	0	165	315	224	453	175	441	220	282	149	360	154	0	669	745	445	165	220	136	360	726	663	46	360	455	412	101	151	175	608	42	484	727	130	118	54
0	122	0	0	222	131	115	0	0	30	0	0	0	0	407	0	0	0	0	207	123	131	0	7	124	287	0	0	0	121	222	0	0	0	0	124	0	87	66	122	0	67	181	97	3	248	0	0	93	0	298	298	0	174	0	0	0	0	57	93	0	0	110	131	0	0	0	0	100	0	88	0	0	0	7	0	0	316	392	92	0	0	0	7	373	310	0	7	102	59	0	0	0	255	0	131	374	0	0	0
12	349	135	0	449	358	342	0	0	257	25	104	0	49	634	12	86	124	126	434	350	358	194	234	351	514	0	184	94	348	449	0	0	227	0	351	27	314	293	349	0	294	408	324	230	475	0	211	320	49	525	525	49	401	124	0	112	189	284	320	124	86	337	358	0	39	189	98	327	49	315	94	156	23	234	28	0	543	619	319	39	94	10	234	600	537	0	234	329	286	0	25	49	482	0	358	601	4	0	0
0	0	0	0	98	7	0	0	0	0	0	0	0	0	283	0	0	0	0	83	0	7	0	0	0	163	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	57	0	0	124	0	0	0	0	174	174	0	50	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	192	268	0	0	0	0	0	249	186	0	0	0	0	0	0	0	131	0	7	250	0	0	0
0	322	108	0	422	331	315	0	0	230	0	77	0	22	607	0	59	97	99	407	323	331	167	207	324	487	0	157	67	321	422	0	0	200	0	324	0	287	266	322	0	267	381	297	203	448	0	184	293	22	498	498	22	374	97	0	85	162	257	293	97	59	310	331	0	12	162	71	300	22	288	67	129	0	207	1	0	516	592	292	12	67	0	207	573	510	0	207	302	259	0	0	22	455	0	331	574	0	0	0
0	35	0	0	135	44	28	0	0	0	0	0	0	0	320	0	0	0	0	120	36	44	0	0	37	200	0	0	0	34	135	0	0	0	0	37	0	0	0	35	0	0	94	10	0	161	0	0	6	0	211	211	0	87	0	0	0	0	0	6	0	0	23	44	0	0	0	0	13	0	1	0	0	0	0	0	0	229	305	5	0	0	0	0	286	223	0	0	15	0	0	0	0	168	0	44	287	0	0	0
0	56	0	0	156	65	49	0	0	0	0	0	0	0	341	0	0	0	0	141	57	65	0	0	58	221	0	0	0	55	156	0	0	0	0	58	0	21	0	56	0	1	115	31	0	182	0	0	27	0	232	232	0	108	0	0	0	0	0	27	0	0	44	65	0	0	0	0	34	0	22	0	0	0	0	0	0	250	326	26	0	0	0	0	307	244	0	0	36	0	0	0	0	189	0	65	308	0	0	0
0	0	0	0	100	9	0	0	0	0	0	0	0	0	285	0	0	0	0	85	1	9	0	0	2	165	0	0	0	0	100	0	0	0	0	2	0	0	0	0	0	0	59	0	0	126	0	0	0	0	176	176	0	52	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	194	270	0	0	0	0	0	251	188	0	0	0	0	0	0	0	133	0	9	252	0	0	0
12	349	135	0	449	358	342	0	0	257	25	104	0	49	634	12	86	124	126	434	350	358	194	234	351	514	0	184	94	348	449	0	0	227	0	351	27	314	293	349	0	294	408	324	230	475	0	211	320	49	525	525	49	401	124	0	112	189	284	320	124	86	337	358	0	39	189	98	327	49	315	94	156	23	234	28	0	543	619	319	39	94	10	234	600	537	0	234	329	286	0	25	49	482	0	358	601	4	0	0
0	55	0	0	155	64	48	0	0	0	0	0	0	0	340	0	0	0	0	140	56	64	0	0	57	220	0	0	0	54	155	0	0	0	0	57	0	20	0	55	0	0	114	30	0	181	0	0	26	0	231	231	0	107	0	0	0	0	0	26	0	0	43	64	0	0	0	0	33	0	21	0	0	0	0	0	0	249	325	25	0	0	0	0	306	243	0	0	35	0	0	0	0	188	0	64	307	0	0	0
0	0	0	0	41	0	0	0	0	0	0	0	0	0	226	0	0	0	0	26	0	0	0	0	0	106	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	117	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	211	0	0	0	0	0	192	129	0	0	0	0	0	0	0	74	0	0	193	0	0	0
0	25	0	0	125	34	18	0	0	0	0	0	0	0	310	0	0	0	0	110	26	34	0	0	27	190	0	0	0	24	125	0	0	0	0	27	0	0	0	25	0	0	84	0	0	151	0	0	0	0	201	201	0	77	0	0	0	0	0	0	0	0	13	34	0	0	0	0	3	0	0	0	0	0	0	0	0	219	295	0	0	0	0	0	276	213	0	0	5	0	0	0	0	158	0	34	277	0	0	0
0	119	0	0	219	128	112	0	0	27	0	0	0	0	404	0	0	0	0	204	120	128	0	4	121	284	0	0	0	118	219	0	0	0	0	121	0	84	63	119	0	64	178	94	0	245	0	0	90	0	295	295	0	171	0	0	0	0	54	90	0	0	107	128	0	0	0	0	97	0	85	0	0	0	4	0	0	313	389	89	0	0	0	4	370	307	0	4	99	56	0	0	0	252	0	128	371	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	144	0	0	0	0	0	125	62	0	0	0	0	0	0	0	7	0	0	126	0	0	0
24	361	147	0	461	370	354	0	0	269	37	116	0	61	646	24	98	136	138	446	362	370	206	246	363	526	0	196	106	360	461	4	0	239	12	363	39	326	305	361	12	306	420	336	242	487	0	223	332	61	537	537	61	413	136	0	124	201	296	332	136	98	349	370	0	51	201	110	339	61	327	106	168	35	246	40	0	555	631	331	51	106	22	246	612	549	0	246	341	298	0	37	61	494	0	370	613	16	4	0
0	138	0	0	238	147	131	0	0	46	0	0	0	0	423	0	0	0	0	223	139	147	0	23	140	303	0	0	0	137	238	0	0	16	0	140	0	103	82	138	0	83	197	113	19	264	0	0	109	0	314	314	0	190	0	0	0	0	73	109	0	0	126	147	0	0	0	0	116	0	104	0	0	0	23	0	0	332	408	108	0	0	0	23	389	326	0	23	118	75	0	0	0	271	0	147	390	0	0	0
0	29	0	0	129	38	22	0	0	0	0	0	0	0	314	0	0	0	0	114	30	38	0	0	31	194	0	0	0	28	129	0	0	0	0	31	0	0	0	29	0	0	88	4	0	155	0	0	0	0	205	205	0	81	0	0	0	0	0	0	0	0	17	38	0	0	0	0	7	0	0	0	0	0	0	0	0	223	299	0	0	0	0	0	280	217	0	0	9	0	0	0	0	162	0	38	281	0	0	0
0	300	86	0	400	309	293	0	0	208	0	55	0	0	585	0	37	75	77	385	301	309	145	185	302	465	0	135	45	299	400	0	0	178	0	302	0	265	244	300	0	245	359	275	181	426	0	162	271	0	476	476	0	352	75	0	63	140	235	271	75	37	288	309	0	0	140	49	278	0	266	45	107	0	185	0	0	494	570	270	0	45	0	185	551	488	0	185	280	237	0	0	0	433	0	309	552	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	94	0	0	0	0	0	75	12	0	0	0	0	0	0	0	0	0	0	76	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	94	0	0	0	0	0	75	12	0	0	0	0	0	0	0	0	0	0	76	0	0	0
0	300	86	0	400	309	293	0	0	208	0	55	0	0	585	0	37	75	77	385	301	309	145	185	302	465	0	135	45	299	400	0	0	178	0	302	0	265	244	300	0	245	359	275	181	426	0	162	271	0	476	476	0	352	75	0	63	140	235	271	75	37	288	309	0	0	140	49	278	0	266	45	107	0	185	0	0	494	570	270	0	45	0	185	551	488	0	185	280	237	0	0	0	433	0	309	552	0	0	0
0	0	0	0	48	0	0	0	0	0	0	0	0	0	233	0	0	0	0	33	0	0	0	0	0	113	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	7	0	0	74	0	0	0	0	124	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	218	0	0	0	0	0	199	136	0	0	0	0	0	0	0	81	0	0	200	0	0	0
0	225	11	0	325	234	218	0	0	133	0	0	0	0	510	0	0	0	2	310	226	234	70	110	227	390	0	60	0	224	325	0	0	103	0	227	0	190	169	225	0	170	284	200	106	351	0	87	196	0	401	401	0	277	0	0	0	65	160	196	0	0	213	234	0	0	65	0	203	0	191	0	32	0	110	0	0	419	495	195	0	0	0	110	476	413	0	110	205	162	0	0	0	358	0	234	477	0	0	0
210	547	333	118	647	556	540	48	10	455	223	302	153	247	832	210	284	322	324	632	548	556	392	432	549	712	64	382	292	546	647	190	72	425	198	549	225	512	491	547	198	492	606	522	428	673	186	409	518	247	723	723	247	599	322	0	310	387	482	518	322	284	535	556	26	237	387	296	525	247	513	292	354	221	432	226	0	741	817	517	237	292	208	432	798	735	118	432	527	484	173	223	247	680	114	556	799	202	190	126
0	237	23	0	337	246	230	0	0	145	0	0	0	0	522	0	0	12	14	322	238	246	82	122	239	402	0	72	0	236	337	0	0	115	0	239	0	202	181	237	0	182	296	212	118	363	0	99	208	0	413	413	0	289	12	0	0	77	172	208	12	0	225	246	0	0	77	0	215	0	203	0	44	0	122	0	0	431	507	207	0	0	0	122	488	425	0	122	217	174	0	0	0	370	0	246	489	0	0	0
0	160	0	0	260	169	153	0	0	68	0	0	0	0	445	0	0	0	0	245	161	169	5	45	162	325	0	0	0	159	260	0	0	38	0	162	0	125	104	160	0	105	219	135	41	286	0	22	131	0	336	336	0	212	0	0	0	0	95	131	0	0	148	169	0	0	0	0	138	0	126	0	0	0	45	0	0	354	430	130	0	0	0	45	411	348	0	45	140	97	0	0	0	293	0	169	412	0	0	0
0	65	0	0	165	74	58	0	0	0	0	0	0	0	350	0	0	0	0	150	66	74	0	0	67	230	0	0	0	64	165	0	0	0	0	67	0	30	9	65	0	10	124	40	0	191	0	0	36	0	241	241	0	117	0	0	0	0	0	36	0	0	53	74	0	0	0	0	43	0	31	0	0	0	0	0	0	259	335	35	0	0	0	0	316	253	0	0	45	2	0	0	0	198	0	74	317	0	0	0
0	29	0	0	129	38	22	0	0	0	0	0	0	0	314	0	0	0	0	114	30	38	0	0	31	194	0	0	0	28	129	0	0	0	0	31	0	0	0	29	0	0	88	4	0	155	0	0	0	0	205	205	0	81	0	0	0	0	0	0	0	0	17	38	0	0	0	0	7	0	0	0	0	0	0	0	0	223	299	0	0	0	0	0	280	217	0	0	9	0	0	0	0	162	0	38	281	0	0	0
0	225	11	0	325	234	218	0	0	133	0	0	0	0	510	0	0	0	2	310	226	234	70	110	227	390	0	60	0	224	325	0	0	103	0	227	0	190	169	225	0	170	284	200	106	351	0	87	196	0	401	401	0	277	0	0	0	65	160	196	0	0	213	234	0	0	65	0	203	0	191	0	32	0	110	0	0	419	495	195	0	0	0	110	476	413	0	110	205	162	0	0	0	358	0	234	477	0	0	0
0	263	49	0	363	272	256	0	0	171	0	18	0	0	548	0	0	38	40	348	264	272	108	148	265	428	0	98	8	262	363	0	0	141	0	265	0	228	207	263	0	208	322	238	144	389	0	125	234	0	439	439	0	315	38	0	26	103	198	234	38	0	251	272	0	0	103	12	241	0	229	8	70	0	148	0	0	457	533	233	0	8	0	148	514	451	0	148	243	200	0	0	0	396	0	272	515	0	0	0
0	12	0	0	112	21	5	0	0	0	0	0	0	0	297	0	0	0	0	97	13	21	0	0	14	177	0	0	0	11	112	0	0	0	0	14	0	0	0	12	0	0	71	0	0	138	0	0	0	0	188	188	0	64	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	206	282	0	0	0	0	0	263	200	0	0	0	0	0	0	0	145	0	21	264	0	0	0
0	0	0	0	91	0	0	0	0	0	0	0	0	0	276	0	0	0	0	76	0	0	0	0	0	156	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	50	0	0	117	0	0	0	0	167	167	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	261	0	0	0	0	0	242	179	0	0	0	0	0	0	0	124	0	0	243	0	0	0
184	521	307	92	621	530	514	22	0	429	197	276	127	221	806	184	258	296	298	606	522	530	366	406	523	686	38	356	266	520	621	164	46	399	172	523	199	486	465	521	172	466	580	496	402	647	160	383	492	221	697	697	221	573	296	0	284	361	456	492	296	258	509	530	0	211	361	270	499	221	487	266	328	195	406	200	0	715	791	491	211	266	182	406	772	709	92	406	501	458	147	197	221	654	88	530	773	176	164	100
0	310	96	0	410	319	303	0	0	218	0	65	0	10	595	0	47	85	87	395	311	319	155	195	312	475	0	145	55	309	410	0	0	188	0	312	0	275	254	310	0	255	369	285	191	436	0	172	281	10	486	486	10	362	85	0	73	150	245	281	85	47	298	319	0	0	150	59	288	10	276	55	117	0	195	0	0	504	580	280	0	55	0	195	561	498	0	195	290	247	0	0	10	443	0	319	562	0	0	0
0	160	0	0	260	169	153	0	0	68	0	0	0	0	445	0	0	0	0	245	161	169	5	45	162	325	0	0	0	159	260	0	0	38	0	162	0	125	104	160	0	105	219	135	41	286	0	22	131	0	336	336	0	212	0	0	0	0	95	131	0	0	148	169	0	0	0	0	138	0	126	0	0	0	45	0	0	354	430	130	0	0	0	45	411	348	0	45	140	97	0	0	0	293	0	169	412	0	0	0
