1884 1906 1892 1907 1914 1918 1898 1898 1911 1918 1896 1900 1921 1908 1865 1918 1897 1917 1916 1866 1871 1899 1923 1906 1906 1892 1870 1904 1901 1903 1911 1916 1917 1897 1882 1876 1888 1854 1919 1915 1894 1857 1920 1727 1849 1892 1910 1895 1921 1921 1909 1859 1854 1898 1887 1868 1917 1920 1911 1879 1897 1852 1899 1906 1915 1915 1913 1847 1905 1845 1840 1921 1914 1921 1920 1883 1904 1897 1866 1912 1892 1911 1867 1915 1917 1886 1919 1910 1871 1895 1910 1915 1878 1906 1918 1915 1903 1910 1912 1888

93

47 45 46 45 44 44 46 46 45 44 46 46 44 45 49 44 46 44 44 49 48 46 43 45 45 46 48 45 45 45 44 44 44 46 47 48 47 50 44 44 46 49 44 62 50 46 45 46 44 44 45 49 50 46 47 48 44 44 44 48 46 50 46 45 44 44 44 50 45 51 51 44 44 44 44 47 45 46 49 44 46 44 49 44 44 47 44 45 48 46 45 44 48 45 44 44 45 45 44 47

9.992232737448731 74.9985383502753 6.045671499835753 8.935224386387926

46975.0

0	0	0	0	0	0	0	34	0	0	0	0	0	0	183	0	0	0	0	0	165	0	0	0	0	63	0	0	0	14	0	0	0	0	81	148	74	0	0	0	29	0	0	159	0	0	0	74	0	0	0	0	199	0	0	0	0	0	0	122	0	0	0	2	0	0	0	0	0	204	0	0	0	0	0	0	0	0	161	0	55	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	60
106	0	0	0	0	10	0	140	0	42	0	0	49	0	289	0	0	0	41	0	271	0	0	0	0	169	0	0	0	120	0	0	0	0	187	254	180	38	49	40	135	0	0	265	0	0	75	180	42	0	49	0	305	75	0	0	0	0	59	228	0	0	0	108	0	0	0	0	0	310	0	0	0	0	39	0	0	0	267	0	161	0	0	45	49	0	49	0	0	135	46	0	45	0	6	0	0	0	18	166
390	284	0	69	73	294	0	424	146	326	2	2	333	57	573	266	0	213	325	0	555	0	284	222	69	453	0	9	69	404	98	69	274	0	471	538	464	322	333	324	419	34	174	549	0	254	359	464	326	216	333	223	589	359	0	0	274	149	343	512	18	99	0	392	69	99	71	0	43	594	0	216	114	270	323	0	239	0	551	213	445	69	0	329	333	79	333	38	0	419	330	106	329	9	290	226	23	54	302	450
321	215	0	0	4	225	0	355	77	257	0	0	264	0	504	197	0	144	256	0	486	0	215	153	0	384	0	0	0	335	29	0	205	0	402	469	395	253	264	255	350	0	105	480	0	185	290	395	257	147	264	154	520	290	0	0	205	80	274	443	0	30	0	323	0	30	2	0	0	525	0	147	45	201	254	0	170	0	482	144	376	0	0	260	264	10	264	0	0	350	261	37	260	0	221	157	0	0	233	381
317	211	0	0	0	221	0	351	73	253	0	0	260	0	500	193	0	140	252	0	482	0	211	149	0	380	0	0	0	331	25	0	201	0	398	465	391	249	260	251	346	0	101	476	0	181	286	391	253	143	260	150	516	286	0	0	201	76	270	439	0	26	0	319	0	26	0	0	0	521	0	143	41	197	250	0	166	0	478	140	372	0	0	256	260	6	260	0	0	346	257	33	256	0	217	153	0	0	229	377
96	0	0	0	0	0	0	130	0	32	0	0	39	0	279	0	0	0	31	0	261	0	0	0	0	159	0	0	0	110	0	0	0	0	177	244	170	28	39	30	125	0	0	255	0	0	65	170	32	0	39	0	295	65	0	0	0	0	49	218	0	0	0	98	0	0	0	0	0	300	0	0	0	0	29	0	0	0	257	0	151	0	0	35	39	0	39	0	0	125	36	0	35	0	0	0	0	0	8	156
394	288	4	73	77	298	0	428	150	330	6	6	337	61	577	270	0	217	329	0	559	0	288	226	73	457	0	13	73	408	102	73	278	0	475	542	468	326	337	328	423	38	178	553	0	258	363	468	330	220	337	227	593	363	0	0	278	153	347	516	22	103	0	396	73	103	75	0	47	598	0	220	118	274	327	0	243	0	555	217	449	73	0	333	337	83	337	42	0	423	334	110	333	13	294	230	27	58	306	454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	131	0	0	0	0	29	0	0	0	0	0	0	0	0	47	114	40	0	0	0	0	0	0	125	0	0	0	40	0	0	0	0	165	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	127	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
244	138	0	0	0	148	0	278	0	180	0	0	187	0	427	120	0	67	179	0	409	0	138	76	0	307	0	0	0	258	0	0	128	0	325	392	318	176	187	178	273	0	28	403	0	108	213	318	180	70	187	77	443	213	0	0	128	3	197	366	0	0	0	246	0	0	0	0	0	448	0	70	0	124	177	0	93	0	405	67	299	0	0	183	187	0	187	0	0	273	184	0	183	0	144	80	0	0	156	304
64	0	0	0	0	0	0	98	0	0	0	0	7	0	247	0	0	0	0	0	229	0	0	0	0	127	0	0	0	78	0	0	0	0	145	212	138	0	7	0	93	0	0	223	0	0	33	138	0	0	7	0	263	33	0	0	0	0	17	186	0	0	0	66	0	0	0	0	0	268	0	0	0	0	0	0	0	0	225	0	119	0	0	3	7	0	7	0	0	93	4	0	3	0	0	0	0	0	0	124
388	282	0	67	71	292	0	422	144	324	0	0	331	55	571	264	0	211	323	0	553	0	282	220	67	451	0	7	67	402	96	67	272	0	469	536	462	320	331	322	417	32	172	547	0	252	357	462	324	214	331	221	587	357	0	0	272	147	341	510	16	97	0	390	67	97	69	0	41	592	0	214	112	268	321	0	237	0	549	211	443	67	0	327	331	77	331	36	0	417	328	104	327	7	288	224	21	52	300	448
388	282	0	67	71	292	0	422	144	324	0	0	331	55	571	264	0	211	323	0	553	0	282	220	67	451	0	7	67	402	96	67	272	0	469	536	462	320	331	322	417	32	172	547	0	252	357	462	324	214	331	221	587	357	0	0	272	147	341	510	16	97	0	390	67	97	69	0	41	592	0	214	112	268	321	0	237	0	549	211	443	67	0	327	331	77	331	36	0	417	328	104	327	7	288	224	21	52	300	448
57	0	0	0	0	0	0	91	0	0	0	0	0	0	240	0	0	0	0	0	222	0	0	0	0	120	0	0	0	71	0	0	0	0	138	205	131	0	0	0	86	0	0	216	0	0	26	131	0	0	0	0	256	26	0	0	0	0	10	179	0	0	0	59	0	0	0	0	0	261	0	0	0	0	0	0	0	0	218	0	112	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	117
333	227	0	12	16	237	0	367	89	269	0	0	276	0	516	209	0	156	268	0	498	0	227	165	12	396	0	0	12	347	41	12	217	0	414	481	407	265	276	267	362	0	117	492	0	197	302	407	269	159	276	166	532	302	0	0	217	92	286	455	0	42	0	335	12	42	14	0	0	537	0	159	57	213	266	0	182	0	494	156	388	12	0	272	276	22	276	0	0	362	273	49	272	0	233	169	0	0	245	393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	18	0	0	0	28	0	158	0	60	0	0	67	0	307	0	0	0	59	0	289	0	18	0	0	187	0	0	0	138	0	0	8	0	205	272	198	56	67	58	153	0	0	283	0	0	93	198	60	0	67	0	323	93	0	0	8	0	77	246	0	0	0	126	0	0	0	0	0	328	0	0	0	4	57	0	0	0	285	0	179	0	0	63	67	0	67	0	0	153	64	0	63	0	24	0	0	0	36	184
415	309	25	94	98	319	21	449	171	351	27	27	358	82	598	291	0	238	350	3	580	14	309	247	94	478	0	34	94	429	123	94	299	0	496	563	489	347	358	349	444	59	199	574	0	279	384	489	351	241	358	248	614	384	0	0	299	174	368	537	43	124	0	417	94	124	96	0	68	619	0	241	139	295	348	0	264	0	576	238	470	94	0	354	358	104	358	63	0	444	355	131	354	34	315	251	48	79	327	475
177	71	0	0	0	81	0	211	0	113	0	0	120	0	360	53	0	0	112	0	342	0	71	9	0	240	0	0	0	191	0	0	61	0	258	325	251	109	120	111	206	0	0	336	0	41	146	251	113	3	120	10	376	146	0	0	61	0	130	299	0	0	0	179	0	0	0	0	0	381	0	3	0	57	110	0	26	0	338	0	232	0	0	116	120	0	120	0	0	206	117	0	116	0	77	13	0	0	89	237
65	0	0	0	0	0	0	99	0	1	0	0	8	0	248	0	0	0	0	0	230	0	0	0	0	128	0	0	0	79	0	0	0	0	146	213	139	0	8	0	94	0	0	224	0	0	34	139	1	0	8	0	264	34	0	0	0	0	18	187	0	0	0	67	0	0	0	0	0	269	0	0	0	0	0	0	0	0	226	0	120	0	0	4	8	0	8	0	0	94	5	0	4	0	0	0	0	0	0	125
412	306	22	91	95	316	18	446	168	348	24	24	355	79	595	288	0	235	347	0	577	11	306	244	91	475	0	31	91	426	120	91	296	0	493	560	486	344	355	346	441	56	196	571	0	276	381	486	348	238	355	245	611	381	0	0	296	171	365	534	40	121	0	414	91	121	93	0	65	616	0	238	136	292	345	0	261	0	573	235	467	91	0	351	355	101	355	60	0	441	352	128	351	31	312	248	45	76	324	472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	295	11	80	84	305	7	435	157	337	13	13	344	68	584	277	0	224	336	0	566	0	295	233	80	464	0	20	80	415	109	80	285	0	482	549	475	333	344	335	430	45	185	560	0	265	370	475	337	227	344	234	600	370	0	0	285	160	354	523	29	110	0	403	80	110	82	0	54	605	0	227	125	281	334	0	250	0	562	224	456	80	0	340	344	90	344	49	0	430	341	117	340	20	301	237	34	65	313	461
106	0	0	0	0	10	0	140	0	42	0	0	49	0	289	0	0	0	41	0	271	0	0	0	0	169	0	0	0	120	0	0	0	0	187	254	180	38	49	40	135	0	0	265	0	0	75	180	42	0	49	0	305	75	0	0	0	0	59	228	0	0	0	108	0	0	0	0	0	310	0	0	0	0	39	0	0	0	267	0	161	0	0	45	49	0	49	0	0	135	46	0	45	0	6	0	0	0	18	166
168	62	0	0	0	72	0	202	0	104	0	0	111	0	351	44	0	0	103	0	333	0	62	0	0	231	0	0	0	182	0	0	52	0	249	316	242	100	111	102	197	0	0	327	0	32	137	242	104	0	111	1	367	137	0	0	52	0	121	290	0	0	0	170	0	0	0	0	0	372	0	0	0	48	101	0	17	0	329	0	223	0	0	107	111	0	111	0	0	197	108	0	107	0	68	4	0	0	80	228
321	215	0	0	4	225	0	355	77	257	0	0	264	0	504	197	0	144	256	0	486	0	215	153	0	384	0	0	0	335	29	0	205	0	402	469	395	253	264	255	350	0	105	480	0	185	290	395	257	147	264	154	520	290	0	0	205	80	274	443	0	30	0	323	0	30	2	0	0	525	0	147	45	201	254	0	170	0	482	144	376	0	0	260	264	10	264	0	0	350	261	37	260	0	221	157	0	0	233	381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	18	85	11	0	0	0	0	0	0	96	0	0	0	11	0	0	0	0	136	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	400	116	185	189	410	112	540	262	442	118	118	449	173	689	382	91	329	441	94	671	105	400	338	185	569	0	125	185	520	214	185	390	76	587	654	580	438	449	440	535	150	290	665	0	370	475	580	442	332	449	339	705	475	38	0	390	265	459	628	134	215	91	508	185	215	187	0	159	710	0	332	230	386	439	30	355	71	667	329	561	185	0	445	449	195	449	154	38	535	446	222	445	125	406	342	139	170	418	566
381	275	0	60	64	285	0	415	137	317	0	0	324	48	564	257	0	204	316	0	546	0	275	213	60	444	0	0	60	395	89	60	265	0	462	529	455	313	324	315	410	25	165	540	0	245	350	455	317	207	324	214	580	350	0	0	265	140	334	503	9	90	0	383	60	90	62	0	34	585	0	207	105	261	314	0	230	0	542	204	436	60	0	320	324	70	324	29	0	410	321	97	320	0	281	217	14	45	293	441
321	215	0	0	4	225	0	355	77	257	0	0	264	0	504	197	0	144	256	0	486	0	215	153	0	384	0	0	0	335	29	0	205	0	402	469	395	253	264	255	350	0	105	480	0	185	290	395	257	147	264	154	520	290	0	0	205	80	274	443	0	30	0	323	0	30	2	0	0	525	0	147	45	201	254	0	170	0	482	144	376	0	0	260	264	10	264	0	0	350	261	37	260	0	221	157	0	0	233	381
0	0	0	0	0	0	0	20	0	0	0	0	0	0	169	0	0	0	0	0	151	0	0	0	0	49	0	0	0	0	0	0	0	0	67	134	60	0	0	0	15	0	0	145	0	0	0	60	0	0	0	0	185	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	147	0	41	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	46
292	186	0	0	0	196	0	326	48	228	0	0	235	0	475	168	0	115	227	0	457	0	186	124	0	355	0	0	0	306	0	0	176	0	373	440	366	224	235	226	321	0	76	451	0	156	261	366	228	118	235	125	491	261	0	0	176	51	245	414	0	1	0	294	0	1	0	0	0	496	0	118	16	172	225	0	141	0	453	115	347	0	0	231	235	0	235	0	0	321	232	8	231	0	192	128	0	0	204	352
321	215	0	0	4	225	0	355	77	257	0	0	264	0	504	197	0	144	256	0	486	0	215	153	0	384	0	0	0	335	29	0	205	0	402	469	395	253	264	255	350	0	105	480	0	185	290	395	257	147	264	154	520	290	0	0	205	80	274	443	0	30	0	323	0	30	2	0	0	525	0	147	45	201	254	0	170	0	482	144	376	0	0	260	264	10	264	0	0	350	261	37	260	0	221	157	0	0	233	381
116	10	0	0	0	20	0	150	0	52	0	0	59	0	299	0	0	0	51	0	281	0	10	0	0	179	0	0	0	130	0	0	0	0	197	264	190	48	59	50	145	0	0	275	0	0	85	190	52	0	59	0	315	85	0	0	0	0	69	238	0	0	0	118	0	0	0	0	0	320	0	0	0	0	49	0	0	0	277	0	171	0	0	55	59	0	59	0	0	145	56	0	55	0	16	0	0	0	28	176
