1896 1844 1888 1905 1901 1909 1900 1772 1910 1900 1884 1890 1910 1907 1912 1891 1912 1888 1878 1792 1914 1900 1887 1909 1882 1900 1912 1910 1883 1812 1900 1883 1907 1898 1786 1909 1901 1888 1910 1905 1877 1865 1722 1902 1915 1889 1870 1877 1907 1909 1863 1900 1905 1868 1880 1850 1911 1889 1910 1901 1894 1883 1911 1781 1905 1887 1904 1886 1879 1905 1880 1748 1859 1896 1847 1892 1905 1881 1886 1911 1872 1881 1886 1907 1899 1890 1907 1884 1878 1906 1912 1905 1896 1909 1771 1912 1892 1865 1838 1887

93

47 52 48 46 46 46 47 59 46 47 48 47 46 46 45 47 45 48 49 57 45 47 48 46 48 47 45 46 48 55 47 48 46 47 57 46 46 48 46 46 49 50 63 46 45 48 49 49 46 46 50 47 46 50 48 51 46 48 46 46 47 48 45 58 46 48 46 48 49 46 48 61 50 47 52 47 46 48 48 45 49 48 48 46 47 47 46 48 49 46 45 46 47 46 59 45 47 50 52 48

9.963293631067197 75.0849635340463 6.089892030973022 9.04593931090003

46627.0

0	204	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	121	85	0	0	0	35	0	0	0	9	0	0	0	39	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	135	0	170	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	120	84	0	0	0	34	0	0	0	8	0	0	0	38	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	134	0	169	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0
133	337	134	0	0	0	0	0	0	0	0	0	42	42	0	110	0	147	0	0	0	0	0	0	180	0	0	0	0	0	68	0	0	8	34	0	93	0	0	0	175	254	218	42	0	42	168	0	0	0	142	0	0	112	172	281	38	0	0	0	0	0	0	0	0	0	34	0	0	18	12	168	268	0	303	0	14	0	0	0	162	0	0	51	0	0	14	0	93	3	0	0	128	42	268	0	78	0	0	118
406	610	407	273	0	55	6	242	51	6	0	0	315	315	56	383	146	420	0	53	131	0	0	256	453	0	56	55	0	0	341	5	36	281	307	41	366	164	168	66	448	527	491	315	131	315	441	0	51	43	415	39	56	385	445	554	311	0	111	0	41	0	51	157	191	0	307	0	51	291	285	441	541	71	576	0	287	0	131	191	435	0	0	324	0	17	287	141	366	276	149	0	401	315	541	145	351	0	0	391
351	555	352	218	0	0	0	187	0	0	0	0	260	260	1	328	91	365	0	0	76	0	0	201	398	0	1	0	0	0	286	0	0	226	252	0	311	109	113	11	393	472	436	260	76	260	386	0	0	0	360	0	1	330	390	499	256	0	56	0	0	0	0	102	136	0	252	0	0	236	230	386	486	16	521	0	232	0	76	136	380	0	0	269	0	0	232	86	311	221	94	0	346	260	486	90	296	0	0	336
400	604	401	267	0	49	0	236	45	0	0	0	309	309	50	377	140	414	0	47	125	0	0	250	447	0	50	49	0	0	335	0	30	275	301	35	360	158	162	60	442	521	485	309	125	309	435	0	45	37	409	33	50	379	439	548	305	0	105	0	35	0	45	151	185	0	301	0	45	285	279	435	535	65	570	0	281	0	125	185	429	0	0	318	0	11	281	135	360	270	143	0	395	309	535	139	345	0	0	385
164	368	165	31	0	0	0	0	0	0	0	0	73	73	0	141	0	178	0	0	0	0	0	14	211	0	0	0	0	0	99	0	0	39	65	0	124	0	0	0	206	285	249	73	0	73	199	0	0	0	173	0	0	143	203	312	69	0	0	0	0	0	0	0	0	0	65	0	0	49	43	199	299	0	334	0	45	0	0	0	193	0	0	82	0	0	45	0	124	34	0	0	159	73	299	0	109	0	0	149
355	559	356	222	0	4	0	191	0	0	0	0	264	264	5	332	95	369	0	2	80	0	0	205	402	0	5	4	0	0	290	0	0	230	256	0	315	113	117	15	397	476	440	264	80	264	390	0	0	0	364	0	5	334	394	503	260	0	60	0	0	0	0	106	140	0	256	0	0	240	234	390	490	20	525	0	236	0	80	140	384	0	0	273	0	0	236	90	315	225	98	0	350	264	490	94	300	0	0	340
400	604	401	267	0	49	0	236	45	0	0	0	309	309	50	377	140	414	0	47	125	0	0	250	447	0	50	49	0	0	335	0	30	275	301	35	360	158	162	60	442	521	485	309	125	309	435	0	45	37	409	33	50	379	439	548	305	0	105	0	35	0	45	151	185	0	301	0	45	285	279	435	535	65	570	0	281	0	125	185	429	0	0	318	0	11	281	135	360	270	143	0	395	309	535	139	345	0	0	385
435	639	436	302	29	84	35	271	80	35	0	0	344	344	85	412	175	449	0	82	160	13	0	285	482	0	85	84	0	0	370	34	65	310	336	70	395	193	197	95	477	556	520	344	160	344	470	0	80	72	444	68	85	414	474	583	340	0	140	0	70	0	80	186	220	0	336	0	80	320	314	470	570	100	605	0	316	0	160	220	464	0	0	353	0	46	316	170	395	305	178	13	430	344	570	174	380	0	0	420
465	669	466	332	59	114	65	301	110	65	30	0	374	374	115	442	205	479	0	112	190	43	0	315	512	16	115	114	0	0	400	64	95	340	366	100	425	223	227	125	507	586	550	374	190	374	500	0	110	102	474	98	115	444	504	613	370	0	170	16	100	0	110	216	250	0	366	0	110	350	344	500	600	130	635	0	346	0	190	250	494	0	0	383	19	76	346	200	425	335	208	43	460	374	600	204	410	0	0	450
91	295	92	0	0	0	0	0	0	0	0	0	0	0	0	68	0	105	0	0	0	0	0	0	138	0	0	0	0	0	26	0	0	0	0	0	51	0	0	0	133	212	176	0	0	0	126	0	0	0	100	0	0	70	130	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	226	0	261	0	0	0	0	0	120	0	0	9	0	0	0	0	51	0	0	0	86	0	226	0	36	0	0	76
91	295	92	0	0	0	0	0	0	0	0	0	0	0	0	68	0	105	0	0	0	0	0	0	138	0	0	0	0	0	26	0	0	0	0	0	51	0	0	0	133	212	176	0	0	0	126	0	0	0	100	0	0	70	130	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	226	0	261	0	0	0	0	0	120	0	0	9	0	0	0	0	51	0	0	0	86	0	226	0	36	0	0	76
350	554	351	217	0	0	0	186	0	0	0	0	259	259	0	327	90	364	0	0	75	0	0	200	397	0	0	0	0	0	285	0	0	225	251	0	310	108	112	10	392	471	435	259	75	259	385	0	0	0	359	0	0	329	389	498	255	0	55	0	0	0	0	101	135	0	251	0	0	235	229	385	485	15	520	0	231	0	75	135	379	0	0	268	0	0	231	85	310	220	93	0	345	259	485	89	295	0	0	335
23	227	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	144	108	0	0	0	58	0	0	0	32	0	0	2	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	158	0	193	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	18	0	158	0	0	0	0	8
260	464	261	127	0	0	0	96	0	0	0	0	169	169	0	237	0	274	0	0	0	0	0	110	307	0	0	0	0	0	195	0	0	135	161	0	220	18	22	0	302	381	345	169	0	169	295	0	0	0	269	0	0	239	299	408	165	0	0	0	0	0	0	11	45	0	161	0	0	145	139	295	395	0	430	0	141	0	0	45	289	0	0	178	0	0	141	0	220	130	3	0	255	169	395	0	205	0	0	245
0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	107	71	0	0	0	21	0	0	0	0	0	0	0	25	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	121	0	156	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0
525	729	526	392	119	174	125	361	170	125	90	60	434	434	175	502	265	539	0	172	250	103	28	375	572	76	175	174	0	0	460	124	155	400	426	160	485	283	287	185	567	646	610	434	250	434	560	37	170	162	534	158	175	504	564	673	430	55	230	76	160	0	170	276	310	28	426	5	170	410	404	560	660	190	695	51	406	10	250	310	554	0	26	443	79	136	406	260	485	395	268	103	520	434	660	264	470	0	0	510
353	557	354	220	0	2	0	189	0	0	0	0	262	262	3	330	93	367	0	0	78	0	0	203	400	0	3	2	0	0	288	0	0	228	254	0	313	111	115	13	395	474	438	262	78	262	388	0	0	0	362	0	3	332	392	501	258	0	58	0	0	0	0	104	138	0	254	0	0	238	232	388	488	18	523	0	234	0	78	138	382	0	0	271	0	0	234	88	313	223	96	0	348	262	488	92	298	0	0	338
275	479	276	142	0	0	0	111	0	0	0	0	184	184	0	252	15	289	0	0	0	0	0	125	322	0	0	0	0	0	210	0	0	150	176	0	235	33	37	0	317	396	360	184	0	184	310	0	0	0	284	0	0	254	314	423	180	0	0	0	0	0	0	26	60	0	176	0	0	160	154	310	410	0	445	0	156	0	0	60	304	0	0	193	0	0	156	10	235	145	18	0	270	184	410	14	220	0	0	260
422	626	423	289	16	71	22	258	67	22	0	0	331	331	72	399	162	436	0	69	147	0	0	272	469	0	72	71	0	0	357	21	52	297	323	57	382	180	184	82	464	543	507	331	147	331	457	0	67	59	431	55	72	401	461	570	327	0	127	0	57	0	67	173	207	0	323	0	67	307	301	457	557	87	592	0	303	0	147	207	451	0	0	340	0	33	303	157	382	292	165	0	417	331	557	161	367	0	0	407
497	701	498	364	91	146	97	333	142	97	62	32	406	406	147	474	237	511	0	144	222	75	0	347	544	48	147	146	0	0	432	96	127	372	398	132	457	255	259	157	539	618	582	406	222	406	532	9	142	134	506	130	147	476	536	645	402	27	202	48	132	0	142	248	282	0	398	0	142	382	376	532	632	162	667	23	378	0	222	282	526	0	0	415	51	108	378	232	457	367	240	75	492	406	632	236	442	0	0	482
150	354	151	17	0	0	0	0	0	0	0	0	59	59	0	127	0	164	0	0	0	0	0	0	197	0	0	0	0	0	85	0	0	25	51	0	110	0	0	0	192	271	235	59	0	59	185	0	0	0	159	0	0	129	189	298	55	0	0	0	0	0	0	0	0	0	51	0	0	35	29	185	285	0	320	0	31	0	0	0	179	0	0	68	0	0	31	0	110	20	0	0	145	59	285	0	95	0	0	135
0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0
449	653	450	316	43	98	49	285	94	49	14	0	358	358	99	426	189	463	0	96	174	27	0	299	496	0	99	98	0	0	384	48	79	324	350	84	409	207	211	109	491	570	534	358	174	358	484	0	94	86	458	82	99	428	488	597	354	0	154	0	84	0	94	200	234	0	350	0	94	334	328	484	584	114	619	0	330	0	174	234	478	0	0	367	3	60	330	184	409	319	192	27	444	358	584	188	394	0	0	434
350	554	351	217	0	0	0	186	0	0	0	0	259	259	0	327	90	364	0	0	75	0	0	200	397	0	0	0	0	0	285	0	0	225	251	0	310	108	112	10	392	471	435	259	75	259	385	0	0	0	359	0	0	329	389	498	255	0	55	0	0	0	0	101	135	0	251	0	0	235	229	385	485	15	520	0	231	0	75	135	379	0	0	268	0	0	231	85	310	220	93	0	345	259	485	89	295	0	0	335
351	555	352	218	0	0	0	187	0	0	0	0	260	260	1	328	91	365	0	0	76	0	0	201	398	0	1	0	0	0	286	0	0	226	252	0	311	109	113	11	393	472	436	260	76	260	386	0	0	0	360	0	1	330	390	499	256	0	56	0	0	0	0	102	136	0	252	0	0	236	230	386	486	16	521	0	232	0	76	136	380	0	0	269	0	0	232	86	311	221	94	0	346	260	486	90	296	0	0	336
525	729	526	392	119	174	125	361	170	125	90	60	434	434	175	502	265	539	0	172	250	103	28	375	572	76	175	174	0	0	460	124	155	400	426	160	485	283	287	185	567	646	610	434	250	434	560	37	170	162	534	158	175	504	564	673	430	55	230	76	160	0	170	276	310	28	426	5	170	410	404	560	660	190	695	51	406	10	250	310	554	0	26	443	79	136	406	260	485	395	268	103	520	434	660	264	470	0	0	510
701	905	702	568	295	350	301	537	346	301	266	236	610	610	351	678	441	715	176	348	426	279	204	551	748	252	351	350	176	0	636	300	331	576	602	336	661	459	463	361	743	822	786	610	426	610	736	213	346	338	710	334	351	680	740	849	606	231	406	252	336	176	346	452	486	204	602	181	346	586	580	736	836	366	871	227	582	186	426	486	730	154	202	619	255	312	582	436	661	571	444	279	696	610	836	440	646	114	0	686
65	269	66	0	0	0	0	0	0	0	0	0	0	0	0	42	0	79	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	107	186	150	0	0	0	100	0	0	0	74	0	0	44	104	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	200	0	235	0	0	0	0	0	94	0	0	0	0	0	0	0	25	0	0	0	60	0	200	0	10	0	0	50
401	605	402	268	0	50	1	237	46	1	0	0	310	310	51	378	141	415	0	48	126	0	0	251	448	0	51	50	0	0	336	0	31	276	302	36	361	159	163	61	443	522	486	310	126	310	436	0	46	38	410	34	51	380	440	549	306	0	106	0	36	0	46	152	186	0	302	0	46	286	280	436	536	66	571	0	282	0	126	186	430	0	0	319	0	12	282	136	361	271	144	0	396	310	536	140	346	0	0	386
