0	107	0	0	0	251	0	0	0	0	0	0	190	0	0	0	0	0	0	141	0	0	44	0	0	0	0	326	51	0	41	0	0	0	0	0	0	0	0	0	0	0	76	160	0	0	0	0	0	0	139	0	0	0	40	0	0	289	134	141	50	50	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	40	306	0	50	93	0	0	0	0	0	0	242	191	0	172	139	74	0	0	0	326
430	641	275	251	501	785	398	322	236	275	74	455	724	327	110	322	504	138	350	675	394	260	578	410	330	534	0	860	585	520	575	464	342	28	442	286	226	305	246	146	530	510	610	694	293	290	495	38	464	490	673	320	210	209	574	76	0	823	668	675	584	584	525	578	262	398	265	211	320	521	470	325	495	160	275	410	496	679	503	574	840	472	584	627	210	342	266	524	224	320	776	725	420	706	673	608	410	400	253	860
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	200	0	0	0	0	0	0	139	0	0	0	0	0	0	90	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	109	0	0	0	0	0	0	88	0	0	0	0	0	0	238	83	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	255	0	0	42	0	0	0	0	0	0	191	140	0	121	88	23	0	0	0	275
0	121	0	0	0	265	0	0	0	0	0	0	204	0	0	0	0	0	0	155	0	0	58	0	0	14	0	340	65	0	55	0	0	0	0	0	0	0	0	0	10	0	90	174	0	0	0	0	0	0	153	0	0	0	54	0	0	303	148	155	64	64	5	58	0	0	0	0	0	1	0	0	0	0	0	0	0	159	0	54	320	0	64	107	0	0	0	4	0	0	256	205	0	186	153	88	0	0	0	340
0	66	0	0	0	210	0	0	0	0	0	0	149	0	0	0	0	0	0	100	0	0	3	0	0	0	0	285	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	119	0	0	0	0	0	0	98	0	0	0	0	0	0	248	93	100	9	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	265	0	9	52	0	0	0	0	0	0	201	150	0	131	98	33	0	0	0	285
0	177	0	0	37	321	0	0	0	0	0	0	260	0	0	0	40	0	0	211	0	0	114	0	0	70	0	396	121	56	111	0	0	0	0	0	0	0	0	0	66	46	146	230	0	0	31	0	0	26	209	0	0	0	110	0	0	359	204	211	120	120	61	114	0	0	0	0	0	57	6	0	31	0	0	0	32	215	39	110	376	8	120	163	0	0	0	60	0	0	312	261	0	242	209	144	0	0	0	396
88	299	0	0	159	443	56	0	0	0	0	113	382	0	0	0	162	0	8	333	52	0	236	68	0	192	0	518	243	178	233	122	0	0	100	0	0	0	0	0	188	168	268	352	0	0	153	0	122	148	331	0	0	0	232	0	0	481	326	333	242	242	183	236	0	56	0	0	0	179	128	0	153	0	0	68	154	337	161	232	498	130	242	285	0	0	0	182	0	0	434	383	78	364	331	266	68	58	0	518
402	613	247	223	473	757	370	294	208	247	46	427	696	299	82	294	476	110	322	647	366	232	550	382	302	506	0	832	557	492	547	436	314	0	414	258	198	277	218	118	502	482	582	666	265	262	467	10	436	462	645	292	182	181	546	48	0	795	640	647	556	556	497	550	234	370	237	183	292	493	442	297	467	132	247	382	468	651	475	546	812	444	556	599	182	314	238	496	196	292	748	697	392	678	645	580	382	372	225	832
0	199	0	0	59	343	0	0	0	0	0	13	282	0	0	0	62	0	0	233	0	0	136	0	0	92	0	418	143	78	133	22	0	0	0	0	0	0	0	0	88	68	168	252	0	0	53	0	22	48	231	0	0	0	132	0	0	381	226	233	142	142	83	136	0	0	0	0	0	79	28	0	53	0	0	0	54	237	61	132	398	30	142	185	0	0	0	82	0	0	334	283	0	264	231	166	0	0	0	418
144	355	0	0	215	499	112	36	0	0	0	169	438	41	0	36	218	0	64	389	108	0	292	124	44	248	0	574	299	234	289	178	56	0	156	0	0	19	0	0	244	224	324	408	7	4	209	0	178	204	387	34	0	0	288	0	0	537	382	389	298	298	239	292	0	112	0	0	34	235	184	39	209	0	0	124	210	393	217	288	554	186	298	341	0	56	0	238	0	34	490	439	134	420	387	322	124	114	0	574
204	415	49	25	275	559	172	96	10	49	0	229	498	101	0	96	278	0	124	449	168	34	352	184	104	308	0	634	359	294	349	238	116	0	216	60	0	79	20	0	304	284	384	468	67	64	269	0	238	264	447	94	0	0	348	0	0	597	442	449	358	358	299	352	36	172	39	0	94	295	244	99	269	0	49	184	270	453	277	348	614	246	358	401	0	116	40	298	0	94	550	499	194	480	447	382	184	174	27	634
125	336	0	0	196	480	93	17	0	0	0	150	419	22	0	17	199	0	45	370	89	0	273	105	25	229	0	555	280	215	270	159	37	0	137	0	0	0	0	0	225	205	305	389	0	0	190	0	159	185	368	15	0	0	269	0	0	518	363	370	279	279	220	273	0	93	0	0	15	216	165	20	190	0	0	105	191	374	198	269	535	167	279	322	0	37	0	219	0	15	471	420	115	401	368	303	105	95	0	555
184	395	29	5	255	539	152	76	0	29	0	209	478	81	0	76	258	0	104	429	148	14	332	164	84	288	0	614	339	274	329	218	96	0	196	40	0	59	0	0	284	264	364	448	47	44	249	0	218	244	427	74	0	0	328	0	0	577	422	429	338	338	279	332	16	152	19	0	74	275	224	79	249	0	29	164	250	433	257	328	594	226	338	381	0	96	20	278	0	74	530	479	174	460	427	362	164	154	7	614
284	495	129	105	355	639	252	176	90	129	0	309	578	181	0	176	358	0	204	529	248	114	432	264	184	388	0	714	439	374	429	318	196	0	296	140	80	159	100	0	384	364	464	548	147	144	349	0	318	344	527	174	64	63	428	0	0	677	522	529	438	438	379	432	116	252	119	65	174	375	324	179	349	14	129	264	350	533	357	428	694	326	438	481	64	196	120	378	78	174	630	579	274	560	527	462	264	254	107	714
0	111	0	0	0	255	0	0	0	0	0	0	194	0	0	0	0	0	0	145	0	0	48	0	0	4	0	330	55	0	45	0	0	0	0	0	0	0	0	0	0	0	80	164	0	0	0	0	0	0	143	0	0	0	44	0	0	293	138	145	54	54	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	44	310	0	54	97	0	0	0	0	0	0	246	195	0	176	143	78	0	0	0	330
0	131	0	0	0	275	0	0	0	0	0	0	214	0	0	0	0	0	0	165	0	0	68	0	0	24	0	350	75	10	65	0	0	0	0	0	0	0	0	0	20	0	100	184	0	0	0	0	0	0	163	0	0	0	64	0	0	313	158	165	74	74	15	68	0	0	0	0	0	11	0	0	0	0	0	0	0	169	0	64	330	0	74	117	0	0	0	14	0	0	266	215	0	196	163	98	0	0	0	350
0	31	0	0	0	175	0	0	0	0	0	0	114	0	0	0	0	0	0	65	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	63	0	0	0	0	0	0	213	58	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	230	0	0	17	0	0	0	0	0	0	166	115	0	96	63	0	0	0	0	250
0	0	0	0	0	91	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	82	31	0	12	0	0	0	0	0	166
137	348	0	0	208	492	105	29	0	0	0	162	431	34	0	29	211	0	57	382	101	0	285	117	37	241	0	567	292	227	282	171	49	0	149	0	0	12	0	0	237	217	317	401	0	0	202	0	171	197	380	27	0	0	281	0	0	530	375	382	291	291	232	285	0	105	0	0	27	228	177	32	202	0	0	117	203	386	210	281	547	179	291	334	0	49	0	231	0	27	483	432	127	413	380	315	117	107	0	567
140	351	0	0	211	495	108	32	0	0	0	165	434	37	0	32	214	0	60	385	104	0	288	120	40	244	0	570	295	230	285	174	52	0	152	0	0	15	0	0	240	220	320	404	3	0	205	0	174	200	383	30	0	0	284	0	0	533	378	385	294	294	235	288	0	108	0	0	30	231	180	35	205	0	0	120	206	389	213	284	550	182	294	337	0	52	0	234	0	30	486	435	130	416	383	318	120	110	0	570
0	146	0	0	6	290	0	0	0	0	0	0	229	0	0	0	9	0	0	180	0	0	83	0	0	39	0	365	90	25	80	0	0	0	0	0	0	0	0	0	35	15	115	199	0	0	0	0	0	0	178	0	0	0	79	0	0	328	173	180	89	89	30	83	0	0	0	0	0	26	0	0	0	0	0	0	1	184	8	79	345	0	89	132	0	0	0	29	0	0	281	230	0	211	178	113	0	0	0	365
392	603	237	213	463	747	360	284	198	237	36	417	686	289	72	284	466	100	312	637	356	222	540	372	292	496	0	822	547	482	537	426	304	0	404	248	188	267	208	108	492	472	572	656	255	252	457	0	426	452	635	282	172	171	536	38	0	785	630	637	546	546	487	540	224	360	227	173	282	483	432	287	457	122	237	372	458	641	465	536	802	434	546	589	172	304	228	486	186	282	738	687	382	668	635	570	372	362	215	822
0	177	0	0	37	321	0	0	0	0	0	0	260	0	0	0	40	0	0	211	0	0	114	0	0	70	0	396	121	56	111	0	0	0	0	0	0	0	0	0	66	46	146	230	0	0	31	0	0	26	209	0	0	0	110	0	0	359	204	211	120	120	61	114	0	0	0	0	0	57	6	0	31	0	0	0	32	215	39	110	376	8	120	163	0	0	0	60	0	0	312	261	0	242	209	144	0	0	0	396
0	151	0	0	11	295	0	0	0	0	0	0	234	0	0	0	14	0	0	185	0	0	88	0	0	44	0	370	95	30	85	0	0	0	0	0	0	0	0	0	40	20	120	204	0	0	5	0	0	0	183	0	0	0	84	0	0	333	178	185	94	94	35	88	0	0	0	0	0	31	0	0	5	0	0	0	6	189	13	84	350	0	94	137	0	0	0	34	0	0	286	235	0	216	183	118	0	0	0	370
0	0	0	0	0	112	0	0	0	0	0	0	51	0	0	0	0	0	0	2	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	167	0	0	0	0	0	0	0	0	0	103	52	0	33	0	0	0	0	0	187
110	321	0	0	181	465	78	2	0	0	0	135	404	7	0	2	184	0	30	355	74	0	258	90	10	214	0	540	265	200	255	144	22	0	122	0	0	0	0	0	210	190	290	374	0	0	175	0	144	170	353	0	0	0	254	0	0	503	348	355	264	264	205	258	0	78	0	0	0	201	150	5	175	0	0	90	176	359	183	254	520	152	264	307	0	22	0	204	0	0	456	405	100	386	353	288	90	80	0	540
220	431	65	41	291	575	188	112	26	65	0	245	514	117	0	112	294	0	140	465	184	50	368	200	120	324	0	650	375	310	365	254	132	0	232	76	16	95	36	0	320	300	400	484	83	80	285	0	254	280	463	110	0	0	364	0	0	613	458	465	374	374	315	368	52	188	55	1	110	311	260	115	285	0	65	200	286	469	293	364	630	262	374	417	0	132	56	314	14	110	566	515	210	496	463	398	200	190	43	650
221	432	66	42	292	576	189	113	27	66	0	246	515	118	0	113	295	0	141	466	185	51	369	201	121	325	0	651	376	311	366	255	133	0	233	77	17	96	37	0	321	301	401	485	84	81	286	0	255	281	464	111	1	0	365	0	0	614	459	466	375	375	316	369	53	189	56	2	111	312	261	116	286	0	66	201	287	470	294	365	631	263	375	418	1	133	57	315	15	111	567	516	211	497	464	399	201	191	44	651
0	67	0	0	0	211	0	0	0	0	0	0	150	0	0	0	0	0	0	101	0	0	4	0	0	0	0	286	11	0	1	0	0	0	0	0	0	0	0	0	0	0	36	120	0	0	0	0	0	0	99	0	0	0	0	0	0	249	94	101	10	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	266	0	10	53	0	0	0	0	0	0	202	151	0	132	99	34	0	0	0	286
354	565	199	175	425	709	322	246	160	199	0	379	648	251	34	246	428	62	274	599	318	184	502	334	254	458	0	784	509	444	499	388	266	0	366	210	150	229	170	70	454	434	534	618	217	214	419	0	388	414	597	244	134	133	498	0	0	747	592	599	508	508	449	502	186	322	189	135	244	445	394	249	419	84	199	334	420	603	427	498	764	396	508	551	134	266	190	448	148	244	700	649	344	630	597	532	334	324	177	784
460	671	305	281	531	815	428	352	266	305	104	485	754	357	140	352	534	168	380	705	424	290	608	440	360	564	30	890	615	550	605	494	372	58	472	316	256	335	276	176	560	540	640	724	323	320	525	68	494	520	703	350	240	239	604	106	0	853	698	705	614	614	555	608	292	428	295	241	350	551	500	355	525	190	305	440	526	709	533	604	870	502	614	657	240	372	296	554	254	350	806	755	450	736	703	638	440	430	283	890
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37
0	0	0	0	0	117	0	0	0	0	0	0	56	0	0	0	0	0	0	7	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	0	155	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	172	0	0	0	0	0	0	0	0	0	108	57	0	38	5	0	0	0	0	192
0	0	0	0	0	110	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	165	0	0	0	0	0	0	0	0	0	101	50	0	31	0	0	0	0	0	185
0	57	0	0	0	201	0	0	0	0	0	0	140	0	0	0	0	0	0	91	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	110	0	0	0	0	0	0	89	0	0	0	0	0	0	239	84	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	256	0	0	43	0	0	0	0	0	0	192	141	0	122	89	24	0	0	0	276
0	57	0	0	0	201	0	0	0	0	0	0	140	0	0	0	0	0	0	91	0	0	0	0	0	0	0	276	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	110	0	0	0	0	0	0	89	0	0	0	0	0	0	239	84	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	256	0	0	43	0	0	0	0	0	0	192	141	0	122	89	24	0	0	0	276
0	116	0	0	0	260	0	0	0	0	0	0	199	0	0	0	0	0	0	150	0	0	53	0	0	9	0	335	60	0	50	0	0	0	0	0	0	0	0	0	5	0	85	169	0	0	0	0	0	0	148	0	0	0	49	0	0	298	143	150	59	59	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	49	315	0	59	102	0	0	0	0	0	0	251	200	0	181	148	83	0	0	0	335
0	63	0	0	0	207	0	0	0	0	0	0	146	0	0	0	0	0	0	97	0	0	0	0	0	0	0	282	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	116	0	0	0	0	0	0	95	0	0	0	0	0	0	245	90	97	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	262	0	6	49	0	0	0	0	0	0	198	147	0	128	95	30	0	0	0	282
168	379	13	0	239	523	136	60	0	13	0	193	462	65	0	60	242	0	88	413	132	0	316	148	68	272	0	598	323	258	313	202	80	0	180	24	0	43	0	0	268	248	348	432	31	28	233	0	202	228	411	58	0	0	312	0	0	561	406	413	322	322	263	316	0	136	3	0	58	259	208	63	233	0	13	148	234	417	241	312	578	210	322	365	0	80	4	262	0	58	514	463	158	444	411	346	148	138	0	598
32	243	0	0	103	387	0	0	0	0	0	57	326	0	0	0	106	0	0	277	0	0	180	12	0	136	0	462	187	122	177	66	0	0	44	0	0	0	0	0	132	112	212	296	0	0	97	0	66	92	275	0	0	0	176	0	0	425	270	277	186	186	127	180	0	0	0	0	0	123	72	0	97	0	0	12	98	281	105	176	442	74	186	229	0	0	0	126	0	0	378	327	22	308	275	210	12	2	0	462
165	376	10	0	236	520	133	57	0	10	0	190	459	62	0	57	239	0	85	410	129	0	313	145	65	269	0	595	320	255	310	199	77	0	177	21	0	40	0	0	265	245	345	429	28	25	230	0	199	225	408	55	0	0	309	0	0	558	403	410	319	319	260	313	0	133	0	0	55	256	205	60	230	0	10	145	231	414	238	309	575	207	319	362	0	77	1	259	0	55	511	460	155	441	408	343	145	135	0	595
