400	300	305	155	309	302	309	435	226	300	309	275	255	165	0	570	345	67	269	195	499	40	164	342	0	73	309	200	0	413	315	0	309	524	30	50	331	250	0	45	154	225	302	489	271	0	107	400	300	0	47	5	230	47	35	110	35	135	50	0	275	305	220	0	309	240	485	0	535	305	510	145	135	510	156	0	0	156	302	0	309	0	0	309	285	0	62	0	47	485	465	198	62	265	47	380	225	0	63	269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	90	0	0	0	0	0	0	0	225	0	0	0	0	154	0	0	0	0	0	0	0	0	68	0	0	0	179	0	0	0	0	0	0	0	0	0	144	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	190	0	165	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	120	0	0	0	0	35	0	0	0	0
333	233	238	88	242	235	242	368	159	233	242	208	188	98	0	503	278	0	202	128	432	0	97	275	0	6	242	133	0	346	248	0	242	457	0	0	264	183	0	0	87	158	235	422	204	0	40	333	233	0	0	0	163	0	0	43	0	68	0	0	208	238	153	0	242	173	418	0	468	238	443	78	68	443	89	0	0	89	235	0	242	0	0	242	218	0	0	0	0	418	398	131	0	198	0	313	158	0	0	202
131	31	36	0	40	33	40	166	0	31	40	6	0	0	0	301	76	0	0	0	230	0	0	73	0	0	40	0	0	144	46	0	40	255	0	0	62	0	0	0	0	0	33	220	2	0	0	131	31	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	40	0	216	0	266	36	241	0	0	241	0	0	0	0	33	0	40	0	0	40	16	0	0	0	0	216	196	0	0	0	0	111	0	0	0	0
205	105	110	0	114	107	114	240	31	105	114	80	60	0	0	375	150	0	74	0	304	0	0	147	0	0	114	5	0	218	120	0	114	329	0	0	136	55	0	0	0	30	107	294	76	0	0	205	105	0	0	0	35	0	0	0	0	0	0	0	80	110	25	0	114	45	290	0	340	110	315	0	0	315	0	0	0	0	107	0	114	0	0	114	90	0	0	0	0	290	270	3	0	70	0	185	30	0	0	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	260	265	115	269	262	269	395	186	260	269	235	215	125	0	530	305	27	229	155	459	0	124	302	0	33	269	160	0	373	275	0	269	484	0	10	291	210	0	5	114	185	262	449	231	0	67	360	260	0	7	0	190	7	0	70	0	95	10	0	235	265	180	0	269	200	445	0	495	265	470	105	95	470	116	0	0	116	262	0	269	0	0	269	245	0	22	0	7	445	425	158	22	225	7	340	185	0	23	229
236	136	141	0	145	138	145	271	62	136	145	111	91	1	0	406	181	0	105	31	335	0	0	178	0	0	145	36	0	249	151	0	145	360	0	0	167	86	0	0	0	61	138	325	107	0	0	236	136	0	0	0	66	0	0	0	0	0	0	0	111	141	56	0	145	76	321	0	371	141	346	0	0	346	0	0	0	0	138	0	145	0	0	145	121	0	0	0	0	321	301	34	0	101	0	216	61	0	0	105
58	0	0	0	0	0	0	93	0	0	0	0	0	0	0	228	3	0	0	0	157	0	0	0	0	0	0	0	0	71	0	0	0	182	0	0	0	0	0	0	0	0	0	147	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	193	0	168	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	123	0	0	0	0	38	0	0	0	0
452	352	357	207	361	354	361	487	278	352	361	327	307	217	52	622	397	119	321	247	551	92	216	394	0	125	361	252	52	465	367	20	361	576	82	102	383	302	20	97	206	277	354	541	323	0	159	452	352	0	99	57	282	99	87	162	87	187	102	0	327	357	272	11	361	292	537	0	587	357	562	197	187	562	208	0	17	208	354	0	361	17	0	361	337	0	114	0	99	537	517	250	114	317	99	432	277	0	115	321
327	227	232	82	236	229	236	362	153	227	236	202	182	92	0	497	272	0	196	122	426	0	91	269	0	0	236	127	0	340	242	0	236	451	0	0	258	177	0	0	81	152	229	416	198	0	34	327	227	0	0	0	157	0	0	37	0	62	0	0	202	232	147	0	236	167	412	0	462	232	437	72	62	437	83	0	0	83	229	0	236	0	0	236	212	0	0	0	0	412	392	125	0	192	0	307	152	0	0	196
91	0	0	0	0	0	0	126	0	0	0	0	0	0	0	261	36	0	0	0	190	0	0	33	0	0	0	0	0	104	6	0	0	215	0	0	22	0	0	0	0	0	0	180	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	226	0	201	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	156	0	0	0	0	71	0	0	0	0
200	100	105	0	109	102	109	235	26	100	109	75	55	0	0	370	145	0	69	0	299	0	0	142	0	0	109	0	0	213	115	0	109	324	0	0	131	50	0	0	0	25	102	289	71	0	0	200	100	0	0	0	30	0	0	0	0	0	0	0	75	105	20	0	109	40	285	0	335	105	310	0	0	310	0	0	0	0	102	0	109	0	0	109	85	0	0	0	0	285	265	0	0	65	0	180	25	0	0	69
400	300	305	155	309	302	309	435	226	300	309	275	255	165	0	570	345	67	269	195	499	40	164	342	0	73	309	200	0	413	315	0	309	524	30	50	331	250	0	45	154	225	302	489	271	0	107	400	300	0	47	5	230	47	35	110	35	135	50	0	275	305	220	0	309	240	485	0	535	305	510	145	135	510	156	0	0	156	302	0	309	0	0	309	285	0	62	0	47	485	465	198	62	265	47	380	225	0	63	269
0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	157	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	122	0	97	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	120	0	0	0	0	0	0	0	255	30	0	0	0	184	0	0	27	0	0	0	0	0	98	0	0	0	209	0	0	16	0	0	0	0	0	0	174	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	220	0	195	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	150	0	0	0	0	65	0	0	0	0
432	332	337	187	341	334	341	467	258	332	341	307	287	197	32	602	377	99	301	227	531	72	196	374	0	105	341	232	32	445	347	0	341	556	62	82	363	282	0	77	186	257	334	521	303	0	139	432	332	0	79	37	262	79	67	142	67	167	82	0	307	337	252	0	341	272	517	0	567	337	542	177	167	542	188	0	0	188	334	0	341	0	0	341	317	0	94	0	79	517	497	230	94	297	79	412	257	0	95	301
91	0	0	0	0	0	0	126	0	0	0	0	0	0	0	261	36	0	0	0	190	0	0	33	0	0	0	0	0	104	6	0	0	215	0	0	22	0	0	0	0	0	0	180	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	226	0	201	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	156	0	0	0	0	71	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	270	275	125	279	272	279	405	196	270	279	245	225	135	0	540	315	37	239	165	469	10	134	312	0	43	279	170	0	383	285	0	279	494	0	20	301	220	0	15	124	195	272	459	241	0	77	370	270	0	17	0	200	17	5	80	5	105	20	0	245	275	190	0	279	210	455	0	505	275	480	115	105	480	126	0	0	126	272	0	279	0	0	279	255	0	32	0	17	455	435	168	32	235	17	350	195	0	33	239
350	250	255	105	259	252	259	385	176	250	259	225	205	115	0	520	295	17	219	145	449	0	114	292	0	23	259	150	0	363	265	0	259	474	0	0	281	200	0	0	104	175	252	439	221	0	57	350	250	0	0	0	180	0	0	60	0	85	0	0	225	255	170	0	259	190	435	0	485	255	460	95	85	460	106	0	0	106	252	0	259	0	0	259	235	0	12	0	0	435	415	148	12	215	0	330	175	0	13	219
69	0	0	0	0	0	0	104	0	0	0	0	0	0	0	239	14	0	0	0	168	0	0	11	0	0	0	0	0	82	0	0	0	193	0	0	0	0	0	0	0	0	0	158	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	204	0	179	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	134	0	0	0	0	49	0	0	0	0
150	50	55	0	59	52	59	185	0	50	59	25	5	0	0	320	95	0	19	0	249	0	0	92	0	0	59	0	0	163	65	0	59	274	0	0	81	0	0	0	0	0	52	239	21	0	0	150	50	0	0	0	0	0	0	0	0	0	0	0	25	55	0	0	59	0	235	0	285	55	260	0	0	260	0	0	0	0	52	0	59	0	0	59	35	0	0	0	0	235	215	0	0	15	0	130	0	0	0	19
432	332	337	187	341	334	341	467	258	332	341	307	287	197	32	602	377	99	301	227	531	72	196	374	0	105	341	232	32	445	347	0	341	556	62	82	363	282	0	77	186	257	334	521	303	0	139	432	332	0	79	37	262	79	67	142	67	167	82	0	307	337	252	0	341	272	517	0	567	337	542	177	167	542	188	0	0	188	334	0	341	0	0	341	317	0	94	0	79	517	497	230	94	297	79	412	257	0	95	301
355	255	260	110	264	257	264	390	181	255	264	230	210	120	0	525	300	22	224	150	454	0	119	297	0	28	264	155	0	368	270	0	264	479	0	5	286	205	0	0	109	180	257	444	226	0	62	355	255	0	2	0	185	2	0	65	0	90	5	0	230	260	175	0	264	195	440	0	490	260	465	100	90	465	111	0	0	111	257	0	264	0	0	264	240	0	17	0	2	440	420	153	17	220	2	335	180	0	18	224
246	146	151	1	155	148	155	281	72	146	155	121	101	11	0	416	191	0	115	41	345	0	10	188	0	0	155	46	0	259	161	0	155	370	0	0	177	96	0	0	0	71	148	335	117	0	0	246	146	0	0	0	76	0	0	0	0	0	0	0	121	151	66	0	155	86	331	0	381	151	356	0	0	356	2	0	0	2	148	0	155	0	0	155	131	0	0	0	0	331	311	44	0	111	0	226	71	0	0	115
175	75	80	0	84	77	84	210	1	75	84	50	30	0	0	345	120	0	44	0	274	0	0	117	0	0	84	0	0	188	90	0	84	299	0	0	106	25	0	0	0	0	77	264	46	0	0	175	75	0	0	0	5	0	0	0	0	0	0	0	50	80	0	0	84	15	260	0	310	80	285	0	0	285	0	0	0	0	77	0	84	0	0	84	60	0	0	0	0	260	240	0	0	40	0	155	0	0	0	44
98	0	3	0	7	0	7	133	0	0	7	0	0	0	0	268	43	0	0	0	197	0	0	40	0	0	7	0	0	111	13	0	7	222	0	0	29	0	0	0	0	0	0	187	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	183	0	233	3	208	0	0	208	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	183	163	0	0	0	0	78	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	21	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	29	34	0	38	31	38	164	0	29	38	4	0	0	0	299	74	0	0	0	228	0	0	71	0	0	38	0	0	142	44	0	38	253	0	0	60	0	0	0	0	0	31	218	0	0	0	129	29	0	0	0	0	0	0	0	0	0	0	0	4	34	0	0	38	0	214	0	264	34	239	0	0	239	0	0	0	0	31	0	38	0	0	38	14	0	0	0	0	214	194	0	0	0	0	109	0	0	0	0
495	395	400	250	404	397	404	530	321	395	404	370	350	260	95	665	440	162	364	290	594	135	259	437	43	168	404	295	95	508	410	63	404	619	125	145	426	345	63	140	249	320	397	584	366	0	202	495	395	0	142	100	325	142	130	205	130	230	145	0	370	400	315	54	404	335	580	0	630	400	605	240	230	605	251	29	60	251	397	10	404	60	0	404	380	43	157	30	142	580	560	293	157	360	142	475	320	0	158	364
293	193	198	48	202	195	202	328	119	193	202	168	148	58	0	463	238	0	162	88	392	0	57	235	0	0	202	93	0	306	208	0	202	417	0	0	224	143	0	0	47	118	195	382	164	0	0	293	193	0	0	0	123	0	0	3	0	28	0	0	168	198	113	0	202	133	378	0	428	198	403	38	28	403	49	0	0	49	195	0	202	0	0	202	178	0	0	0	0	378	358	91	0	158	0	273	118	0	0	162
0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	170	0	0	0	0	99	0	0	0	0	0	0	0	0	13	0	0	0	124	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	135	0	110	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	65	0	0	0	0	0	0	0	0	0
100	0	5	0	9	2	9	135	0	0	9	0	0	0	0	270	45	0	0	0	199	0	0	42	0	0	9	0	0	113	15	0	9	224	0	0	31	0	0	0	0	0	2	189	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	185	0	235	5	210	0	0	210	0	0	0	0	2	0	9	0	0	9	0	0	0	0	0	185	165	0	0	0	0	80	0	0	0	0
675	575	580	430	584	577	584	710	501	575	584	550	530	440	275	845	620	342	544	470	774	315	439	617	223	348	584	475	275	688	590	243	584	799	305	325	606	525	243	320	429	500	577	764	546	180	382	675	575	0	322	280	505	322	310	385	310	410	325	70	550	580	495	234	584	515	760	150	810	580	785	420	410	785	431	209	240	431	577	190	584	240	173	584	560	223	337	210	322	760	740	473	337	540	322	655	500	76	338	544
353	253	258	108	262	255	262	388	179	253	262	228	208	118	0	523	298	20	222	148	452	0	117	295	0	26	262	153	0	366	268	0	262	477	0	3	284	203	0	0	107	178	255	442	224	0	60	353	253	0	0	0	183	0	0	63	0	88	3	0	228	258	173	0	262	193	438	0	488	258	463	98	88	463	109	0	0	109	255	0	262	0	0	262	238	0	15	0	0	438	418	151	15	218	0	333	178	0	16	222
395	295	300	150	304	297	304	430	221	295	304	270	250	160	0	565	340	62	264	190	494	35	159	337	0	68	304	195	0	408	310	0	304	519	25	45	326	245	0	40	149	220	297	484	266	0	102	395	295	0	42	0	225	42	30	105	30	130	45	0	270	300	215	0	304	235	480	0	530	300	505	140	130	505	151	0	0	151	297	0	304	0	0	304	280	0	57	0	42	480	460	193	57	260	42	375	220	0	58	264
170	70	75	0	79	72	79	205	0	70	79	45	25	0	0	340	115	0	39	0	269	0	0	112	0	0	79	0	0	183	85	0	79	294	0	0	101	20	0	0	0	0	72	259	41	0	0	170	70	0	0	0	0	0	0	0	0	0	0	0	45	75	0	0	79	10	255	0	305	75	280	0	0	280	0	0	0	0	72	0	79	0	0	79	55	0	0	0	0	255	235	0	0	35	0	150	0	0	0	39
353	253	258	108	262	255	262	388	179	253	262	228	208	118	0	523	298	20	222	148	452	0	117	295	0	26	262	153	0	366	268	0	262	477	0	3	284	203	0	0	107	178	255	442	224	0	60	353	253	0	0	0	183	0	0	63	0	88	3	0	228	258	173	0	262	193	438	0	488	258	463	98	88	463	109	0	0	109	255	0	262	0	0	262	238	0	15	0	0	438	418	151	15	218	0	333	178	0	16	222
365	265	270	120	274	267	274	400	191	265	274	240	220	130	0	535	310	32	234	160	464	5	129	307	0	38	274	165	0	378	280	0	274	489	0	15	296	215	0	10	119	190	267	454	236	0	72	365	265	0	12	0	195	12	0	75	0	100	15	0	240	270	185	0	274	205	450	0	500	270	475	110	100	475	121	0	0	121	267	0	274	0	0	274	250	0	27	0	12	450	430	163	27	230	12	345	190	0	28	234
290	190	195	45	199	192	199	325	116	190	199	165	145	55	0	460	235	0	159	85	389	0	54	232	0	0	199	90	0	303	205	0	199	414	0	0	221	140	0	0	44	115	192	379	161	0	0	290	190	0	0	0	120	0	0	0	0	25	0	0	165	195	110	0	199	130	375	0	425	195	400	35	25	400	46	0	0	46	192	0	199	0	0	199	175	0	0	0	0	375	355	88	0	155	0	270	115	0	0	159
365	265	270	120	274	267	274	400	191	265	274	240	220	130	0	535	310	32	234	160	464	5	129	307	0	38	274	165	0	378	280	0	274	489	0	15	296	215	0	10	119	190	267	454	236	0	72	365	265	0	12	0	195	12	0	75	0	100	15	0	240	270	185	0	274	205	450	0	500	270	475	110	100	475	121	0	0	121	267	0	274	0	0	274	250	0	27	0	12	450	430	163	27	230	12	345	190	0	28	234
265	165	170	20	174	167	174	300	91	165	174	140	120	30	0	435	210	0	134	60	364	0	29	207	0	0	174	65	0	278	180	0	174	389	0	0	196	115	0	0	19	90	167	354	136	0	0	265	165	0	0	0	95	0	0	0	0	0	0	0	140	170	85	0	174	105	350	0	400	170	375	10	0	375	21	0	0	21	167	0	174	0	0	174	150	0	0	0	0	350	330	63	0	130	0	245	90	0	0	134
350	250	255	105	259	252	259	385	176	250	259	225	205	115	0	520	295	17	219	145	449	0	114	292	0	23	259	150	0	363	265	0	259	474	0	0	281	200	0	0	104	175	252	439	221	0	57	350	250	0	0	0	180	0	0	60	0	85	0	0	225	255	170	0	259	190	435	0	485	255	460	95	85	460	106	0	0	106	252	0	259	0	0	259	235	0	12	0	0	435	415	148	12	215	0	330	175	0	13	219
605	505	510	360	514	507	514	640	431	505	514	480	460	370	205	775	550	272	474	400	704	245	369	547	153	278	514	405	205	618	520	173	514	729	235	255	536	455	173	250	359	430	507	694	476	110	312	605	505	0	252	210	435	252	240	315	240	340	255	0	480	510	425	164	514	445	690	80	740	510	715	350	340	715	361	139	170	361	507	120	514	170	103	514	490	153	267	140	252	690	670	403	267	470	252	585	430	6	268	474
125	25	30	0	34	27	34	160	0	25	34	0	0	0	0	295	70	0	0	0	224	0	0	67	0	0	34	0	0	138	40	0	34	249	0	0	56	0	0	0	0	0	27	214	0	0	0	125	25	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	34	0	210	0	260	30	235	0	0	235	0	0	0	0	27	0	34	0	0	34	10	0	0	0	0	210	190	0	0	0	0	105	0	0	0	0
95	0	0	0	4	0	4	130	0	0	4	0	0	0	0	265	40	0	0	0	194	0	0	37	0	0	4	0	0	108	10	0	4	219	0	0	26	0	0	0	0	0	0	184	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	180	0	230	0	205	0	0	205	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	180	160	0	0	0	0	75	0	0	0	0
180	80	85	0	89	82	89	215	6	80	89	55	35	0	0	350	125	0	49	0	279	0	0	122	0	0	89	0	0	193	95	0	89	304	0	0	111	30	0	0	0	5	82	269	51	0	0	180	80	0	0	0	10	0	0	0	0	0	0	0	55	85	0	0	89	20	265	0	315	85	290	0	0	290	0	0	0	0	82	0	89	0	0	89	65	0	0	0	0	265	245	0	0	45	0	160	5	0	0	49
441	341	346	196	350	343	350	476	267	341	350	316	296	206	41	611	386	108	310	236	540	81	205	383	0	114	350	241	41	454	356	9	350	565	71	91	372	291	9	86	195	266	343	530	312	0	148	441	341	0	88	46	271	88	76	151	76	176	91	0	316	346	261	0	350	281	526	0	576	346	551	186	176	551	197	0	6	197	343	0	350	6	0	350	326	0	103	0	88	526	506	239	103	306	88	421	266	0	104	310
91	0	0	0	0	0	0	126	0	0	0	0	0	0	0	261	36	0	0	0	190	0	0	33	0	0	0	0	0	104	6	0	0	215	0	0	22	0	0	0	0	0	0	180	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	226	0	201	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	156	0	0	0	0	71	0	0	0	0
160	60	65	0	69	62	69	195	0	60	69	35	15	0	0	330	105	0	29	0	259	0	0	102	0	0	69	0	0	173	75	0	69	284	0	0	91	10	0	0	0	0	62	249	31	0	0	160	60	0	0	0	0	0	0	0	0	0	0	0	35	65	0	0	69	0	245	0	295	65	270	0	0	270	0	0	0	0	62	0	69	0	0	69	45	0	0	0	0	245	225	0	0	25	0	140	0	0	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
