368	539	422	632	217	187	117	546	422	282	0	244	546	572	597	568	188	542	746	793	535	291	231	654	748	284	629	0	192	677	589	518	318	392	637	202	303	822	393	515	0	618	272	284	112	250	472	282	469	237	511	482	0	135	286	0	252	546	168	387	522	629	596	847	722	451	773	112	567	570	677	309	0	539	522	555	168	16	538	537	492	508	342	392	702	632	679	668	287	484	200	377	792	788	284	116	788	637	173	539
124	295	178	388	0	0	0	302	178	38	0	0	302	328	353	324	0	298	502	549	291	47	0	410	504	40	385	0	0	433	345	274	74	148	393	0	59	578	149	271	0	374	28	40	0	6	228	38	225	0	267	238	0	0	42	0	8	302	0	143	278	385	352	603	478	207	529	0	323	326	433	65	0	295	278	311	0	0	294	293	248	264	98	148	458	388	435	424	43	240	0	133	548	544	40	0	544	393	0	295
0	0	0	86	0	0	0	0	0	0	0	0	0	26	51	22	0	0	200	247	0	0	0	108	202	0	83	0	0	131	43	0	0	0	91	0	0	276	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	301	176	0	227	0	21	24	131	0	0	0	0	9	0	0	0	0	0	0	0	0	156	86	133	122	0	0	0	0	246	242	0	0	242	91	0	0
0	0	0	60	0	0	0	0	0	0	0	0	0	0	25	0	0	0	174	221	0	0	0	82	176	0	57	0	0	105	17	0	0	0	65	0	0	250	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	275	150	0	201	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	130	60	107	96	0	0	0	0	220	216	0	0	216	65	0	0
0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	196	0	0	0	57	151	0	32	0	0	80	0	0	0	0	40	0	0	225	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	250	125	0	176	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	82	71	0	0	0	0	195	191	0	0	191	40	0	0
0	0	0	64	0	0	0	0	0	0	0	0	0	4	29	0	0	0	178	225	0	0	0	86	180	0	61	0	0	109	21	0	0	0	69	0	0	254	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	279	154	0	205	0	0	2	109	0	0	0	0	0	0	0	0	0	0	0	0	0	134	64	111	100	0	0	0	0	224	220	0	0	220	69	0	0
180	351	234	444	29	0	0	358	234	94	0	56	358	384	409	380	0	354	558	605	347	103	43	466	560	96	441	0	4	489	401	330	130	204	449	14	115	634	205	327	0	430	84	96	0	62	284	94	281	49	323	294	0	0	98	0	64	358	0	199	334	441	408	659	534	263	585	0	379	382	489	121	0	351	334	367	0	0	350	349	304	320	154	204	514	444	491	480	99	296	12	189	604	600	96	0	600	449	0	351
0	0	0	90	0	0	0	4	0	0	0	0	4	30	55	26	0	0	204	251	0	0	0	112	206	0	87	0	0	135	47	0	0	0	95	0	0	280	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	87	54	305	180	0	231	0	25	28	135	0	0	0	0	13	0	0	0	0	0	0	0	0	160	90	137	126	0	0	0	0	250	246	0	0	246	95	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	97	0	0	0	11	0	0	0	0	11	37	62	33	0	7	211	258	0	0	0	119	213	0	94	0	0	142	54	0	0	0	102	0	0	287	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	94	61	312	187	0	238	0	32	35	142	0	0	4	0	20	0	0	3	2	0	0	0	0	167	97	144	133	0	0	0	0	257	253	0	0	253	102	0	4
77	248	131	341	0	0	0	255	131	0	0	0	255	281	306	277	0	251	455	502	244	0	0	363	457	0	338	0	0	386	298	227	27	101	346	0	12	531	102	224	0	327	0	0	0	0	181	0	178	0	220	191	0	0	0	0	0	255	0	96	231	338	305	556	431	160	482	0	276	279	386	18	0	248	231	264	0	0	247	246	201	217	51	101	411	341	388	377	0	193	0	86	501	497	0	0	497	346	0	248
137	308	191	401	0	0	0	315	191	51	0	13	315	341	366	337	0	311	515	562	304	60	0	423	517	53	398	0	0	446	358	287	87	161	406	0	72	591	162	284	0	387	41	53	0	19	241	51	238	6	280	251	0	0	55	0	21	315	0	156	291	398	365	616	491	220	542	0	336	339	446	78	0	308	291	324	0	0	307	306	261	277	111	161	471	401	448	437	56	253	0	146	561	557	53	0	557	406	0	308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	139	0	0	0	0	94	0	0	0	0	23	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	68	0	119	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	25	14	0	0	0	0	138	134	0	0	134	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	0	40	0	0	0
84	255	138	348	0	0	0	262	138	0	0	0	262	288	313	284	0	258	462	509	251	7	0	370	464	0	345	0	0	393	305	234	34	108	353	0	19	538	109	231	0	334	0	0	0	0	188	0	185	0	227	198	0	0	2	0	0	262	0	103	238	345	312	563	438	167	489	0	283	286	393	25	0	255	238	271	0	0	254	253	208	224	58	108	418	348	395	384	3	200	0	93	508	504	0	0	504	353	0	255
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	164	0	0	0	25	119	0	0	0	0	48	0	0	0	0	8	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	144	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	73	3	50	39	0	0	0	0	163	159	0	0	159	8	0	0
432	603	486	696	281	251	181	610	486	346	64	308	610	636	661	632	252	606	810	857	599	355	295	718	812	348	693	0	256	741	653	582	382	456	701	266	367	886	457	579	0	682	336	348	176	314	536	346	533	301	575	546	54	199	350	54	316	610	232	451	586	693	660	911	786	515	837	176	631	634	741	373	54	603	586	619	232	80	602	601	556	572	406	456	766	696	743	732	351	548	264	441	856	852	348	180	852	701	237	603
176	347	230	440	25	0	0	354	230	90	0	52	354	380	405	376	0	350	554	601	343	99	39	462	556	92	437	0	0	485	397	326	126	200	445	10	111	630	201	323	0	426	80	92	0	58	280	90	277	45	319	290	0	0	94	0	60	354	0	195	330	437	404	655	530	259	581	0	375	378	485	117	0	347	330	363	0	0	346	345	300	316	150	200	510	440	487	476	95	292	8	185	600	596	92	0	596	445	0	347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	116	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	45	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	2	0	0	0	0	0	115	111	0	0	111	0	0	0
0	0	0	43	0	0	0	0	0	0	0	0	0	0	8	0	0	0	157	204	0	0	0	65	159	0	40	0	0	88	0	0	0	0	48	0	0	233	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	258	133	0	184	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	113	43	90	79	0	0	0	0	203	199	0	0	199	48	0	0
0	21	0	114	0	0	0	28	0	0	0	0	28	54	79	50	0	24	228	275	17	0	0	136	230	0	111	0	0	159	71	0	0	0	119	0	0	304	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	4	111	78	329	204	0	255	0	49	52	159	0	0	21	4	37	0	0	20	19	0	0	0	0	184	114	161	150	0	0	0	0	274	270	0	0	270	119	0	21
50	221	104	314	0	0	0	228	104	0	0	0	228	254	279	250	0	224	428	475	217	0	0	336	430	0	311	0	0	359	271	200	0	74	319	0	0	504	75	197	0	300	0	0	0	0	154	0	151	0	193	164	0	0	0	0	0	228	0	69	204	311	278	529	404	133	455	0	249	252	359	0	0	221	204	237	0	0	220	219	174	190	24	74	384	314	361	350	0	166	0	59	474	470	0	0	470	319	0	221
0	147	30	240	0	0	0	154	30	0	0	0	154	180	205	176	0	150	354	401	143	0	0	262	356	0	237	0	0	285	197	126	0	0	245	0	0	430	1	123	0	226	0	0	0	0	80	0	77	0	119	90	0	0	0	0	0	154	0	0	130	237	204	455	330	59	381	0	175	178	285	0	0	147	130	163	0	0	146	145	100	116	0	0	310	240	287	276	0	92	0	0	400	396	0	0	396	245	0	147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	156	0	0	0	17	111	0	0	0	0	40	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	85	0	136	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	42	31	0	0	0	0	155	151	0	0	151	0	0	0
166	337	220	430	15	0	0	344	220	80	0	42	344	370	395	366	0	340	544	591	333	89	29	452	546	82	427	0	0	475	387	316	116	190	435	0	101	620	191	313	0	416	70	82	0	48	270	80	267	35	309	280	0	0	84	0	50	344	0	185	320	427	394	645	520	249	571	0	365	368	475	107	0	337	320	353	0	0	336	335	290	306	140	190	500	430	477	466	85	282	0	175	590	586	82	0	586	435	0	337
65	236	119	329	0	0	0	243	119	0	0	0	243	269	294	265	0	239	443	490	232	0	0	351	445	0	326	0	0	374	286	215	15	89	334	0	0	519	90	212	0	315	0	0	0	0	169	0	166	0	208	179	0	0	0	0	0	243	0	84	219	326	293	544	419	148	470	0	264	267	374	6	0	236	219	252	0	0	235	234	189	205	39	89	399	329	376	365	0	181	0	74	489	485	0	0	485	334	0	236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	146	29	239	0	0	0	153	29	0	0	0	153	179	204	175	0	149	353	400	142	0	0	261	355	0	236	0	0	284	196	125	0	0	244	0	0	429	0	122	0	225	0	0	0	0	79	0	76	0	118	89	0	0	0	0	0	153	0	0	129	236	203	454	329	58	380	0	174	177	284	0	0	146	129	162	0	0	145	144	99	115	0	0	309	239	286	275	0	91	0	0	399	395	0	0	395	244	0	146
0	24	0	117	0	0	0	31	0	0	0	0	31	57	82	53	0	27	231	278	20	0	0	139	233	0	114	0	0	162	74	3	0	0	122	0	0	307	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	7	114	81	332	207	0	258	0	52	55	162	0	0	24	7	40	0	0	23	22	0	0	0	0	187	117	164	153	0	0	0	0	277	273	0	0	273	122	0	24
436	607	490	700	285	255	185	614	490	350	68	312	614	640	665	636	256	610	814	861	603	359	299	722	816	352	697	4	260	745	657	586	386	460	705	270	371	890	461	583	0	686	340	352	180	318	540	350	537	305	579	550	58	203	354	58	320	614	236	455	590	697	664	915	790	519	841	180	635	638	745	377	58	607	590	623	236	84	606	605	560	576	410	460	770	700	747	736	355	552	268	445	860	856	352	184	856	705	241	607
0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	175	0	0	0	36	130	0	11	0	0	59	0	0	0	0	19	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	229	104	0	155	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	61	50	0	0	0	0	174	170	0	0	170	19	0	0
96	267	150	360	0	0	0	274	150	10	0	0	274	300	325	296	0	270	474	521	263	19	0	382	476	12	357	0	0	405	317	246	46	120	365	0	31	550	121	243	0	346	0	12	0	0	200	10	197	0	239	210	0	0	14	0	0	274	0	115	250	357	324	575	450	179	501	0	295	298	405	37	0	267	250	283	0	0	266	265	220	236	70	120	430	360	407	396	15	212	0	105	520	516	12	0	516	365	0	267
84	255	138	348	0	0	0	262	138	0	0	0	262	288	313	284	0	258	462	509	251	7	0	370	464	0	345	0	0	393	305	234	34	108	353	0	19	538	109	231	0	334	0	0	0	0	188	0	185	0	227	198	0	0	2	0	0	262	0	103	238	345	312	563	438	167	489	0	283	286	393	25	0	255	238	271	0	0	254	253	208	224	58	108	418	348	395	384	3	200	0	93	508	504	0	0	504	353	0	255
256	427	310	520	105	75	5	434	310	170	0	132	434	460	485	456	76	430	634	681	423	179	119	542	636	172	517	0	80	565	477	406	206	280	525	90	191	710	281	403	0	506	160	172	0	138	360	170	357	125	399	370	0	23	174	0	140	434	56	275	410	517	484	735	610	339	661	0	455	458	565	197	0	427	410	443	56	0	426	425	380	396	230	280	590	520	567	556	175	372	88	265	680	676	172	4	676	525	61	427
118	289	172	382	0	0	0	296	172	32	0	0	296	322	347	318	0	292	496	543	285	41	0	404	498	34	379	0	0	427	339	268	68	142	387	0	53	572	143	265	0	368	22	34	0	0	222	32	219	0	261	232	0	0	36	0	2	296	0	137	272	379	346	597	472	201	523	0	317	320	427	59	0	289	272	305	0	0	288	287	242	258	92	142	452	382	429	418	37	234	0	127	542	538	34	0	538	387	0	289
0	67	0	160	0	0	0	74	0	0	0	0	74	100	125	96	0	70	274	321	63	0	0	182	276	0	157	0	0	205	117	46	0	0	165	0	0	350	0	43	0	146	0	0	0	0	0	0	0	0	39	10	0	0	0	0	0	74	0	0	50	157	124	375	250	0	301	0	95	98	205	0	0	67	50	83	0	0	66	65	20	36	0	0	230	160	207	196	0	12	0	0	320	316	0	0	316	165	0	67
86	257	140	350	0	0	0	264	140	0	0	0	264	290	315	286	0	260	464	511	253	9	0	372	466	2	347	0	0	395	307	236	36	110	355	0	21	540	111	233	0	336	0	2	0	0	190	0	187	0	229	200	0	0	4	0	0	264	0	105	240	347	314	565	440	169	491	0	285	288	395	27	0	257	240	273	0	0	256	255	210	226	60	110	420	350	397	386	5	202	0	95	510	506	2	0	506	355	0	257
0	70	0	163	0	0	0	77	0	0	0	0	77	103	128	99	0	73	277	324	66	0	0	185	279	0	160	0	0	208	120	49	0	0	168	0	0	353	0	46	0	149	0	0	0	0	3	0	0	0	42	13	0	0	0	0	0	77	0	0	53	160	127	378	253	0	304	0	98	101	208	0	0	70	53	86	0	0	69	68	23	39	0	0	233	163	210	199	0	15	0	0	323	319	0	0	319	168	0	70
131	302	185	395	0	0	0	309	185	45	0	7	309	335	360	331	0	305	509	556	298	54	0	417	511	47	392	0	0	440	352	281	81	155	400	0	66	585	156	278	0	381	35	47	0	13	235	45	232	0	274	245	0	0	49	0	15	309	0	150	285	392	359	610	485	214	536	0	330	333	440	72	0	302	285	318	0	0	301	300	255	271	105	155	465	395	442	431	50	247	0	140	555	551	47	0	551	400	0	302
0	28	0	121	0	0	0	35	0	0	0	0	35	61	86	57	0	31	235	282	24	0	0	143	237	0	118	0	0	166	78	7	0	0	126	0	0	311	0	4	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	11	118	85	336	211	0	262	0	56	59	166	0	0	28	11	44	0	0	27	26	0	0	0	0	191	121	168	157	0	0	0	0	281	277	0	0	277	126	0	28
0	57	0	150	0	0	0	64	0	0	0	0	64	90	115	86	0	60	264	311	53	0	0	172	266	0	147	0	0	195	107	36	0	0	155	0	0	340	0	33	0	136	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	64	0	0	40	147	114	365	240	0	291	0	85	88	195	0	0	57	40	73	0	0	56	55	10	26	0	0	220	150	197	186	0	2	0	0	310	306	0	0	306	155	0	57
378	549	432	642	227	197	127	556	432	292	10	254	556	582	607	578	198	552	756	803	545	301	241	664	758	294	639	0	202	687	599	528	328	402	647	212	313	832	403	525	0	628	282	294	122	260	482	292	479	247	521	492	0	145	296	0	262	556	178	397	532	639	606	857	732	461	783	122	577	580	687	319	0	549	532	565	178	26	548	547	502	518	352	402	712	642	689	678	297	494	210	387	802	798	294	126	798	647	183	549
233	404	287	497	82	52	0	411	287	147	0	109	411	437	462	433	53	407	611	658	400	156	96	519	613	149	494	0	57	542	454	383	183	257	502	67	168	687	258	380	0	483	137	149	0	115	337	147	334	102	376	347	0	0	151	0	117	411	33	252	387	494	461	712	587	316	638	0	432	435	542	174	0	404	387	420	33	0	403	402	357	373	207	257	567	497	544	533	152	349	65	242	657	653	149	0	653	502	38	404
82	253	136	346	0	0	0	260	136	0	0	0	260	286	311	282	0	256	460	507	249	5	0	368	462	0	343	0	0	391	303	232	32	106	351	0	17	536	107	229	0	332	0	0	0	0	186	0	183	0	225	196	0	0	0	0	0	260	0	101	236	343	310	561	436	165	487	0	281	284	391	23	0	253	236	269	0	0	252	251	206	222	56	106	416	346	393	382	1	198	0	91	506	502	0	0	502	351	0	253
378	549	432	642	227	197	127	556	432	292	10	254	556	582	607	578	198	552	756	803	545	301	241	664	758	294	639	0	202	687	599	528	328	402	647	212	313	832	403	525	0	628	282	294	122	260	482	292	479	247	521	492	0	145	296	0	262	556	178	397	532	639	606	857	732	461	783	122	577	580	687	319	0	549	532	565	178	26	548	547	502	518	352	402	712	642	689	678	297	494	210	387	802	798	294	126	798	647	183	549
116	287	170	380	0	0	0	294	170	30	0	0	294	320	345	316	0	290	494	541	283	39	0	402	496	32	377	0	0	425	337	266	66	140	385	0	51	570	141	263	0	366	20	32	0	0	220	30	217	0	259	230	0	0	34	0	0	294	0	135	270	377	344	595	470	199	521	0	315	318	425	57	0	287	270	303	0	0	286	285	240	256	90	140	450	380	427	416	35	232	0	125	540	536	32	0	536	385	0	287
0	0	0	86	0	0	0	0	0	0	0	0	0	26	51	22	0	0	200	247	0	0	0	108	202	0	83	0	0	131	43	0	0	0	91	0	0	276	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	301	176	0	227	0	21	24	131	0	0	0	0	9	0	0	0	0	0	0	0	0	156	86	133	122	0	0	0	0	246	242	0	0	242	91	0	0
200	371	254	464	49	19	0	378	254	114	0	76	378	404	429	400	20	374	578	625	367	123	63	486	580	116	461	0	24	509	421	350	150	224	469	34	135	654	225	347	0	450	104	116	0	82	304	114	301	69	343	314	0	0	118	0	84	378	0	219	354	461	428	679	554	283	605	0	399	402	509	141	0	371	354	387	0	0	370	369	324	340	174	224	534	464	511	500	119	316	32	209	624	620	116	0	620	469	5	371
0	152	35	245	0	0	0	159	35	0	0	0	159	185	210	181	0	155	359	406	148	0	0	267	361	0	242	0	0	290	202	131	0	5	250	0	0	435	6	128	0	231	0	0	0	0	85	0	82	0	124	95	0	0	0	0	0	159	0	0	135	242	209	460	335	64	386	0	180	183	290	0	0	152	135	168	0	0	151	150	105	121	0	5	315	245	292	281	0	97	0	0	405	401	0	0	401	250	0	152
0	17	0	110	0	0	0	24	0	0	0	0	24	50	75	46	0	20	224	271	13	0	0	132	226	0	107	0	0	155	67	0	0	0	115	0	0	300	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	107	74	325	200	0	251	0	45	48	155	0	0	17	0	33	0	0	16	15	0	0	0	0	180	110	157	146	0	0	0	0	270	266	0	0	266	115	0	17
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	164	0	0	0	25	119	0	0	0	0	48	0	0	0	0	8	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	144	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	73	3	50	39	0	0	0	0	163	159	0	0	159	8	0	0
0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	0	0	150	197	0	0	0	58	152	0	33	0	0	81	0	0	0	0	41	0	0	226	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	251	126	0	177	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	83	72	0	0	0	0	196	192	0	0	192	41	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	71	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	66	0	0	66	0	0	0
0	88	0	181	0	0	0	95	0	0	0	0	95	121	146	117	0	91	295	342	84	0	0	203	297	0	178	0	0	226	138	67	0	0	186	0	0	371	0	64	0	167	0	0	0	0	21	0	18	0	60	31	0	0	0	0	0	95	0	0	71	178	145	396	271	0	322	0	116	119	226	0	0	88	71	104	0	0	87	86	41	57	0	0	251	181	228	217	0	33	0	0	341	337	0	0	337	186	0	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	0	15	0	0	0
