1866 1917 1908 1915 1914 1830 1871 1920 1899 1903 1918 1899 1863 1891 1867 1919 1914 1816 1887 1888 1903 1907 1889 1859 1919 1866 1904 1920 1917 1887 1906 1913 1918 1907 1909 1917 1921 1893 1916 1915 1920 1909 1918 1860 1913 1870 1856 1914 1833 1915 1919 1917 1892 1857 1919 1912 1904 1893 1921 1918 1875 1923 1921 1854 1858 1920 1917 1908 1886 1911 1913 1918 1747 1903 1919 1905 1918 1898 1870 1896 1906 1921 1894 1916 1908 1916 1917 1850 1907 1904 1914 1857 1913 1829 1918 1861 1913 1915 1888 1899

93

50 45 46 45 45 53 49 45 47 46 45 47 50 48 50 45 45 55 48 48 46 46 48 51 45 50 46 45 45 48 46 45 45 46 46 45 45 47 45 45 45 46 45 51 45 50 51 45 53 45 45 45 47 51 45 46 46 47 45 45 49 44 45 51 51 45 45 46 48 46 45 45 61 46 45 46 45 47 50 47 46 45 47 45 46 45 45 52 46 46 45 51 45 53 45 50 45 45 48 47

10.057705953836308 74.97371305958538 5.946594536069687 9.033110371408073

46691.0

0	372	463	115	232	0	605	290	83	465	246	33	655	496	367	120	355	0	6	550	476	70	517	655	355	0	29	239	117	0	330	372	225	255	415	372	256	42	379	137	335	75	370	0	165	605	655	270	0	379	133	379	510	379	228	401	55	90	361	125	569	293	348	680	0	160	370	365	5	226	70	105	125	55	166	465	336	61	70	21	48	226	468	355	462	120	145	0	80	18	371	640	121	150	355	597	120	351	379	380
0	0	91	0	0	0	233	0	0	93	0	0	283	124	0	0	0	0	0	178	104	0	145	283	0	0	0	0	0	0	0	0	0	0	43	0	0	0	7	0	0	0	0	0	0	233	283	0	0	7	0	7	138	7	0	29	0	0	0	0	197	0	0	308	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	96	0	90	0	0	0	0	0	0	268	0	0	0	225	0	0	7	8
0	0	0	0	0	0	142	0	0	2	0	0	192	33	0	0	0	0	0	87	13	0	54	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	192	0	0	0	0	0	47	0	0	0	0	0	0	0	106	0	0	217	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	177	0	0	0	134	0	0	0	0
0	257	348	0	117	0	490	175	0	350	131	0	540	381	252	5	240	0	0	435	361	0	402	540	240	0	0	124	2	0	215	257	110	140	300	257	141	0	264	22	220	0	255	0	50	490	540	155	0	264	18	264	395	264	113	286	0	0	246	10	454	178	233	565	0	45	255	250	0	111	0	0	10	0	51	350	221	0	0	0	0	111	353	240	347	5	30	0	0	0	256	525	6	35	240	482	5	236	264	265
0	140	231	0	0	0	373	58	0	233	14	0	423	264	135	0	123	0	0	318	244	0	285	423	123	0	0	7	0	0	98	140	0	23	183	140	24	0	147	0	103	0	138	0	0	373	423	38	0	147	0	147	278	147	0	169	0	0	129	0	337	61	116	448	0	0	138	133	0	0	0	0	0	0	0	233	104	0	0	0	0	0	236	123	230	0	0	0	0	0	139	408	0	0	123	365	0	119	147	148
231	603	694	346	463	0	836	521	314	696	477	264	886	727	598	351	586	204	237	781	707	301	748	886	586	122	260	470	348	199	561	603	456	486	646	603	487	273	610	368	566	306	601	176	396	836	886	501	0	610	364	610	741	610	459	632	286	321	592	356	800	524	579	911	80	391	601	596	236	457	301	336	356	286	397	696	567	292	301	252	279	457	699	586	693	351	376	54	311	249	602	871	352	381	586	828	351	582	610	611
0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	82	173	0	0	0	315	0	0	175	0	0	365	206	77	0	65	0	0	260	186	0	227	365	65	0	0	0	0	0	40	82	0	0	125	82	0	0	89	0	45	0	80	0	0	315	365	0	0	89	0	89	220	89	0	111	0	0	71	0	279	3	58	390	0	0	80	75	0	0	0	0	0	0	0	175	46	0	0	0	0	0	178	65	172	0	0	0	0	0	81	350	0	0	65	307	0	61	89	90
0	289	380	32	149	0	522	207	0	382	163	0	572	413	284	37	272	0	0	467	393	0	434	572	272	0	0	156	34	0	247	289	142	172	332	289	173	0	296	54	252	0	287	0	82	522	572	187	0	296	50	296	427	296	145	318	0	7	278	42	486	210	265	597	0	77	287	282	0	143	0	22	42	0	83	382	253	0	0	0	0	143	385	272	379	37	62	0	0	0	288	557	38	67	272	514	37	268	296	297
0	0	0	0	0	0	140	0	0	0	0	0	190	31	0	0	0	0	0	85	11	0	52	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	190	0	0	0	0	0	45	0	0	0	0	0	0	0	104	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	175	0	0	0	132	0	0	0	0
0	126	217	0	0	0	359	44	0	219	0	0	409	250	121	0	109	0	0	304	230	0	271	409	109	0	0	0	0	0	84	126	0	9	169	126	10	0	133	0	89	0	124	0	0	359	409	24	0	133	0	133	264	133	0	155	0	0	115	0	323	47	102	434	0	0	124	119	0	0	0	0	0	0	0	219	90	0	0	0	0	0	222	109	216	0	0	0	0	0	125	394	0	0	109	351	0	105	133	134
0	339	430	82	199	0	572	257	50	432	213	0	622	463	334	87	322	0	0	517	443	37	484	622	322	0	0	206	84	0	297	339	192	222	382	339	223	9	346	104	302	42	337	0	132	572	622	237	0	346	100	346	477	346	195	368	22	57	328	92	536	260	315	647	0	127	337	332	0	193	37	72	92	22	133	432	303	28	37	0	15	193	435	322	429	87	112	0	47	0	338	607	88	117	322	564	87	318	346	347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	109	0	0	0	0	0	159	0	0	0	0	0	0	54	0	0	21	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	159	0	0	0	0	0	14	0	0	0	0	0	0	0	73	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	101	0	0	0	0
0	5	96	0	0	0	238	0	0	98	0	0	288	129	0	0	0	0	0	183	109	0	150	288	0	0	0	0	0	0	0	5	0	0	48	5	0	0	12	0	0	0	3	0	0	238	288	0	0	12	0	12	143	12	0	34	0	0	0	0	202	0	0	313	0	0	3	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	101	0	95	0	0	0	0	0	4	273	0	0	0	230	0	0	12	13
