1904 1820 1901 1883 1863 1913 1926 1904 1914 1920 1927 1885 1889 1922 1902 1920 1907 1921 1876 1908 1908 1884 1907 1894 1920 1907 1695 1917 1922 1920 1920 1923 1871 1916 1925 1859 1910 1899 1917 1921 1920 1904 1927 1899 1927 1914 1919 1913 1921 1899 1806 1855 1808 1922 1891 1896 1923 1926 1913 1927 1921 1920 1887 1917 1916 1861 1916 1922 1912 1920 1922 1917 1881 1919 1923 1908 1924 1885 1900 1892 1904 1901 1922 1888 1927 1885 1855 1912 1843 1896 1917 1888 1913 1920 1900 1695 1862 1898 1803 1806

93

51 59 51 53 55 50 48 51 49 49 48 52 52 49 51 49 50 49 53 50 50 53 50 51 49 50 72 49 49 49 49 48 54 49 48 55 50 51 49 49 49 50 48 51 48 49 49 50 49 51 61 56 61 49 52 51 48 48 50 48 49 49 52 49 49 55 49 49 50 49 49 49 53 49 48 50 48 52 51 52 50 51 49 52 48 52 56 50 57 51 49 52 50 49 51 72 55 51 61 61

10.014156694482208 74.98529148412246 5.990966888906198 8.994957796948352

46954.0

0	0	0	230	290	14	10	98	0	14	10	198	0	0	0	0	0	7	0	0	40	0	0	0	0	0	14	64	35	0	0	0	0	0	0	290	0	0	0	0	0	0	10	90	10	71	0	0	0	0	0	0	0	0	0	0	0	14	0	6	0	0	221	0	0	198	0	0	0	0	10	0	0	0	14	0	0	219	0	0	0	0	0	185	7	162	0	0	0	100	0	97	0	0	100	260	140	0	290	0
4	0	0	234	294	18	14	102	0	18	14	202	0	0	0	0	0	11	0	0	44	0	0	0	0	0	18	68	39	0	0	0	0	0	0	294	0	0	0	0	0	0	14	94	14	75	0	0	0	0	0	0	0	0	0	0	0	18	0	10	0	0	225	0	0	202	0	0	0	0	14	0	0	0	18	0	0	223	0	0	0	0	0	189	11	166	0	0	0	104	0	101	0	0	104	264	144	0	294	0
310	306	0	540	600	324	320	408	64	324	320	508	0	150	0	196	0	317	0	20	350	0	10	0	173	10	324	374	345	280	280	150	0	64	274	600	60	0	92	152	170	0	320	400	320	381	170	140	270	34	173	0	305	182	150	0	169	324	306	316	171	270	531	165	70	508	75	254	50	306	320	92	0	200	324	60	261	529	0	165	0	0	282	495	317	472	0	50	0	410	200	407	216	240	410	570	450	0	600	245
0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	216	276	0	0	84	0	0	0	184	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	50	21	0	0	0	0	0	0	276	0	0	0	0	0	0	0	76	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	184	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	171	0	148	0	0	0	86	0	83	0	0	86	246	126	0	276	0
0	0	0	220	280	4	0	88	0	4	0	188	0	0	0	0	0	0	0	0	30	0	0	0	0	0	4	54	25	0	0	0	0	0	0	280	0	0	0	0	0	0	0	80	0	61	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	0	0	188	0	0	0	0	0	0	0	0	4	0	0	209	0	0	0	0	0	175	0	152	0	0	0	90	0	87	0	0	90	250	130	0	280	0
0	0	0	132	192	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	100	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	87	0	64	0	0	0	2	0	0	0	0	2	162	42	0	192	0
246	242	0	476	536	260	256	344	0	260	256	444	0	86	0	132	0	253	0	0	286	0	0	0	109	0	260	310	281	216	216	86	0	0	210	536	0	0	28	88	106	0	256	336	256	317	106	76	206	0	109	0	241	118	86	0	105	260	242	252	107	206	467	101	6	444	11	190	0	242	256	28	0	136	260	0	197	465	0	101	0	0	218	431	253	408	0	0	0	346	136	343	152	176	346	506	386	0	536	181
0	0	0	216	276	0	0	84	0	0	0	184	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	50	21	0	0	0	0	0	0	276	0	0	0	0	0	0	0	76	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	184	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	171	0	148	0	0	0	86	0	83	0	0	86	246	126	0	276	0
