1857 1920 1921 1869 1926 1917 1764 1913 1917 1922 1922 1904 1926 1909 1855 1908 1912 1923 1920 1922 1922 1921 1907 1874 1915 1922 1904 1921 1922 1853 1917 1912 1924 1911 1912 1918 1920 1924 1920 1861 1904 1861 1923 1867 1911 1926 1921 1859 1922 1924 1889 1853 1922 1906 1906 1903 1916 1921 1912 1921 1917 1890 1916 1905 1921 1852 1880 1874 1921 1923 1921 1911 1928 1921 1905 1896 1916 1922 1924 1923 1871 1901 1764 1918 1923 1904 1838 1915 1845 1916 1924 1915 1927 1925 1923 1925 1920 1915 1842 1794

93

51 45 44 49 44 45 59 45 45 44 44 46 44 46 51 46 45 44 45 44 44 44 46 49 45 44 46 44 44 51 45 45 44 45 45 45 45 44 45 50 46 50 44 50 45 44 44 50 44 44 47 51 44 46 46 46 45 44 45 44 45 47 45 46 44 51 48 49 44 44 44 45 44 44 46 47 45 44 44 44 49 46 59 45 44 46 52 45 52 45 44 45 44 44 44 44 45 45 52 56

9.972961160743743 74.94343451472402 6.0235661571884895 9.074866354706547

47014.0

0	268	530	729	457	526	616	521	248	530	421	155	371	581	0	358	520	386	256	530	526	321	187	682	256	521	182	461	526	0	231	530	491	199	199	526	240	406	476	0	296	268	276	743	206	276	520	0	276	491	519	791	311	555	471	556	452	269	215	360	530	616	406	476	268	509	56	701	444	502	239	379	352	526	155	614	306	521	271	416	16	136	245	236	252	156	824	199	806	512	276	476	377	428	268	279	526	206	0	351
0	0	262	461	189	258	348	253	0	262	153	0	103	313	0	90	252	118	0	262	258	53	0	414	0	253	0	193	258	0	0	262	223	0	0	258	0	138	208	0	28	0	8	475	0	8	252	0	8	223	251	523	43	287	203	288	184	1	0	92	262	348	138	208	0	241	0	433	176	234	0	111	84	258	0	346	38	253	3	148	0	0	0	0	0	0	556	0	538	244	8	208	109	160	0	11	258	0	0	83
0	0	0	199	0	0	86	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	261	0	25	0	26	0	0	0	0	0	86	0	0	0	0	0	171	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	294	0	276	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	77	0	0	0	0	0	0	0	0	0	0	0
0	0	73	272	0	69	159	64	0	73	0	0	0	124	0	0	63	0	0	73	69	0	0	225	0	64	0	4	69	0	0	73	34	0	0	69	0	0	19	0	0	0	0	286	0	0	63	0	0	34	62	334	0	98	14	99	0	0	0	0	73	159	0	19	0	52	0	244	0	45	0	0	0	69	0	157	0	64	0	0	0	0	0	0	0	0	367	0	349	55	0	19	0	0	0	0	69	0	0	0
0	0	4	203	0	0	90	0	0	4	0	0	0	55	0	0	0	0	0	4	0	0	0	156	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	265	0	29	0	30	0	0	0	0	4	90	0	0	0	0	0	175	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	298	0	280	0	0	0	0	0	0	0	0	0	0	0
0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	190	0	0	0	0	0	0	0	0	0	0	0
0	0	9	208	0	5	95	0	0	9	0	0	0	60	0	0	0	0	0	9	5	0	0	161	0	0	0	0	5	0	0	9	0	0	0	5	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	270	0	34	0	35	0	0	0	0	9	95	0	0	0	0	0	180	0	0	0	0	0	5	0	93	0	0	0	0	0	0	0	0	0	0	303	0	285	0	0	0	0	0	0	0	5	0	0	0
0	20	282	481	209	278	368	273	0	282	173	0	123	333	0	110	272	138	8	282	278	73	0	434	8	273	0	213	278	0	0	282	243	0	0	278	0	158	228	0	48	20	28	495	0	28	272	0	28	243	271	543	63	307	223	308	204	21	0	112	282	368	158	228	20	261	0	453	196	254	0	131	104	278	0	366	58	273	23	168	0	0	0	0	4	0	576	0	558	264	28	228	129	180	20	31	278	0	0	103
0	0	0	199	0	0	86	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	261	0	25	0	26	0	0	0	0	0	86	0	0	0	0	0	171	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	294	0	276	0	0	0	0	0	0	0	0	0	0	0
0	0	109	308	36	105	195	100	0	109	0	0	0	160	0	0	99	0	0	109	105	0	0	261	0	100	0	40	105	0	0	109	70	0	0	105	0	0	55	0	0	0	0	322	0	0	99	0	0	70	98	370	0	134	50	135	31	0	0	0	109	195	0	55	0	88	0	280	23	81	0	0	0	105	0	193	0	100	0	0	0	0	0	0	0	0	403	0	385	91	0	55	0	7	0	0	105	0	0	0
0	113	375	574	302	371	461	366	93	375	266	0	216	426	0	203	365	231	101	375	371	166	32	527	101	366	27	306	371	0	76	375	336	44	44	371	85	251	321	0	141	113	121	588	51	121	365	0	121	336	364	636	156	400	316	401	297	114	60	205	375	461	251	321	113	354	0	546	289	347	84	224	197	371	0	459	151	366	116	261	0	0	90	81	97	1	669	44	651	357	121	321	222	273	113	124	371	51	0	196
0	0	159	358	86	155	245	150	0	159	50	0	0	210	0	0	149	15	0	159	155	0	0	311	0	150	0	90	155	0	0	159	120	0	0	155	0	35	105	0	0	0	0	372	0	0	149	0	0	120	148	420	0	184	100	185	81	0	0	0	159	245	35	105	0	138	0	330	73	131	0	8	0	155	0	243	0	150	0	45	0	0	0	0	0	0	453	0	435	141	0	105	6	57	0	0	155	0	0	0
0	0	0	148	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	120	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	243	0	225	0	0	0	0	0	0	0	0	0	0	0
26	294	556	755	483	552	642	547	274	556	447	181	397	607	0	384	546	412	282	556	552	347	213	708	282	547	208	487	552	10	257	556	517	225	225	552	266	432	502	12	322	294	302	769	232	302	546	0	302	517	545	817	337	581	497	582	478	295	241	386	556	642	432	502	294	535	82	727	470	528	265	405	378	552	181	640	332	547	297	442	42	162	271	262	278	182	850	225	832	538	302	502	403	454	294	305	552	232	0	377
