1902 1932 1930 1922 1883 1917 1931 1932 1928 1931 1930 1889 1863 1900 1924 1931 1927 1889 1915 1929 1919 1905 1926 1931 1898 1925 1932 1912 1893 1897 1896 1923 1931 1825 1930 1927 1873 1919 1918 1792 1930 1832 1932 1912 1932 1910 1926 1900 1838 1915 1901 1915 1932 1929 1924 1901 1857 1887 1825 1925 1930 1916 1862 1879 1909 1846 1880 1914 1879 1930 1909 1928 1876 1832 1915 1912 1926 1930 1924 1867 1923 1895 1901 1911 1908 1919 1910 1926 1931 1927 1925 1915 1907 1928 1870 1927 1852 1925 1869 1755

93

46 43 43 44 48 45 43 43 43 43 43 47 50 46 44 43 44 47 45 43 44 46 44 43 46 44 43 45 47 46 47 44 43 53 43 44 49 44 44 56 43 52 43 45 43 45 44 46 52 45 46 45 43 43 44 46 50 47 53 44 43 45 50 48 45 51 48 45 48 43 45 44 48 52 45 45 44 43 44 49 44 47 46 45 45 44 45 44 43 44 44 45 45 43 49 44 51 44 49 60

10.077501017979813 74.92697354570365 5.917894718240726 9.06749559393082

47319.0

0	264	155	95	476	246	195	197	166	264	255	0	550	397	255	190	237	0	340	265	320	0	147	190	0	273	246	245	397	420	0	153	258	0	265	245	0	107	325	264	153	0	264	4	260	362	114	20	30	80	321	14	190	152	106	0	0	0	0	233	264	2	0	476	0	0	90	20	482	264	111	255	0	264	0	335	264	240	210	0	186	0	381	0	256	140	347	258	258	172	260	40	0	265	406	135	540	220	454	135
0	0	0	0	212	0	0	0	0	0	0	0	286	133	0	0	0	0	76	1	56	0	0	0	0	9	0	0	133	156	0	0	0	0	1	0	0	0	61	0	0	0	0	0	0	98	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	218	0	0	0	0	0	0	71	0	0	0	0	0	0	117	0	0	0	83	0	0	0	0	0	0	1	142	0	276	0	190	0
0	109	0	0	321	91	40	42	11	109	100	0	395	242	100	35	82	0	185	110	165	0	0	35	0	118	91	90	242	265	0	0	103	0	110	90	0	0	170	109	0	0	109	0	105	207	0	0	0	0	166	0	35	0	0	0	0	0	0	78	109	0	0	321	0	0	0	0	327	109	0	100	0	109	0	180	109	85	55	0	31	0	226	0	101	0	192	103	103	17	105	0	0	110	251	0	385	65	299	0
0	169	60	0	381	151	100	102	71	169	160	0	455	302	160	95	142	0	245	170	225	0	52	95	0	178	151	150	302	325	0	58	163	0	170	150	0	12	230	169	58	0	169	0	165	267	19	0	0	0	226	0	95	57	11	0	0	0	0	138	169	0	0	381	0	0	0	0	387	169	16	160	0	169	0	240	169	145	115	0	91	0	286	0	161	45	252	163	163	77	165	0	0	170	311	40	445	125	359	40
0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0
0	18	0	0	230	0	0	0	0	18	9	0	304	151	9	0	0	0	94	19	74	0	0	0	0	27	0	0	151	174	0	0	12	0	19	0	0	0	79	18	0	0	18	0	14	116	0	0	0	0	75	0	0	0	0	0	0	0	0	0	18	0	0	230	0	0	0	0	236	18	0	9	0	18	0	89	18	0	0	0	0	0	135	0	10	0	101	12	12	0	14	0	0	19	160	0	294	0	208	0
0	69	0	0	281	51	0	2	0	69	60	0	355	202	60	0	42	0	145	70	125	0	0	0	0	78	51	50	202	225	0	0	63	0	70	50	0	0	130	69	0	0	69	0	65	167	0	0	0	0	126	0	0	0	0	0	0	0	0	38	69	0	0	281	0	0	0	0	287	69	0	60	0	69	0	140	69	45	15	0	0	0	186	0	61	0	152	63	63	0	65	0	0	70	211	0	345	25	259	0
0	67	0	0	279	49	0	0	0	67	58	0	353	200	58	0	40	0	143	68	123	0	0	0	0	76	49	48	200	223	0	0	61	0	68	48	0	0	128	67	0	0	67	0	63	165	0	0	0	0	124	0	0	0	0	0	0	0	0	36	67	0	0	279	0	0	0	0	285	67	0	58	0	67	0	138	67	43	13	0	0	0	184	0	59	0	150	61	61	0	63	0	0	68	209	0	343	23	257	0
0	98	0	0	310	80	29	31	0	98	89	0	384	231	89	24	71	0	174	99	154	0	0	24	0	107	80	79	231	254	0	0	92	0	99	79	0	0	159	98	0	0	98	0	94	196	0	0	0	0	155	0	24	0	0	0	0	0	0	67	98	0	0	310	0	0	0	0	316	98	0	89	0	98	0	169	98	74	44	0	20	0	215	0	90	0	181	92	92	6	94	0	0	99	240	0	374	54	288	0
0	0	0	0	212	0	0	0	0	0	0	0	286	133	0	0	0	0	76	1	56	0	0	0	0	9	0	0	133	156	0	0	0	0	1	0	0	0	61	0	0	0	0	0	0	98	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	218	0	0	0	0	0	0	71	0	0	0	0	0	0	117	0	0	0	83	0	0	0	0	0	0	1	142	0	276	0	190	0
0	9	0	0	221	0	0	0	0	9	0	0	295	142	0	0	0	0	85	10	65	0	0	0	0	18	0	0	142	165	0	0	3	0	10	0	0	0	70	9	0	0	9	0	5	107	0	0	0	0	66	0	0	0	0	0	0	0	0	0	9	0	0	221	0	0	0	0	227	9	0	0	0	9	0	80	9	0	0	0	0	0	126	0	1	0	92	3	3	0	5	0	0	10	151	0	285	0	199	0
90	354	245	185	566	336	285	287	256	354	345	0	640	487	345	280	327	90	430	355	410	66	237	280	30	363	336	335	487	510	26	243	348	0	355	335	0	197	415	354	243	0	354	94	350	452	204	110	120	170	411	104	280	242	196	23	23	0	0	323	354	92	0	566	64	0	180	110	572	354	201	345	0	354	90	425	354	330	300	0	276	16	471	90	346	230	437	348	348	262	350	130	50	355	496	225	630	310	544	225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	79	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	143	0	57	0
0	9	0	0	221	0	0	0	0	9	0	0	295	142	0	0	0	0	85	10	65	0	0	0	0	18	0	0	142	165	0	0	3	0	10	0	0	0	70	9	0	0	9	0	5	107	0	0	0	0	66	0	0	0	0	0	0	0	0	0	9	0	0	221	0	0	0	0	227	9	0	0	0	9	0	80	9	0	0	0	0	0	126	0	1	0	92	3	3	0	5	0	0	10	151	0	285	0	199	0
0	74	0	0	286	56	5	7	0	74	65	0	360	207	65	0	47	0	150	75	130	0	0	0	0	83	56	55	207	230	0	0	68	0	75	55	0	0	135	74	0	0	74	0	70	172	0	0	0	0	131	0	0	0	0	0	0	0	0	43	74	0	0	286	0	0	0	0	292	74	0	65	0	74	0	145	74	50	20	0	0	0	191	0	66	0	157	68	68	0	70	0	0	75	216	0	350	30	264	0
0	27	0	0	239	9	0	0	0	27	18	0	313	160	18	0	0	0	103	28	83	0	0	0	0	36	9	8	160	183	0	0	21	0	28	8	0	0	88	27	0	0	27	0	23	125	0	0	0	0	84	0	0	0	0	0	0	0	0	0	27	0	0	239	0	0	0	0	245	27	0	18	0	27	0	98	27	3	0	0	0	0	144	0	19	0	110	21	21	0	23	0	0	28	169	0	303	0	217	0
0	264	155	95	476	246	195	197	166	264	255	0	550	397	255	190	237	0	340	265	320	0	147	190	0	273	246	245	397	420	0	153	258	0	265	245	0	107	325	264	153	0	264	4	260	362	114	20	30	80	321	14	190	152	106	0	0	0	0	233	264	2	0	476	0	0	90	20	482	264	111	255	0	264	0	335	264	240	210	0	186	0	381	0	256	140	347	258	258	172	260	40	0	265	406	135	540	220	454	135
