195	0	352	209	0	210	0	163	0	149	259	0	0	0	220	195	245	0	53	308	192	210	155	215	208	0	110	0	0	352	0	0	219	434	0	0	0	0	195	75	53	37	260	0	0	130	395	45	0	231	0	419	0	324	0	480	0	66	146	220	219	209	0	0	107	495	219	213	160	165	11	219	201	0	0	0	0	276	219	0	0	270	201	0	0	134	0	0	210	0	0	302	0	0	305	305	0	179	228	0
142	0	299	156	0	157	0	110	0	96	206	0	0	0	167	142	192	0	0	255	139	157	102	162	155	0	57	0	0	299	0	0	166	381	0	0	0	0	142	22	0	0	207	0	0	77	342	0	0	178	0	366	0	271	0	427	0	13	93	167	166	156	0	0	54	442	166	160	107	112	0	166	148	0	0	0	0	223	166	0	0	217	148	0	0	81	0	0	157	0	0	249	0	0	252	252	0	126	175	0
0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	111	0	16	0	172	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	160	17	0	18	0	0	0	0	67	0	0	0	28	3	53	0	0	116	0	18	0	23	16	0	0	0	0	160	0	0	27	242	0	0	0	0	3	0	0	0	68	0	0	0	203	0	0	39	0	227	0	132	0	288	0	0	0	28	27	17	0	0	0	303	27	21	0	0	0	27	9	0	0	0	0	84	27	0	0	78	9	0	0	0	0	0	18	0	0	110	0	0	113	113	0	0	36	0
0	0	142	0	0	0	0	0	0	0	49	0	0	0	10	0	35	0	0	98	0	0	0	5	0	0	0	0	0	142	0	0	9	224	0	0	0	0	0	0	0	0	50	0	0	0	185	0	0	21	0	209	0	114	0	270	0	0	0	10	9	0	0	0	0	285	9	3	0	0	0	9	0	0	0	0	0	66	9	0	0	60	0	0	0	0	0	0	0	0	0	92	0	0	95	95	0	0	18	0
40	0	197	54	0	55	0	8	0	0	104	0	0	0	65	40	90	0	0	153	37	55	0	60	53	0	0	0	0	197	0	0	64	279	0	0	0	0	40	0	0	0	105	0	0	0	240	0	0	76	0	264	0	169	0	325	0	0	0	65	64	54	0	0	0	340	64	58	5	10	0	64	46	0	0	0	0	121	64	0	0	115	46	0	0	0	0	0	55	0	0	147	0	0	150	150	0	24	73	0
0	0	137	0	0	0	0	0	0	0	44	0	0	0	5	0	30	0	0	93	0	0	0	0	0	0	0	0	0	137	0	0	4	219	0	0	0	0	0	0	0	0	45	0	0	0	180	0	0	16	0	204	0	109	0	265	0	0	0	5	4	0	0	0	0	280	4	0	0	0	0	4	0	0	0	0	0	61	4	0	0	55	0	0	0	0	0	0	0	0	0	87	0	0	90	90	0	0	13	0
0	0	144	1	0	2	0	0	0	0	51	0	0	0	12	0	37	0	0	100	0	2	0	7	0	0	0	0	0	144	0	0	11	226	0	0	0	0	0	0	0	0	52	0	0	0	187	0	0	23	0	211	0	116	0	272	0	0	0	12	11	1	0	0	0	287	11	5	0	0	0	11	0	0	0	0	0	68	11	0	0	62	0	0	0	0	0	0	2	0	0	94	0	0	97	97	0	0	20	0
378	0	535	392	148	393	172	346	78	332	442	143	0	28	403	378	428	183	236	491	375	393	338	398	391	0	293	71	124	535	148	88	402	617	48	138	0	140	378	258	236	220	443	0	163	313	578	228	140	414	93	602	178	507	145	663	142	249	329	403	402	392	0	0	290	678	402	396	343	348	194	402	384	140	79	41	174	459	402	138	42	453	384	140	0	317	160	155	393	138	88	485	78	183	488	488	140	362	411	156
85	0	242	99	0	100	0	53	0	39	149	0	0	0	110	85	135	0	0	198	82	100	45	105	98	0	0	0	0	242	0	0	109	324	0	0	0	0	85	0	0	0	150	0	0	20	285	0	0	121	0	309	0	214	0	370	0	0	36	110	109	99	0	0	0	385	109	103	50	55	0	109	91	0	0	0	0	166	109	0	0	160	91	0	0	24	0	0	100	0	0	192	0	0	195	195	0	69	118	0
307	0	464	321	77	322	101	275	7	261	371	72	0	0	332	307	357	112	165	420	304	322	267	327	320	0	222	0	53	464	77	17	331	546	0	67	0	69	307	187	165	149	372	0	92	242	507	157	69	343	22	531	107	436	74	592	71	178	258	332	331	321	0	0	219	607	331	325	272	277	123	331	313	69	8	0	103	388	331	67	0	382	313	69	0	246	89	84	322	67	17	414	7	112	417	417	69	291	340	85
254	0	411	268	24	269	48	222	0	208	318	19	0	0	279	254	304	59	112	367	251	269	214	274	267	0	169	0	0	411	24	0	278	493	0	14	0	16	254	134	112	96	319	0	39	189	454	104	16	290	0	478	54	383	21	539	18	125	205	279	278	268	0	0	166	554	278	272	219	224	70	278	260	16	0	0	50	335	278	14	0	329	260	16	0	193	36	31	269	14	0	361	0	59	364	364	16	238	287	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	67	0	0	0	128	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	0	387	244	0	245	24	198	0	184	294	0	0	0	255	230	280	35	88	343	227	245	190	250	243	0	145	0	0	387	0	0	254	469	0	0	0	0	230	110	88	72	295	0	15	165	430	80	0	266	0	454	30	359	0	515	0	101	181	255	254	244	0	0	142	530	254	248	195	200	46	254	236	0	0	0	26	311	254	0	0	305	236	0	0	169	12	7	245	0	0	337	0	35	340	340	0	214	263	8
290	0	447	304	60	305	84	258	0	244	354	55	0	0	315	290	340	95	148	403	287	305	250	310	303	0	205	0	36	447	60	0	314	529	0	50	0	52	290	170	148	132	355	0	75	225	490	140	52	326	5	514	90	419	57	575	54	161	241	315	314	304	0	0	202	590	314	308	255	260	106	314	296	52	0	0	86	371	314	50	0	365	296	52	0	229	72	67	305	50	0	397	0	95	400	400	52	274	323	68
0	0	133	0	0	0	0	0	0	0	40	0	0	0	1	0	26	0	0	89	0	0	0	0	0	0	0	0	0	133	0	0	0	215	0	0	0	0	0	0	0	0	41	0	0	0	176	0	0	12	0	200	0	105	0	261	0	0	0	1	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	51	0	0	0	0	0	0	0	0	0	83	0	0	86	86	0	0	9	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	487	344	100	345	124	298	30	284	394	95	0	0	355	330	380	135	188	443	327	345	290	350	343	0	245	23	76	487	100	40	354	569	0	90	0	92	330	210	188	172	395	0	115	265	530	180	92	366	45	554	130	459	97	615	94	201	281	355	354	344	0	0	242	630	354	348	295	300	146	354	336	92	31	0	126	411	354	90	0	405	336	92	0	269	112	107	345	90	40	437	30	135	440	440	92	314	363	108
240	0	397	254	10	255	34	208	0	194	304	5	0	0	265	240	290	45	98	353	237	255	200	260	253	0	155	0	0	397	10	0	264	479	0	0	0	2	240	120	98	82	305	0	25	175	440	90	2	276	0	464	40	369	7	525	4	111	191	265	264	254	0	0	152	540	264	258	205	210	56	264	246	2	0	0	36	321	264	0	0	315	246	2	0	179	22	17	255	0	0	347	0	45	350	350	2	224	273	18
387	0	544	401	157	402	181	355	87	341	451	152	0	37	412	387	437	192	245	500	384	402	347	407	400	9	302	80	133	544	157	97	411	626	57	147	0	149	387	267	245	229	452	0	172	322	587	237	149	423	102	611	187	516	154	672	151	258	338	412	411	401	0	0	299	687	411	405	352	357	203	411	393	149	88	50	183	468	411	147	51	462	393	149	0	326	169	164	402	147	97	494	87	192	497	497	149	371	420	165
238	0	395	252	8	253	32	206	0	192	302	3	0	0	263	238	288	43	96	351	235	253	198	258	251	0	153	0	0	395	8	0	262	477	0	0	0	0	238	118	96	80	303	0	23	173	438	88	0	274	0	462	38	367	5	523	2	109	189	263	262	252	0	0	150	538	262	256	203	208	54	262	244	0	0	0	34	319	262	0	0	313	244	0	0	177	20	15	253	0	0	345	0	43	348	348	0	222	271	16
0	0	157	14	0	15	0	0	0	0	64	0	0	0	25	0	50	0	0	113	0	15	0	20	13	0	0	0	0	157	0	0	24	239	0	0	0	0	0	0	0	0	65	0	0	0	200	0	0	36	0	224	0	129	0	285	0	0	0	25	24	14	0	0	0	300	24	18	0	0	0	24	6	0	0	0	0	81	24	0	0	75	6	0	0	0	0	0	15	0	0	107	0	0	110	110	0	0	33	0
120	0	277	134	0	135	0	88	0	74	184	0	0	0	145	120	170	0	0	233	117	135	80	140	133	0	35	0	0	277	0	0	144	359	0	0	0	0	120	0	0	0	185	0	0	55	320	0	0	156	0	344	0	249	0	405	0	0	71	145	144	134	0	0	32	420	144	138	85	90	0	144	126	0	0	0	0	201	144	0	0	195	126	0	0	59	0	0	135	0	0	227	0	0	230	230	0	104	153	0
142	0	299	156	0	157	0	110	0	96	206	0	0	0	167	142	192	0	0	255	139	157	102	162	155	0	57	0	0	299	0	0	166	381	0	0	0	0	142	22	0	0	207	0	0	77	342	0	0	178	0	366	0	271	0	427	0	13	93	167	166	156	0	0	54	442	166	160	107	112	0	166	148	0	0	0	0	223	166	0	0	217	148	0	0	81	0	0	157	0	0	249	0	0	252	252	0	126	175	0
158	0	315	172	0	173	0	126	0	112	222	0	0	0	183	158	208	0	16	271	155	173	118	178	171	0	73	0	0	315	0	0	182	397	0	0	0	0	158	38	16	0	223	0	0	93	358	8	0	194	0	382	0	287	0	443	0	29	109	183	182	172	0	0	70	458	182	176	123	128	0	182	164	0	0	0	0	239	182	0	0	233	164	0	0	97	0	0	173	0	0	265	0	0	268	268	0	142	191	0
0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	92	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	159	0	64	0	220	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	10	0	0	0	0	0	0	0	0	0	42	0	0	45	45	0	0	0	0
460	25	617	474	230	475	254	428	160	414	524	225	50	110	485	460	510	265	318	573	457	475	420	480	473	82	375	153	206	617	230	170	484	699	130	220	73	222	460	340	318	302	525	0	245	395	660	310	222	496	175	684	260	589	227	745	224	331	411	485	484	474	0	52	372	760	484	478	425	430	276	484	466	222	161	123	256	541	484	220	124	535	466	222	73	399	242	237	475	220	170	567	160	265	570	570	222	444	493	238
215	0	372	229	0	230	9	183	0	169	279	0	0	0	240	215	265	20	73	328	212	230	175	235	228	0	130	0	0	372	0	0	239	454	0	0	0	0	215	95	73	57	280	0	0	150	415	65	0	251	0	439	15	344	0	500	0	86	166	240	239	229	0	0	127	515	239	233	180	185	31	239	221	0	0	0	11	296	239	0	0	290	221	0	0	154	0	0	230	0	0	322	0	20	325	325	0	199	248	0
65	0	222	79	0	80	0	33	0	19	129	0	0	0	90	65	115	0	0	178	62	80	25	85	78	0	0	0	0	222	0	0	89	304	0	0	0	0	65	0	0	0	130	0	0	0	265	0	0	101	0	289	0	194	0	350	0	0	16	90	89	79	0	0	0	365	89	83	30	35	0	89	71	0	0	0	0	146	89	0	0	140	71	0	0	4	0	0	80	0	0	172	0	0	175	175	0	49	98	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	85	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	307	164	0	165	0	118	0	104	214	0	0	0	175	150	200	0	8	263	147	165	110	170	163	0	65	0	0	307	0	0	174	389	0	0	0	0	150	30	8	0	215	0	0	85	350	0	0	186	0	374	0	279	0	435	0	21	101	175	174	164	0	0	62	450	174	168	115	120	0	174	156	0	0	0	0	231	174	0	0	225	156	0	0	89	0	0	165	0	0	257	0	0	260	260	0	134	183	0
238	0	395	252	8	253	32	206	0	192	302	3	0	0	263	238	288	43	96	351	235	253	198	258	251	0	153	0	0	395	8	0	262	477	0	0	0	0	238	118	96	80	303	0	23	173	438	88	0	274	0	462	38	367	5	523	2	109	189	263	262	252	0	0	150	538	262	256	203	208	54	262	244	0	0	0	34	319	262	0	0	313	244	0	0	177	20	15	253	0	0	345	0	43	348	348	0	222	271	16
0	0	121	0	0	0	0	0	0	0	28	0	0	0	0	0	14	0	0	77	0	0	0	0	0	0	0	0	0	121	0	0	0	203	0	0	0	0	0	0	0	0	29	0	0	0	164	0	0	0	0	188	0	93	0	249	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	39	0	0	0	0	0	0	0	0	0	71	0	0	74	74	0	0	0	0
285	0	442	299	55	300	79	253	0	239	349	50	0	0	310	285	335	90	143	398	282	300	245	305	298	0	200	0	31	442	55	0	309	524	0	45	0	47	285	165	143	127	350	0	70	220	485	135	47	321	0	509	85	414	52	570	49	156	236	310	309	299	0	0	197	585	309	303	250	255	101	309	291	47	0	0	81	366	309	45	0	360	291	47	0	224	67	62	300	45	0	392	0	90	395	395	47	269	318	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	357	214	0	215	0	168	0	154	264	0	0	0	225	200	250	5	58	313	197	215	160	220	213	0	115	0	0	357	0	0	224	439	0	0	0	0	200	80	58	42	265	0	0	135	400	50	0	236	0	424	0	329	0	485	0	71	151	225	224	214	0	0	112	500	224	218	165	170	16	224	206	0	0	0	0	281	224	0	0	275	206	0	0	139	0	0	215	0	0	307	0	5	310	310	0	184	233	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	95	0	0	0	156	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	0	390	247	3	248	27	201	0	187	297	0	0	0	258	233	283	38	91	346	230	248	193	253	246	0	148	0	0	390	3	0	257	472	0	0	0	0	233	113	91	75	298	0	18	168	433	83	0	269	0	457	33	362	0	518	0	104	184	258	257	247	0	0	145	533	257	251	198	203	49	257	239	0	0	0	29	314	257	0	0	308	239	0	0	172	15	10	248	0	0	340	0	38	343	343	0	217	266	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	0	393	250	6	251	30	204	0	190	300	1	0	0	261	236	286	41	94	349	233	251	196	256	249	0	151	0	0	393	6	0	260	475	0	0	0	0	236	116	94	78	301	0	21	171	436	86	0	272	0	460	36	365	3	521	0	107	187	261	260	250	0	0	148	536	260	254	201	206	52	260	242	0	0	0	32	317	260	0	0	311	242	0	0	175	18	13	251	0	0	343	0	41	346	346	0	220	269	14
129	0	286	143	0	144	0	97	0	83	193	0	0	0	154	129	179	0	0	242	126	144	89	149	142	0	44	0	0	286	0	0	153	368	0	0	0	0	129	9	0	0	194	0	0	64	329	0	0	165	0	353	0	258	0	414	0	0	80	154	153	143	0	0	41	429	153	147	94	99	0	153	135	0	0	0	0	210	153	0	0	204	135	0	0	68	0	0	144	0	0	236	0	0	239	239	0	113	162	0
49	0	206	63	0	64	0	17	0	3	113	0	0	0	74	49	99	0	0	162	46	64	9	69	62	0	0	0	0	206	0	0	73	288	0	0	0	0	49	0	0	0	114	0	0	0	249	0	0	85	0	273	0	178	0	334	0	0	0	74	73	63	0	0	0	349	73	67	14	19	0	73	55	0	0	0	0	130	73	0	0	124	55	0	0	0	0	0	64	0	0	156	0	0	159	159	0	33	82	0
0	0	132	0	0	0	0	0	0	0	39	0	0	0	0	0	25	0	0	88	0	0	0	0	0	0	0	0	0	132	0	0	0	214	0	0	0	0	0	0	0	0	40	0	0	0	175	0	0	11	0	199	0	104	0	260	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	50	0	0	0	0	0	0	0	0	0	82	0	0	85	85	0	0	8	0
0	0	133	0	0	0	0	0	0	0	40	0	0	0	1	0	26	0	0	89	0	0	0	0	0	0	0	0	0	133	0	0	0	215	0	0	0	0	0	0	0	0	41	0	0	0	176	0	0	12	0	200	0	105	0	261	0	0	0	1	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	51	0	0	0	0	0	0	0	0	0	83	0	0	86	86	0	0	9	0
0	0	143	0	0	1	0	0	0	0	50	0	0	0	11	0	36	0	0	99	0	1	0	6	0	0	0	0	0	143	0	0	10	225	0	0	0	0	0	0	0	0	51	0	0	0	186	0	0	22	0	210	0	115	0	271	0	0	0	11	10	0	0	0	0	286	10	4	0	0	0	10	0	0	0	0	0	67	10	0	0	61	0	0	0	0	0	0	1	0	0	93	0	0	96	96	0	0	19	0
506	71	663	520	276	521	300	474	206	460	570	271	96	156	531	506	556	311	364	619	503	521	466	526	519	128	421	199	252	663	276	216	530	745	176	266	119	268	506	386	364	348	571	46	291	441	706	356	268	542	221	730	306	635	273	791	270	377	457	531	530	520	0	98	418	806	530	524	471	476	322	530	512	268	207	169	302	587	530	266	170	581	512	268	119	445	288	283	521	266	216	613	206	311	616	616	268	490	539	284
408	0	565	422	178	423	202	376	108	362	472	173	0	58	433	408	458	213	266	521	405	423	368	428	421	30	323	101	154	565	178	118	432	647	78	168	21	170	408	288	266	250	473	0	193	343	608	258	170	444	123	632	208	537	175	693	172	279	359	433	432	422	0	0	320	708	432	426	373	378	224	432	414	170	109	71	204	489	432	168	72	483	414	170	21	347	190	185	423	168	118	515	108	213	518	518	170	392	441	186
88	0	245	102	0	103	0	56	0	42	152	0	0	0	113	88	138	0	0	201	85	103	48	108	101	0	3	0	0	245	0	0	112	327	0	0	0	0	88	0	0	0	153	0	0	23	288	0	0	124	0	312	0	217	0	373	0	0	39	113	112	102	0	0	0	388	112	106	53	58	0	112	94	0	0	0	0	169	112	0	0	163	94	0	0	27	0	0	103	0	0	195	0	0	198	198	0	72	121	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	133	0	0	0	0	0	0	0	40	0	0	0	1	0	26	0	0	89	0	0	0	0	0	0	0	0	0	133	0	0	0	215	0	0	0	0	0	0	0	0	41	0	0	0	176	0	0	12	0	200	0	105	0	261	0	0	0	1	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	51	0	0	0	0	0	0	0	0	0	83	0	0	86	86	0	0	9	0
