1902 1888 1854 1901 1906 1852 1757 1905 1824 1891 1862 1909 1877 1903 1876 1837 1889 1717 1745 1907 1900 1848 1862 1907 1881 1877 1851 1746 1904 1894 1898 1877 1901 1901 1856 1904 1899 1889 1908 1906 1800 1889 1904 1904 1907 1906 1908 1838 1890 1894 1894 1904 1905 1907 1893 1835 1885 1869 1910 1906 1855 1870 1895 1907 1897 1905 1906 1905 1867 1901 1819 1896 1908 1901 1905 1887 1623 1876 1906 1835 1828 1902 1872 1901 1909 1902 1836 1724 1907 1907 1904 1863 1888 1904 1901 1879 1899 1867 1903 1877

93

46 47 50 46 45 50 59 45 53 47 49 45 48 45 48 52 47 63 60 45 46 51 49 45 47 48 50 60 45 46 46 48 46 46 50 45 46 47 45 45 55 47 45 45 45 45 45 51 47 46 46 45 45 45 46 52 47 49 45 45 50 49 46 45 46 45 45 45 49 46 53 46 45 46 45 47 72 48 45 52 52 45 48 46 45 46 52 62 45 45 45 49 47 45 46 48 46 49 45 48

9.975823097840678 75.07606236344745 6.004864858653743 9.004032721152708

46053.0

0	0	0	0	224	461	0	218	0	314	419	124	0	0	0	427	0	174	0	218	0	428	0	218	311	0	219	0	0	0	0	0	221	0	450	0	0	315	156	178	0	0	117	0	197	217	190	489	88	249	219	214	184	224	224	0	0	0	134	220	446	366	264	121	254	228	221	0	0	0	0	0	84	0	204	314	0	0	224	0	514	230	366	0	104	188	471	264	199	206	0	0	0	222	0	0	0	204	135	0
96	0	0	60	320	557	0	314	0	410	515	220	0	65	0	523	41	270	0	314	0	524	0	314	407	0	315	0	60	0	0	90	317	45	546	90	25	411	252	274	50	0	213	85	293	313	286	585	184	345	315	310	280	320	320	0	0	0	230	316	542	462	360	217	350	324	317	64	0	78	0	0	180	70	300	410	60	0	320	0	610	326	462	47	200	284	567	360	295	302	62	0	0	318	0	0	0	300	231	0
274	178	0	238	498	735	158	492	0	588	693	398	144	243	68	701	219	448	91	492	178	702	14	492	585	96	493	10	238	143	158	268	495	223	724	268	203	589	430	452	228	127	391	263	471	491	464	763	362	523	493	488	458	498	498	0	127	49	408	494	720	640	538	395	528	502	495	242	14	256	0	158	358	248	478	588	238	128	498	0	788	504	640	225	378	462	745	538	473	480	240	0	105	496	171	68	164	478	409	75
36	0	0	0	260	497	0	254	0	350	455	160	0	5	0	463	0	210	0	254	0	464	0	254	347	0	255	0	0	0	0	30	257	0	486	30	0	351	192	214	0	0	153	25	233	253	226	525	124	285	255	250	220	260	260	0	0	0	170	256	482	402	300	157	290	264	257	4	0	18	0	0	120	10	240	350	0	0	260	0	550	266	402	0	140	224	507	300	235	242	2	0	0	258	0	0	0	240	171	0
0	0	0	0	0	237	0	0	0	90	195	0	0	0	0	203	0	0	0	0	0	204	0	0	87	0	0	0	0	0	0	0	0	0	226	0	0	91	0	0	0	0	0	0	0	0	0	265	0	25	0	0	0	0	0	0	0	0	0	0	222	142	40	0	30	4	0	0	0	0	0	0	0	0	0	90	0	0	0	0	290	6	142	0	0	0	247	40	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
116	20	0	80	340	577	0	334	0	430	535	240	0	85	0	543	61	290	0	334	20	544	0	334	427	0	335	0	80	0	0	110	337	65	566	110	45	431	272	294	70	0	233	105	313	333	306	605	204	365	335	330	300	340	340	0	0	0	250	336	562	482	380	237	370	344	337	84	0	98	0	0	200	90	320	430	80	0	340	0	630	346	482	67	220	304	587	380	315	322	82	0	0	338	13	0	6	320	251	0
0	0	0	0	6	243	0	0	0	96	201	0	0	0	0	209	0	0	0	0	0	210	0	0	93	0	1	0	0	0	0	0	3	0	232	0	0	97	0	0	0	0	0	0	0	0	0	271	0	31	1	0	0	6	6	0	0	0	0	2	228	148	46	0	36	10	3	0	0	0	0	0	0	0	0	96	0	0	6	0	296	12	148	0	0	0	253	46	0	0	0	0	0	4	0	0	0	0	0	0
382	286	108	346	606	843	266	600	0	696	801	506	252	351	176	809	327	556	199	600	286	810	122	600	693	204	601	118	346	251	266	376	603	331	832	376	311	697	538	560	336	235	499	371	579	599	572	871	470	631	601	596	566	606	606	26	235	157	516	602	828	748	646	503	636	610	603	350	122	364	80	266	466	356	586	696	346	236	606	0	896	612	748	333	486	570	853	646	581	588	348	100	213	604	279	176	272	586	517	183
0	0	0	0	0	147	0	0	0	0	105	0	0	0	0	113	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	1	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	132	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	52	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	100	337	0	94	0	190	295	0	0	0	0	303	0	50	0	94	0	304	0	94	187	0	95	0	0	0	0	0	97	0	326	0	0	191	32	54	0	0	0	0	73	93	66	365	0	125	95	90	60	100	100	0	0	0	10	96	322	242	140	0	130	104	97	0	0	0	0	0	0	0	80	190	0	0	100	0	390	106	242	0	0	64	347	140	75	82	0	0	0	98	0	0	0	80	11	0
130	34	0	94	354	591	14	348	0	444	549	254	0	99	0	557	75	304	0	348	34	558	0	348	441	0	349	0	94	0	14	124	351	79	580	124	59	445	286	308	84	0	247	119	327	347	320	619	218	379	349	344	314	354	354	0	0	0	264	350	576	496	394	251	384	358	351	98	0	112	0	14	214	104	334	444	94	0	354	0	644	360	496	81	234	318	601	394	329	336	96	0	0	352	27	0	20	334	265	0
31	0	0	0	255	492	0	249	0	345	450	155	0	0	0	458	0	205	0	249	0	459	0	249	342	0	250	0	0	0	0	25	252	0	481	25	0	346	187	209	0	0	148	20	228	248	221	520	119	280	250	245	215	255	255	0	0	0	165	251	477	397	295	152	285	259	252	0	0	13	0	0	115	5	235	345	0	0	255	0	545	261	397	0	135	219	502	295	230	237	0	0	0	253	0	0	0	235	166	0
206	110	0	170	430	667	90	424	0	520	625	330	76	175	0	633	151	380	23	424	110	634	0	424	517	28	425	0	170	75	90	200	427	155	656	200	135	521	362	384	160	59	323	195	403	423	396	695	294	455	425	420	390	430	430	0	59	0	340	426	652	572	470	327	460	434	427	174	0	188	0	90	290	180	410	520	170	60	430	0	720	436	572	157	310	394	677	470	405	412	172	0	37	428	103	0	96	410	341	7
0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	279	516	0	273	0	369	474	179	0	24	0	482	0	229	0	273	0	483	0	273	366	0	274	0	19	0	0	49	276	4	505	49	0	370	211	233	9	0	172	44	252	272	245	544	143	304	274	269	239	279	279	0	0	0	189	275	501	421	319	176	309	283	276	23	0	37	0	0	139	29	259	369	19	0	279	0	569	285	421	6	159	243	526	319	254	261	21	0	0	277	0	0	0	259	190	0
0	0	0	0	50	287	0	44	0	140	245	0	0	0	0	253	0	0	0	44	0	254	0	44	137	0	45	0	0	0	0	0	47	0	276	0	0	141	0	4	0	0	0	0	23	43	16	315	0	75	45	40	10	50	50	0	0	0	0	46	272	192	90	0	80	54	47	0	0	0	0	0	0	0	30	140	0	0	50	0	340	56	192	0	0	14	297	90	25	32	0	0	0	48	0	0	0	30	0	0
183	87	0	147	407	644	67	401	0	497	602	307	53	152	0	610	128	357	0	401	87	611	0	401	494	5	402	0	147	52	67	177	404	132	633	177	112	498	339	361	137	36	300	172	380	400	373	672	271	432	402	397	367	407	407	0	36	0	317	403	629	549	447	304	437	411	404	151	0	165	0	67	267	157	387	497	147	37	407	0	697	413	549	134	287	371	654	447	382	389	149	0	14	405	80	0	73	387	318	0
0	0	0	0	6	243	0	0	0	96	201	0	0	0	0	209	0	0	0	0	0	210	0	0	93	0	1	0	0	0	0	0	3	0	232	0	0	97	0	0	0	0	0	0	0	0	0	271	0	31	1	0	0	6	6	0	0	0	0	2	228	148	46	0	36	10	3	0	0	0	0	0	0	0	0	96	0	0	6	0	296	12	148	0	0	0	253	46	0	0	0	0	0	4	0	0	0	0	0	0
96	0	0	60	320	557	0	314	0	410	515	220	0	65	0	523	41	270	0	314	0	524	0	314	407	0	315	0	60	0	0	90	317	45	546	90	25	411	252	274	50	0	213	85	293	313	286	585	184	345	315	310	280	320	320	0	0	0	230	316	542	462	360	217	350	324	317	64	0	78	0	0	180	70	300	410	60	0	320	0	610	326	462	47	200	284	567	360	295	302	62	0	0	318	0	0	0	300	231	0
0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0
260	164	0	224	484	721	144	478	0	574	679	384	130	229	54	687	205	434	77	478	164	688	0	478	571	82	479	0	224	129	144	254	481	209	710	254	189	575	416	438	214	113	377	249	457	477	450	749	348	509	479	474	444	484	484	0	113	35	394	480	706	626	524	381	514	488	481	228	0	242	0	144	344	234	464	574	224	114	484	0	774	490	626	211	364	448	731	524	459	466	226	0	91	482	157	54	150	464	395	61
0	0	0	0	6	243	0	0	0	96	201	0	0	0	0	209	0	0	0	0	0	210	0	0	93	0	1	0	0	0	0	0	3	0	232	0	0	97	0	0	0	0	0	0	0	0	0	271	0	31	1	0	0	6	6	0	0	0	0	2	228	148	46	0	36	10	3	0	0	0	0	0	0	0	0	96	0	0	6	0	296	12	148	0	0	0	253	46	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	0	0	150	0	0	0	3	108	0	0	0	0	116	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	4	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	135	55	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	0	55	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0
178	82	0	142	402	639	62	396	0	492	597	302	48	147	0	605	123	352	0	396	82	606	0	396	489	0	397	0	142	47	62	172	399	127	628	172	107	493	334	356	132	31	295	167	375	395	368	667	266	427	397	392	362	402	402	0	31	0	312	398	624	544	442	299	432	406	399	146	0	160	0	62	262	152	382	492	142	32	402	0	692	408	544	129	282	366	649	442	377	384	144	0	9	400	75	0	68	382	313	0
0	0	0	0	5	242	0	0	0	95	200	0	0	0	0	208	0	0	0	0	0	209	0	0	92	0	0	0	0	0	0	0	2	0	231	0	0	96	0	0	0	0	0	0	0	0	0	270	0	30	0	0	0	5	5	0	0	0	0	1	227	147	45	0	35	9	2	0	0	0	0	0	0	0	0	95	0	0	5	0	295	11	147	0	0	0	252	45	0	0	0	0	0	3	0	0	0	0	0	0
264	168	0	228	488	725	148	482	0	578	683	388	134	233	58	691	209	438	81	482	168	692	4	482	575	86	483	0	228	133	148	258	485	213	714	258	193	579	420	442	218	117	381	253	461	481	454	753	352	513	483	478	448	488	488	0	117	39	398	484	710	630	528	385	518	492	485	232	4	246	0	148	348	238	468	578	228	118	488	0	778	494	630	215	368	452	735	528	463	470	230	0	95	486	161	58	154	468	399	65
36	0	0	0	260	497	0	254	0	350	455	160	0	5	0	463	0	210	0	254	0	464	0	254	347	0	255	0	0	0	0	30	257	0	486	30	0	351	192	214	0	0	153	25	233	253	226	525	124	285	255	250	220	260	260	0	0	0	170	256	482	402	300	157	290	264	257	4	0	18	0	0	120	10	240	350	0	0	260	0	550	266	402	0	140	224	507	300	235	242	2	0	0	258	0	0	0	240	171	0
131	35	0	95	355	592	15	349	0	445	550	255	1	100	0	558	76	305	0	349	35	559	0	349	442	0	350	0	95	0	15	125	352	80	581	125	60	446	287	309	85	0	248	120	328	348	321	620	219	380	350	345	315	355	355	0	0	0	265	351	577	497	395	252	385	359	352	99	0	113	0	15	215	105	335	445	95	0	355	0	645	361	497	82	235	319	602	395	330	337	97	0	0	353	28	0	21	335	266	0
116	20	0	80	340	577	0	334	0	430	535	240	0	85	0	543	61	290	0	334	20	544	0	334	427	0	335	0	80	0	0	110	337	65	566	110	45	431	272	294	70	0	233	105	313	333	306	605	204	365	335	330	300	340	340	0	0	0	250	336	562	482	380	237	370	344	337	84	0	98	0	0	200	90	320	430	80	0	340	0	630	346	482	67	220	304	587	380	315	322	82	0	0	338	13	0	6	320	251	0
6	0	0	0	230	467	0	224	0	320	425	130	0	0	0	433	0	180	0	224	0	434	0	224	317	0	225	0	0	0	0	0	227	0	456	0	0	321	162	184	0	0	123	0	203	223	196	495	94	255	225	220	190	230	230	0	0	0	140	226	452	372	270	127	260	234	227	0	0	0	0	0	90	0	210	320	0	0	230	0	520	236	372	0	110	194	477	270	205	212	0	0	0	228	0	0	0	210	141	0
0	0	0	0	3	240	0	0	0	93	198	0	0	0	0	206	0	0	0	0	0	207	0	0	90	0	0	0	0	0	0	0	0	0	229	0	0	94	0	0	0	0	0	0	0	0	0	268	0	28	0	0	0	3	3	0	0	0	0	0	225	145	43	0	33	7	0	0	0	0	0	0	0	0	0	93	0	0	3	0	293	9	145	0	0	0	250	43	0	0	0	0	0	1	0	0	0	0	0	0
51	0	0	15	275	512	0	269	0	365	470	175	0	20	0	478	0	225	0	269	0	479	0	269	362	0	270	0	15	0	0	45	272	0	501	45	0	366	207	229	5	0	168	40	248	268	241	540	139	300	270	265	235	275	275	0	0	0	185	271	497	417	315	172	305	279	272	19	0	33	0	0	135	25	255	365	15	0	275	0	565	281	417	2	155	239	522	315	250	257	17	0	0	273	0	0	0	255	186	0
0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	230	467	0	224	0	320	425	130	0	0	0	433	0	180	0	224	0	434	0	224	317	0	225	0	0	0	0	0	227	0	456	0	0	321	162	184	0	0	123	0	203	223	196	495	94	255	225	220	190	230	230	0	0	0	140	226	452	372	270	127	260	234	227	0	0	0	0	0	90	0	210	320	0	0	230	0	520	236	372	0	110	194	477	270	205	212	0	0	0	228	0	0	0	210	141	0
