1871 1901 1848 1827 1918 1920 1916 1914 1863 1927 1928 1774 1901 1926 1923 1923 1918 1911 1911 1921 1916 1880 1924 1916 1882 1804 1868 1918 1912 1922 1927 1915 1909 1916 1912 1911 1916 1901 1918 1901 1923 1898 1910 1921 1893 1882 1928 1921 1856 1902 1872 1915 1924 1922 1918 1919 1862 1901 1925 1774 1926 1912 1877 1917 1922 1903 1924 1909 1924 1802 1901 1924 1831 1927 1925 1918 1901 1915 1850 1928 1929 1921 1919 1924 1849 1886 1911 1724 1928 1918 1902 1826 1910 1915 1905 1926 1856 1923 1879 1916

93

54 51 57 59 49 49 50 50 55 48 48 64 51 48 49 49 49 50 50 49 50 53 49 49 53 61 55 49 50 49 48 50 50 50 50 50 50 51 49 51 49 51 50 49 52 53 48 49 56 51 54 50 49 49 49 49 55 51 49 64 48 50 54 49 49 51 49 50 49 61 51 49 58 48 49 49 51 50 56 48 48 49 49 49 57 53 50 70 48 49 51 59 50 50 51 48 56 49 53 50

9.982487141649846 74.94775844057985 6.086612878955539 9.033714620773155

46800.0

0	599	0	406	510	501	521	166	121	266	357	510	596	274	385	246	510	510	511	377	264	2	446	402	678	407	735	186	550	451	246	236	214	176	206	503	510	107	449	76	211	81	506	491	64	648	248	233	0	427	0	195	353	236	211	474	0	581	386	786	366	540	0	274	264	246	246	516	429	346	72	422	0	251	416	462	246	501	786	260	356	467	256	211	800	641	324	786	246	169	186	0	491	510	546	232	0	386	0	462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	201	42	0	187	0	0	0	0	0	0	0	0	0	0	0	0
74	673	0	480	584	575	595	240	195	340	431	584	670	348	459	320	584	584	585	451	338	76	520	476	752	481	809	260	624	525	320	310	288	250	280	577	584	181	523	150	285	155	580	565	138	722	322	307	0	501	28	269	427	310	285	548	0	655	460	860	440	614	60	348	338	320	320	590	503	420	146	496	0	325	490	536	320	575	860	334	430	541	330	285	874	715	398	860	320	243	260	50	565	584	620	306	70	460	54	536
0	193	0	0	104	95	115	0	0	0	0	104	190	0	0	0	104	104	105	0	0	0	40	0	272	1	329	0	144	45	0	0	0	0	0	97	104	0	43	0	0	0	100	85	0	242	0	0	0	21	0	0	0	0	0	68	0	175	0	380	0	134	0	0	0	0	0	110	23	0	0	16	0	0	10	56	0	95	380	0	0	61	0	0	394	235	0	380	0	0	0	0	85	104	140	0	0	0	0	56
0	89	0	0	0	0	11	0	0	0	0	0	86	0	0	0	0	0	1	0	0	0	0	0	168	0	225	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	71	0	276	0	30	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	290	131	0	276	0	0	0	0	0	0	36	0	0	0	0	0
0	98	0	0	9	0	20	0	0	0	0	9	95	0	0	0	9	9	10	0	0	0	0	0	177	0	234	0	49	0	0	0	0	0	0	2	9	0	0	0	0	0	5	0	0	147	0	0	0	0	0	0	0	0	0	0	0	80	0	285	0	39	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	299	140	0	285	0	0	0	0	0	9	45	0	0	0	0	0
0	78	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	157	0	214	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	60	0	265	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	279	120	0	265	0	0	0	0	0	0	25	0	0	0	0	0
0	433	0	240	344	335	355	0	0	100	191	344	430	108	219	80	344	344	345	211	98	0	280	236	512	241	569	20	384	285	80	70	48	10	40	337	344	0	283	0	45	0	340	325	0	482	82	67	0	261	0	29	187	70	45	308	0	415	220	620	200	374	0	108	98	80	80	350	263	180	0	256	0	85	250	296	80	335	620	94	190	301	90	45	634	475	158	620	80	3	20	0	325	344	380	66	0	220	0	296
0	478	0	285	389	380	400	45	0	145	236	389	475	153	264	125	389	389	390	256	143	0	325	281	557	286	614	65	429	330	125	115	93	55	85	382	389	0	328	0	90	0	385	370	0	527	127	112	0	306	0	74	232	115	90	353	0	460	265	665	245	419	0	153	143	125	125	395	308	225	0	301	0	130	295	341	125	380	665	139	235	346	135	90	679	520	203	665	125	48	65	0	370	389	425	111	0	265	0	341
0	333	0	140	244	235	255	0	0	0	91	244	330	8	119	0	244	244	245	111	0	0	180	136	412	141	469	0	284	185	0	0	0	0	0	237	244	0	183	0	0	0	240	225	0	382	0	0	0	161	0	0	87	0	0	208	0	315	120	520	100	274	0	8	0	0	0	250	163	80	0	156	0	0	150	196	0	235	520	0	90	201	0	0	534	375	58	520	0	0	0	0	225	244	280	0	0	120	0	196
