282	81	657	722	226	682	655	141	414	339	0	81	492	232	45	202	84	542	589	152	22	184	720	557	450	147	456	222	303	37	640	27	448	0	0	393	456	425	182	402	147	414	182	429	448	177	0	180	180	132	438	0	167	450	128	446	456	456	0	59	593	147	37	119	492	526	202	323	372	312	432	527	306	689	27	132	452	197	276	141	194	446	499	384	143	220	676	196	682	226	302	0	580	125	113	82	192	482	98	573
201	0	576	641	145	601	574	60	333	258	0	0	411	151	0	121	3	461	508	71	0	103	639	476	369	66	375	141	222	0	559	0	367	0	0	312	375	344	101	321	66	333	101	348	367	96	0	99	99	51	357	0	86	369	47	365	375	375	0	0	512	66	0	38	411	445	121	242	291	231	351	446	225	608	0	51	371	116	195	60	113	365	418	303	62	139	595	115	601	145	221	0	499	44	32	1	111	401	17	492
0	0	165	230	0	190	163	0	0	0	0	0	0	0	0	0	0	50	97	0	0	0	228	65	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	34	0	0	0	0	0	35	0	197	0	0	0	0	0	0	0	0	7	0	0	0	184	0	190	0	0	0	88	0	0	0	0	0	0	81
50	0	425	490	0	450	423	0	182	107	0	0	260	0	0	0	0	310	357	0	0	0	488	325	218	0	224	0	71	0	408	0	216	0	0	161	224	193	0	170	0	182	0	197	216	0	0	0	0	0	206	0	0	218	0	214	224	224	0	0	361	0	0	0	260	294	0	91	140	80	200	295	74	457	0	0	220	0	44	0	0	214	267	152	0	0	444	0	450	0	70	0	348	0	0	0	0	250	0	341
237	36	612	677	181	637	610	96	369	294	0	36	447	187	0	157	39	497	544	107	0	139	675	512	405	102	411	177	258	0	595	0	403	0	0	348	411	380	137	357	102	369	137	384	403	132	0	135	135	87	393	0	122	405	83	401	411	411	0	14	548	102	0	74	447	481	157	278	327	267	387	482	261	644	0	87	407	152	231	96	149	401	454	339	98	175	631	151	637	181	257	0	535	80	68	37	147	437	53	528
80	0	455	520	24	480	453	0	212	137	0	0	290	30	0	0	0	340	387	0	0	0	518	355	248	0	254	20	101	0	438	0	246	0	0	191	254	223	0	200	0	212	0	227	246	0	0	0	0	0	236	0	0	248	0	244	254	254	0	0	391	0	0	0	290	324	0	121	170	110	230	325	104	487	0	0	250	0	74	0	0	244	297	182	0	18	474	0	480	24	100	0	378	0	0	0	0	280	0	371
198	0	573	638	142	598	571	57	330	255	0	0	408	148	0	118	0	458	505	68	0	100	636	473	366	63	372	138	219	0	556	0	364	0	0	309	372	341	98	318	63	330	98	345	364	93	0	96	96	48	354	0	83	366	44	362	372	372	0	0	509	63	0	35	408	442	118	239	288	228	348	443	222	605	0	48	368	113	192	57	110	362	415	300	59	136	592	112	598	142	218	0	496	41	29	0	108	398	14	489
0	0	115	180	0	140	113	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	178	15	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	134	0	140	0	0	0	38	0	0	0	0	0	0	31
0	0	68	133	0	93	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	87	0	93	0	0	0	0	0	0	0	0	0	0	0
130	0	505	570	74	530	503	0	262	187	0	0	340	80	0	50	0	390	437	0	0	32	568	405	298	0	304	70	151	0	488	0	296	0	0	241	304	273	30	250	0	262	30	277	296	25	0	28	28	0	286	0	15	298	0	294	304	304	0	0	441	0	0	0	340	374	50	171	220	160	280	375	154	537	0	0	300	45	124	0	42	294	347	232	0	68	524	44	530	74	150	0	428	0	0	0	40	330	0	421
260	59	635	700	204	660	633	119	392	317	0	59	470	210	23	180	62	520	567	130	0	162	698	535	428	125	434	200	281	15	618	5	426	0	0	371	434	403	160	380	125	392	160	407	426	155	0	158	158	110	416	0	145	428	106	424	434	434	0	37	571	125	15	97	470	504	180	301	350	290	410	505	284	667	5	110	430	175	254	119	172	424	477	362	121	198	654	174	660	204	280	0	558	103	91	60	170	460	76	551
98	0	473	538	42	498	471	0	230	155	0	0	308	48	0	18	0	358	405	0	0	0	536	373	266	0	272	38	119	0	456	0	264	0	0	209	272	241	0	218	0	230	0	245	264	0	0	0	0	0	254	0	0	266	0	262	272	272	0	0	409	0	0	0	308	342	18	139	188	128	248	343	122	505	0	0	268	13	92	0	10	262	315	200	0	36	492	12	498	42	118	0	396	0	0	0	8	298	0	389
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100	165	0	125	98	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	163	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	119	0	125	0	0	0	23	0	0	0	0	0	0	16
0	0	207	272	0	232	205	0	0	0	0	0	42	0	0	0	0	92	139	0	0	0	270	107	0	0	6	0	0	0	190	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	143	0	0	0	42	76	0	0	0	0	0	77	0	239	0	0	2	0	0	0	0	0	49	0	0	0	226	0	232	0	0	0	130	0	0	0	0	32	0	123
135	0	510	575	79	535	508	0	267	192	0	0	345	85	0	55	0	395	442	5	0	37	573	410	303	0	309	75	156	0	493	0	301	0	0	246	309	278	35	255	0	267	35	282	301	30	0	33	33	0	291	0	20	303	0	299	309	309	0	0	446	0	0	0	345	379	55	176	225	165	285	380	159	542	0	0	305	50	129	0	47	299	352	237	0	73	529	49	535	79	155	0	433	0	0	0	45	335	0	426
0	0	201	266	0	226	199	0	0	0	0	0	36	0	0	0	0	86	133	0	0	0	264	101	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	36	70	0	0	0	0	0	71	0	233	0	0	0	0	0	0	0	0	43	0	0	0	220	0	226	0	0	0	124	0	0	0	0	26	0	117
60	0	435	500	4	460	433	0	192	117	0	0	270	10	0	0	0	320	367	0	0	0	498	335	228	0	234	0	81	0	418	0	226	0	0	171	234	203	0	180	0	192	0	207	226	0	0	0	0	0	216	0	0	228	0	224	234	234	0	0	371	0	0	0	270	304	0	101	150	90	210	305	84	467	0	0	230	0	54	0	0	224	277	162	0	0	454	0	460	4	80	0	358	0	0	0	0	260	0	351
0	0	354	419	0	379	352	0	111	36	0	0	189	0	0	0	0	239	286	0	0	0	417	254	147	0	153	0	0	0	337	0	145	0	0	90	153	122	0	99	0	111	0	126	145	0	0	0	0	0	135	0	0	147	0	143	153	153	0	0	290	0	0	0	189	223	0	20	69	9	129	224	3	386	0	0	149	0	0	0	0	143	196	81	0	0	373	0	379	0	0	0	277	0	0	0	0	179	0	270
245	44	620	685	189	645	618	104	377	302	0	44	455	195	8	165	47	505	552	115	0	147	683	520	413	110	419	185	266	0	603	0	411	0	0	356	419	388	145	365	110	377	145	392	411	140	0	143	143	95	401	0	130	413	91	409	419	419	0	22	556	110	0	82	455	489	165	286	335	275	395	490	269	652	0	95	415	160	239	104	157	409	462	347	106	183	639	159	645	189	265	0	543	88	76	45	155	445	61	536
0	0	17	82	0	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	36	0	42	0	0	0	0	0	0	0	0	0	0	0
255	54	630	695	199	655	628	114	387	312	0	54	465	205	18	175	57	515	562	125	0	157	693	530	423	120	429	195	276	10	613	0	421	0	0	366	429	398	155	375	120	387	155	402	421	150	0	153	153	105	411	0	140	423	101	419	429	429	0	32	566	120	10	92	465	499	175	296	345	285	405	500	279	662	0	105	425	170	249	114	167	419	472	357	116	193	649	169	655	199	275	0	553	98	86	55	165	455	71	546
0	0	209	274	0	234	207	0	0	0	0	0	44	0	0	0	0	94	141	0	0	0	272	109	2	0	8	0	0	0	192	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	8	0	0	145	0	0	0	44	78	0	0	0	0	0	79	0	241	0	0	4	0	0	0	0	0	51	0	0	0	228	0	234	0	0	0	132	0	0	0	0	34	0	125
322	121	697	762	266	722	695	181	454	379	40	121	532	272	85	242	124	582	629	192	62	224	760	597	490	187	496	262	343	77	680	67	488	0	22	433	496	465	222	442	187	454	222	469	488	217	13	220	220	172	478	0	207	490	168	486	496	496	0	99	633	187	77	159	532	566	242	363	412	352	472	567	346	729	67	172	492	237	316	181	234	486	539	424	183	260	716	236	722	266	342	23	620	165	153	122	232	522	138	613
300	99	675	740	244	700	673	159	432	357	18	99	510	250	63	220	102	560	607	170	40	202	738	575	468	165	474	240	321	55	658	45	466	0	0	411	474	443	200	420	165	432	200	447	466	195	0	198	198	150	456	0	185	468	146	464	474	474	0	77	611	165	55	137	510	544	220	341	390	330	450	545	324	707	45	150	470	215	294	159	212	464	517	402	161	238	694	214	700	244	320	1	598	143	131	100	210	500	116	591
0	0	264	329	0	289	262	0	21	0	0	0	99	0	0	0	0	149	196	0	0	0	327	164	57	0	63	0	0	0	247	0	55	0	0	0	63	32	0	9	0	21	0	36	55	0	0	0	0	0	45	0	0	57	0	53	63	63	0	0	200	0	0	0	99	133	0	0	0	0	39	134	0	296	0	0	59	0	0	0	0	53	106	0	0	0	283	0	289	0	0	0	187	0	0	0	0	89	0	180
0	0	201	266	0	226	199	0	0	0	0	0	36	0	0	0	0	86	133	0	0	0	264	101	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	36	70	0	0	0	0	0	71	0	233	0	0	0	0	0	0	0	0	43	0	0	0	220	0	226	0	0	0	124	0	0	0	0	26	0	117
0	0	232	297	0	257	230	0	0	0	0	0	67	0	0	0	0	117	164	0	0	0	295	132	25	0	31	0	0	0	215	0	23	0	0	0	31	0	0	0	0	0	0	4	23	0	0	0	0	0	13	0	0	25	0	21	31	31	0	0	168	0	0	0	67	101	0	0	0	0	7	102	0	264	0	0	27	0	0	0	0	21	74	0	0	0	251	0	257	0	0	0	155	0	0	0	0	57	0	148
100	0	475	540	44	500	473	0	232	157	0	0	310	50	0	20	0	360	407	0	0	2	538	375	268	0	274	40	121	0	458	0	266	0	0	211	274	243	0	220	0	232	0	247	266	0	0	0	0	0	256	0	0	268	0	264	274	274	0	0	411	0	0	0	310	344	20	141	190	130	250	345	124	507	0	0	270	15	94	0	12	264	317	202	0	38	494	14	500	44	120	0	398	0	0	0	10	300	0	391
0	0	255	320	0	280	253	0	12	0	0	0	90	0	0	0	0	140	187	0	0	0	318	155	48	0	54	0	0	0	238	0	46	0	0	0	54	23	0	0	0	12	0	27	46	0	0	0	0	0	36	0	0	48	0	44	54	54	0	0	191	0	0	0	90	124	0	0	0	0	30	125	0	287	0	0	50	0	0	0	0	44	97	0	0	0	274	0	280	0	0	0	178	0	0	0	0	80	0	171
135	0	510	575	79	535	508	0	267	192	0	0	345	85	0	55	0	395	442	5	0	37	573	410	303	0	309	75	156	0	493	0	301	0	0	246	309	278	35	255	0	267	35	282	301	30	0	33	33	0	291	0	20	303	0	299	309	309	0	0	446	0	0	0	345	379	55	176	225	165	285	380	159	542	0	0	305	50	129	0	47	299	352	237	0	73	529	49	535	79	155	0	433	0	0	0	45	335	0	426
0	0	243	308	0	268	241	0	0	0	0	0	78	0	0	0	0	128	175	0	0	0	306	143	36	0	42	0	0	0	226	0	34	0	0	0	42	11	0	0	0	0	0	15	34	0	0	0	0	0	24	0	0	36	0	32	42	42	0	0	179	0	0	0	78	112	0	0	0	0	18	113	0	275	0	0	38	0	0	0	0	32	85	0	0	0	262	0	268	0	0	0	166	0	0	0	0	68	0	159
100	0	475	540	44	500	473	0	232	157	0	0	310	50	0	20	0	360	407	0	0	2	538	375	268	0	274	40	121	0	458	0	266	0	0	211	274	243	0	220	0	232	0	247	266	0	0	0	0	0	256	0	0	268	0	264	274	274	0	0	411	0	0	0	310	344	20	141	190	130	250	345	124	507	0	0	270	15	94	0	12	264	317	202	0	38	494	14	500	44	120	0	398	0	0	0	10	300	0	391
0	0	228	293	0	253	226	0	0	0	0	0	63	0	0	0	0	113	160	0	0	0	291	128	21	0	27	0	0	0	211	0	19	0	0	0	27	0	0	0	0	0	0	0	19	0	0	0	0	0	9	0	0	21	0	17	27	27	0	0	164	0	0	0	63	97	0	0	0	0	3	98	0	260	0	0	23	0	0	0	0	17	70	0	0	0	247	0	253	0	0	0	151	0	0	0	0	53	0	144
0	0	209	274	0	234	207	0	0	0	0	0	44	0	0	0	0	94	141	0	0	0	272	109	2	0	8	0	0	0	192	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	8	0	0	145	0	0	0	44	78	0	0	0	0	0	79	0	241	0	0	4	0	0	0	0	0	51	0	0	0	228	0	234	0	0	0	132	0	0	0	0	34	0	125
105	0	480	545	49	505	478	0	237	162	0	0	315	55	0	25	0	365	412	0	0	7	543	380	273	0	279	45	126	0	463	0	271	0	0	216	279	248	5	225	0	237	5	252	271	0	0	3	3	0	261	0	0	273	0	269	279	279	0	0	416	0	0	0	315	349	25	146	195	135	255	350	129	512	0	0	275	20	99	0	17	269	322	207	0	43	499	19	505	49	125	0	403	0	0	0	15	305	0	396
309	108	684	749	253	709	682	168	441	366	27	108	519	259	72	229	111	569	616	179	49	211	747	584	477	174	483	249	330	64	667	54	475	0	9	420	483	452	209	429	174	441	209	456	475	204	0	207	207	159	465	0	194	477	155	473	483	483	0	86	620	174	64	146	519	553	229	350	399	339	459	554	333	716	54	159	479	224	303	168	221	473	526	411	170	247	703	223	709	253	329	10	607	152	140	109	219	509	125	600
102	0	477	542	46	502	475	0	234	159	0	0	312	52	0	22	0	362	409	0	0	4	540	377	270	0	276	42	123	0	460	0	268	0	0	213	276	245	2	222	0	234	2	249	268	0	0	0	0	0	258	0	0	270	0	266	276	276	0	0	413	0	0	0	312	346	22	143	192	132	252	347	126	509	0	0	272	17	96	0	14	266	319	204	0	40	496	16	502	46	122	0	400	0	0	0	12	302	0	393
102	0	477	542	46	502	475	0	234	159	0	0	312	52	0	22	0	362	409	0	0	4	540	377	270	0	276	42	123	0	460	0	268	0	0	213	276	245	2	222	0	234	2	249	268	0	0	0	0	0	258	0	0	270	0	266	276	276	0	0	413	0	0	0	312	346	22	143	192	132	252	347	126	509	0	0	272	17	96	0	14	266	319	204	0	40	496	16	502	46	122	0	400	0	0	0	12	302	0	393
150	0	525	590	94	550	523	9	282	207	0	0	360	100	0	70	0	410	457	20	0	52	588	425	318	15	324	90	171	0	508	0	316	0	0	261	324	293	50	270	15	282	50	297	316	45	0	48	48	0	306	0	35	318	0	314	324	324	0	0	461	15	0	0	360	394	70	191	240	180	300	395	174	557	0	0	320	65	144	9	62	314	367	252	11	88	544	64	550	94	170	0	448	0	0	0	60	350	0	441
0	0	219	284	0	244	217	0	0	0	0	0	54	0	0	0	0	104	151	0	0	0	282	119	12	0	18	0	0	0	202	0	10	0	0	0	18	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	12	0	8	18	18	0	0	155	0	0	0	54	88	0	0	0	0	0	89	0	251	0	0	14	0	0	0	0	8	61	0	0	0	238	0	244	0	0	0	142	0	0	0	0	44	0	135
334	133	709	774	278	734	707	193	466	391	52	133	544	284	97	254	136	594	641	204	74	236	772	609	502	199	508	274	355	89	692	79	500	12	34	445	508	477	234	454	199	466	234	481	500	229	25	232	232	184	490	0	219	502	180	498	508	508	0	111	645	199	89	171	544	578	254	375	424	364	484	579	358	741	79	184	504	249	328	193	246	498	551	436	195	272	728	248	734	278	354	35	632	177	165	134	244	534	150	625
115	0	490	555	59	515	488	0	247	172	0	0	325	65	0	35	0	375	422	0	0	17	553	390	283	0	289	55	136	0	473	0	281	0	0	226	289	258	15	235	0	247	15	262	281	10	0	13	13	0	271	0	0	283	0	279	289	289	0	0	426	0	0	0	325	359	35	156	205	145	265	360	139	522	0	0	285	30	109	0	27	279	332	217	0	53	509	29	515	59	135	0	413	0	0	0	25	315	0	406
0	0	207	272	0	232	205	0	0	0	0	0	42	0	0	0	0	92	139	0	0	0	270	107	0	0	6	0	0	0	190	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	143	0	0	0	42	76	0	0	0	0	0	77	0	239	0	0	2	0	0	0	0	0	49	0	0	0	226	0	232	0	0	0	130	0	0	0	0	32	0	123
154	0	529	594	98	554	527	13	286	211	0	0	364	104	0	74	0	414	461	24	0	56	592	429	322	19	328	94	175	0	512	0	320	0	0	265	328	297	54	274	19	286	54	301	320	49	0	52	52	4	310	0	39	322	0	318	328	328	0	0	465	19	0	0	364	398	74	195	244	184	304	399	178	561	0	4	324	69	148	13	66	318	371	256	15	92	548	68	554	98	174	0	452	0	0	0	64	354	0	445
0	0	211	276	0	236	209	0	0	0	0	0	46	0	0	0	0	96	143	0	0	0	274	111	4	0	10	0	0	0	194	0	2	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	10	10	0	0	147	0	0	0	46	80	0	0	0	0	0	81	0	243	0	0	6	0	0	0	0	0	53	0	0	0	230	0	236	0	0	0	134	0	0	0	0	36	0	127
0	0	201	266	0	226	199	0	0	0	0	0	36	0	0	0	0	86	133	0	0	0	264	101	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	36	70	0	0	0	0	0	71	0	233	0	0	0	0	0	0	0	0	43	0	0	0	220	0	226	0	0	0	124	0	0	0	0	26	0	117
0	0	201	266	0	226	199	0	0	0	0	0	36	0	0	0	0	86	133	0	0	0	264	101	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	36	70	0	0	0	0	0	71	0	233	0	0	0	0	0	0	0	0	43	0	0	0	220	0	226	0	0	0	124	0	0	0	0	26	0	117
334	133	709	774	278	734	707	193	466	391	52	133	544	284	97	254	136	594	641	204	74	236	772	609	502	199	508	274	355	89	692	79	500	12	34	445	508	477	234	454	199	466	234	481	500	229	25	232	232	184	490	0	219	502	180	498	508	508	0	111	645	199	89	171	544	578	254	375	424	364	484	579	358	741	79	184	504	249	328	193	246	498	551	436	195	272	728	248	734	278	354	35	632	177	165	134	244	534	150	625
223	22	598	663	167	623	596	82	355	280	0	22	433	173	0	143	25	483	530	93	0	125	661	498	391	88	397	163	244	0	581	0	389	0	0	334	397	366	123	343	88	355	123	370	389	118	0	121	121	73	379	0	108	391	69	387	397	397	0	0	534	88	0	60	433	467	143	264	313	253	373	468	247	630	0	73	393	138	217	82	135	387	440	325	84	161	617	137	623	167	243	0	521	66	54	23	133	423	39	514
0	0	64	129	0	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	83	0	89	0	0	0	0	0	0	0	0	0	0	0
135	0	510	575	79	535	508	0	267	192	0	0	345	85	0	55	0	395	442	5	0	37	573	410	303	0	309	75	156	0	493	0	301	0	0	246	309	278	35	255	0	267	35	282	301	30	0	33	33	0	291	0	20	303	0	299	309	309	0	0	446	0	0	0	345	379	55	176	225	165	285	380	159	542	0	0	305	50	129	0	47	299	352	237	0	73	529	49	535	79	155	0	433	0	0	0	45	335	0	426
245	44	620	685	189	645	618	104	377	302	0	44	455	195	8	165	47	505	552	115	0	147	683	520	413	110	419	185	266	0	603	0	411	0	0	356	419	388	145	365	110	377	145	392	411	140	0	143	143	95	401	0	130	413	91	409	419	419	0	22	556	110	0	82	455	489	165	286	335	275	395	490	269	652	0	95	415	160	239	104	157	409	462	347	106	183	639	159	645	189	265	0	543	88	76	45	155	445	61	536
163	0	538	603	107	563	536	22	295	220	0	0	373	113	0	83	0	423	470	33	0	65	601	438	331	28	337	103	184	0	521	0	329	0	0	274	337	306	63	283	28	295	63	310	329	58	0	61	61	13	319	0	48	331	9	327	337	337	0	0	474	28	0	0	373	407	83	204	253	193	313	408	187	570	0	13	333	78	157	22	75	327	380	265	24	101	557	77	563	107	183	0	461	6	0	0	73	363	0	454
0	0	165	230	0	190	163	0	0	0	0	0	0	0	0	0	0	50	97	0	0	0	228	65	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	34	0	0	0	0	0	35	0	197	0	0	0	0	0	0	0	0	7	0	0	0	184	0	190	0	0	0	88	0	0	0	0	0	0	81
0	0	131	196	0	156	129	0	0	0	0	0	0	0	0	0	0	16	63	0	0	0	194	31	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	1	0	163	0	0	0	0	0	0	0	0	0	0	0	0	150	0	156	0	0	0	54	0	0	0	0	0	0	47
80	0	455	520	24	480	453	0	212	137	0	0	290	30	0	0	0	340	387	0	0	0	518	355	248	0	254	20	101	0	438	0	246	0	0	191	254	223	0	200	0	212	0	227	246	0	0	0	0	0	236	0	0	248	0	244	254	254	0	0	391	0	0	0	290	324	0	121	170	110	230	325	104	487	0	0	250	0	74	0	0	244	297	182	0	18	474	0	480	24	100	0	378	0	0	0	0	280	0	371
