30	0	75	0	0	10	370	214	0	0	385	0	95	34	0	0	75	184	0	84	0	0	0	0	0	0	0	45	0	63	0	370	120	170	0	78	0	0	296	80	42	0	0	215	0	80	46	210	0	125	0	65	0	120	80	213	0	0	37	0	0	0	0	110	0	0	135	360	78	360	155	360	0	272	0	0	0	0	0	0	0	0	289	0	0	0	0	72	324	0	0	0	0	75	0	0	0	77	0	20
0	0	30	0	0	0	325	169	0	0	340	0	50	0	0	0	30	139	0	39	0	0	0	0	0	0	0	0	0	18	0	325	75	125	0	33	0	0	251	35	0	0	0	170	0	35	1	165	0	80	0	20	0	75	35	168	0	0	0	0	0	0	0	65	0	0	90	315	33	315	110	315	0	227	0	0	0	0	0	0	0	0	244	0	0	0	0	27	279	0	0	0	0	30	0	0	0	32	0	0
34	0	79	0	0	14	374	218	0	0	389	0	99	38	0	0	79	188	0	88	0	0	0	0	0	0	4	49	0	67	0	374	124	174	0	82	0	0	300	84	46	0	0	219	0	84	50	214	0	129	0	69	0	124	84	217	0	0	41	0	0	0	0	114	0	0	139	364	82	364	159	364	0	276	0	0	0	0	0	0	0	0	293	0	0	0	0	76	328	0	0	0	0	79	0	0	0	81	0	24
0	0	12	0	0	0	307	151	0	0	322	0	32	0	0	0	12	121	0	21	0	0	0	0	0	0	0	0	0	0	0	307	57	107	0	15	0	0	233	17	0	0	0	152	0	17	0	147	0	62	0	2	0	57	17	150	0	0	0	0	0	0	0	47	0	0	72	297	15	297	92	297	0	209	0	0	0	0	0	0	0	0	226	0	0	0	0	9	261	0	0	0	0	12	0	0	0	14	0	0
454	213	499	134	58	434	794	638	234	98	809	70	519	458	164	79	499	608	244	508	154	266	344	153	140	344	424	469	420	487	0	794	544	594	119	502	399	138	720	504	466	217	124	639	357	504	470	634	209	549	20	489	244	544	504	637	244	0	461	358	244	171	244	534	257	159	559	784	502	784	579	784	328	696	175	230	264	74	134	199	414	247	713	164	272	0	34	496	748	229	244	379	351	499	289	0	173	501	244	444
0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	250	94	0	0	265	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	50	0	0	0	0	176	0	0	0	0	95	0	0	0	90	0	5	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	15	240	0	240	35	240	0	152	0	0	0	0	0	0	0	0	169	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	200	44	0	0	215	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	126	0	0	0	0	45	0	0	0	40	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	190	0	190	0	190	0	102	0	0	0	0	0	0	0	0	119	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0
335	94	380	15	0	315	675	519	115	0	690	0	400	339	45	0	380	489	125	389	35	147	225	34	21	225	305	350	301	368	0	675	425	475	0	383	280	19	601	385	347	98	5	520	238	385	351	515	90	430	0	370	125	425	385	518	125	0	342	239	125	52	125	415	138	40	440	665	383	665	460	665	209	577	56	111	145	0	15	80	295	128	594	45	153	0	0	377	629	110	125	260	232	380	170	0	54	382	125	325
0	0	0	0	0	0	292	136	0	0	307	0	17	0	0	0	0	106	0	6	0	0	0	0	0	0	0	0	0	0	0	292	42	92	0	0	0	0	218	2	0	0	0	137	0	2	0	132	0	47	0	0	0	42	2	135	0	0	0	0	0	0	0	32	0	0	57	282	0	282	77	282	0	194	0	0	0	0	0	0	0	0	211	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0
55	0	100	0	0	35	395	239	0	0	410	0	120	59	0	0	100	209	0	109	0	0	0	0	0	0	25	70	21	88	0	395	145	195	0	103	0	0	321	105	67	0	0	240	0	105	71	235	0	150	0	90	0	145	105	238	0	0	62	0	0	0	0	135	0	0	160	385	103	385	180	385	0	297	0	0	0	0	0	0	15	0	314	0	0	0	0	97	349	0	0	0	0	100	0	0	0	102	0	45
316	75	361	0	0	296	656	500	96	0	671	0	381	320	26	0	361	470	106	370	16	128	206	15	2	206	286	331	282	349	0	656	406	456	0	364	261	0	582	366	328	79	0	501	219	366	332	496	71	411	0	351	106	406	366	499	106	0	323	220	106	33	106	396	119	21	421	646	364	646	441	646	190	558	37	92	126	0	0	61	276	109	575	26	134	0	0	358	610	91	106	241	213	361	151	0	35	363	106	306
0	0	0	0	0	0	74	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	64	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	290	134	0	0	305	0	15	0	0	0	0	104	0	4	0	0	0	0	0	0	0	0	0	0	0	290	40	90	0	0	0	0	216	0	0	0	0	135	0	0	0	130	0	45	0	0	0	40	0	133	0	0	0	0	0	0	0	30	0	0	55	280	0	280	75	280	0	192	0	0	0	0	0	0	0	0	209	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	0	0	328	172	0	0	343	0	53	0	0	0	33	142	0	42	0	0	0	0	0	0	0	3	0	21	0	328	78	128	0	36	0	0	254	38	0	0	0	173	0	38	4	168	0	83	0	23	0	78	38	171	0	0	0	0	0	0	0	68	0	0	93	318	36	318	113	318	0	230	0	0	0	0	0	0	0	0	247	0	0	0	0	30	282	0	0	0	0	33	0	0	0	35	0	0
237	0	282	0	0	217	577	421	17	0	592	0	302	241	0	0	282	391	27	291	0	49	127	0	0	127	207	252	203	270	0	577	327	377	0	285	182	0	503	287	249	0	0	422	140	287	253	417	0	332	0	272	27	327	287	420	27	0	244	141	27	0	27	317	40	0	342	567	285	567	362	567	111	479	0	13	47	0	0	0	197	30	496	0	55	0	0	279	531	12	27	162	134	282	72	0	0	284	27	227
330	89	375	10	0	310	670	514	110	0	685	0	395	334	40	0	375	484	120	384	30	142	220	29	16	220	300	345	296	363	0	670	420	470	0	378	275	14	596	380	342	93	0	515	233	380	346	510	85	425	0	365	120	420	380	513	120	0	337	234	120	47	120	410	133	35	435	660	378	660	455	660	204	572	51	106	140	0	10	75	290	123	589	40	148	0	0	372	624	105	120	255	227	375	165	0	49	377	120	320
0	0	0	0	0	0	155	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	145	0	145	0	57	0	0	0	0	0	0	0	0	74	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0
97	0	142	0	0	77	437	281	0	0	452	0	162	101	0	0	142	251	0	151	0	0	0	0	0	0	67	112	63	130	0	437	187	237	0	145	42	0	363	147	109	0	0	282	0	147	113	277	0	192	0	132	0	187	147	280	0	0	104	1	0	0	0	177	0	0	202	427	145	427	222	427	0	339	0	0	0	0	0	0	57	0	356	0	0	0	0	139	391	0	0	22	0	142	0	0	0	144	0	87
0	0	0	0	0	0	290	134	0	0	305	0	15	0	0	0	0	104	0	4	0	0	0	0	0	0	0	0	0	0	0	290	40	90	0	0	0	0	216	0	0	0	0	135	0	0	0	130	0	45	0	0	0	40	0	133	0	0	0	0	0	0	0	30	0	0	55	280	0	280	75	280	0	192	0	0	0	0	0	0	0	0	209	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0
0	0	29	0	0	0	324	168	0	0	339	0	49	0	0	0	29	138	0	38	0	0	0	0	0	0	0	0	0	17	0	324	74	124	0	32	0	0	250	34	0	0	0	169	0	34	0	164	0	79	0	19	0	74	34	167	0	0	0	0	0	0	0	64	0	0	89	314	32	314	109	314	0	226	0	0	0	0	0	0	0	0	243	0	0	0	0	26	278	0	0	0	0	29	0	0	0	31	0	0
0	0	0	0	0	0	160	4	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	86	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	150	0	150	0	150	0	62	0	0	0	0	0	0	0	0	79	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0
245	4	290	0	0	225	585	429	25	0	600	0	310	249	0	0	290	399	35	299	0	57	135	0	0	135	215	260	211	278	0	585	335	385	0	293	190	0	511	295	257	8	0	430	148	295	261	425	0	340	0	280	35	335	295	428	35	0	252	149	35	0	35	325	48	0	350	575	293	575	370	575	119	487	0	21	55	0	0	0	205	38	504	0	63	0	0	287	539	20	35	170	142	290	80	0	0	292	35	235
0	0	0	0	0	0	245	89	0	0	260	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	45	0	0	0	0	171	0	0	0	0	90	0	0	0	85	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	10	235	0	235	30	235	0	147	0	0	0	0	0	0	0	0	164	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0
434	193	479	114	38	414	774	618	214	78	789	50	499	438	144	59	479	588	224	488	134	246	324	133	120	324	404	449	400	467	0	774	524	574	99	482	379	118	700	484	446	197	104	619	337	484	450	614	189	529	0	469	224	524	484	617	224	0	441	338	224	151	224	514	237	139	539	764	482	764	559	764	308	676	155	210	244	54	114	179	394	227	693	144	252	0	14	476	728	209	224	359	331	479	269	0	153	481	224	424
0	0	10	0	0	0	305	149	0	0	320	0	30	0	0	0	10	119	0	19	0	0	0	0	0	0	0	0	0	0	0	305	55	105	0	13	0	0	231	15	0	0	0	150	0	15	0	145	0	60	0	0	0	55	15	148	0	0	0	0	0	0	0	45	0	0	70	295	13	295	90	295	0	207	0	0	0	0	0	0	0	0	224	0	0	0	0	7	259	0	0	0	0	10	0	0	0	12	0	0
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
0	0	0	0	0	0	250	94	0	0	265	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	50	0	0	0	0	176	0	0	0	0	95	0	0	0	90	0	5	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	15	240	0	240	35	240	0	152	0	0	0	0	0	0	0	0	169	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	290	134	0	0	305	0	15	0	0	0	0	104	0	4	0	0	0	0	0	0	0	0	0	0	0	290	40	90	0	0	0	0	216	0	0	0	0	135	0	0	0	130	0	45	0	0	0	40	0	133	0	0	0	0	0	0	0	30	0	0	55	280	0	280	75	280	0	192	0	0	0	0	0	0	0	0	209	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	157	1	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	83	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	147	0	147	0	59	0	0	0	0	0	0	0	0	76	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
502	261	547	182	106	482	842	686	282	146	857	118	567	506	212	127	547	656	292	556	202	314	392	201	188	392	472	517	468	535	48	842	592	642	167	550	447	186	768	552	514	265	172	687	405	552	518	682	257	597	68	537	292	592	552	685	292	0	509	406	292	219	292	582	305	207	607	832	550	832	627	832	376	744	223	278	312	122	182	247	462	295	761	212	320	26	82	544	796	277	292	427	399	547	337	22	221	549	292	492
0	0	38	0	0	0	333	177	0	0	348	0	58	0	0	0	38	147	0	47	0	0	0	0	0	0	0	8	0	26	0	333	83	133	0	41	0	0	259	43	5	0	0	178	0	43	9	173	0	88	0	28	0	83	43	176	0	0	0	0	0	0	0	73	0	0	98	323	41	323	118	323	0	235	0	0	0	0	0	0	0	0	252	0	0	0	0	35	287	0	0	0	0	38	0	0	0	40	0	0
96	0	141	0	0	76	436	280	0	0	451	0	161	100	0	0	141	250	0	150	0	0	0	0	0	0	66	111	62	129	0	436	186	236	0	144	41	0	362	146	108	0	0	281	0	146	112	276	0	191	0	131	0	186	146	279	0	0	103	0	0	0	0	176	0	0	201	426	144	426	221	426	0	338	0	0	0	0	0	0	56	0	355	0	0	0	0	138	390	0	0	21	0	141	0	0	0	143	0	86
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
283	42	328	0	0	263	623	467	63	0	638	0	348	287	0	0	328	437	73	337	0	95	173	0	0	173	253	298	249	316	0	623	373	423	0	331	228	0	549	333	295	46	0	468	186	333	299	463	38	378	0	318	73	373	333	466	73	0	290	187	73	0	73	363	86	0	388	613	331	613	408	613	157	525	4	59	93	0	0	28	243	76	542	0	101	0	0	325	577	58	73	208	180	328	118	0	2	330	73	273
210	0	255	0	0	190	550	394	0	0	565	0	275	214	0	0	255	364	0	264	0	22	100	0	0	100	180	225	176	243	0	550	300	350	0	258	155	0	476	260	222	0	0	395	113	260	226	390	0	305	0	245	0	300	260	393	0	0	217	114	0	0	0	290	13	0	315	540	258	540	335	540	84	452	0	0	20	0	0	0	170	3	469	0	28	0	0	252	504	0	0	135	107	255	45	0	0	257	0	200
0	0	0	0	0	0	260	104	0	0	275	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	260	10	60	0	0	0	0	186	0	0	0	0	105	0	0	0	100	0	15	0	0	0	10	0	103	0	0	0	0	0	0	0	0	0	0	25	250	0	250	45	250	0	162	0	0	0	0	0	0	0	0	179	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0
197	0	242	0	0	177	537	381	0	0	552	0	262	201	0	0	242	351	0	251	0	9	87	0	0	87	167	212	163	230	0	537	287	337	0	245	142	0	463	247	209	0	0	382	100	247	213	377	0	292	0	232	0	287	247	380	0	0	204	101	0	0	0	277	0	0	302	527	245	527	322	527	71	439	0	0	7	0	0	0	157	0	456	0	15	0	0	239	491	0	0	122	94	242	32	0	0	244	0	187
295	54	340	0	0	275	635	479	75	0	650	0	360	299	5	0	340	449	85	349	0	107	185	0	0	185	265	310	261	328	0	635	385	435	0	343	240	0	561	345	307	58	0	480	198	345	311	475	50	390	0	330	85	385	345	478	85	0	302	199	85	12	85	375	98	0	400	625	343	625	420	625	169	537	16	71	105	0	0	40	255	88	554	5	113	0	0	337	589	70	85	220	192	340	130	0	14	342	85	285
0	0	0	0	0	0	235	79	0	0	250	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	35	0	0	0	0	161	0	0	0	0	80	0	0	0	75	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	225	0	225	20	225	0	137	0	0	0	0	0	0	0	0	154	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0
