0	0	0	31	0	0	128	0	0	86	0	65	0	136	0	0	0	0	0	0	0	0	224	0	0	0	149	138	0	0	0	0	9	0	13	0	0	0	74	0	0	0	166	0	0	0	0	0	0	0	124	65	0	0	0	74	1	0	0	124	0	135	0	0	25	0	0	0	34	0	127	0	224	0	0
125	290	142	382	299	8	479	0	290	437	0	416	0	487	0	145	350	0	295	334	163	299	575	349	198	175	500	489	351	0	0	292	360	0	364	275	0	300	425	295	1	268	517	300	0	299	57	0	275	299	475	416	299	0	0	425	352	238	125	475	0	486	136	0	376	0	289	205	385	215	478	256	575	215	292
125	290	142	382	299	8	479	0	290	437	0	416	0	487	0	145	350	0	295	334	163	299	575	349	198	175	500	489	351	0	0	292	360	0	364	275	0	300	425	295	1	268	517	300	0	299	57	0	275	299	475	416	299	0	0	425	352	238	125	475	0	486	136	0	376	0	289	205	385	215	478	256	575	215	292
0	0	0	90	7	0	187	0	0	145	0	124	0	195	0	0	58	0	3	42	0	7	283	57	0	0	208	197	59	0	0	0	68	0	72	0	0	8	133	3	0	0	225	8	0	7	0	0	0	7	183	124	7	0	0	133	60	0	0	183	0	194	0	0	84	0	0	0	93	0	186	0	283	0	0
0	0	0	22	0	0	119	0	0	77	0	56	0	127	0	0	0	0	0	0	0	0	215	0	0	0	140	129	0	0	0	0	0	0	4	0	0	0	65	0	0	0	157	0	0	0	0	0	0	0	115	56	0	0	0	65	0	0	0	115	0	126	0	0	16	0	0	0	25	0	118	0	215	0	0
382	547	399	639	556	265	736	225	547	694	64	673	210	744	58	402	607	242	552	591	420	556	832	606	455	432	757	746	608	257	257	549	617	0	621	532	0	557	682	552	258	525	774	557	48	556	314	195	532	556	732	673	556	215	182	682	609	495	382	732	217	743	393	195	633	238	546	462	642	472	735	513	832	472	549
0	0	0	18	0	0	115	0	0	73	0	52	0	123	0	0	0	0	0	0	0	0	211	0	0	0	136	125	0	0	0	0	0	0	0	0	0	0	61	0	0	0	153	0	0	0	0	0	0	0	111	52	0	0	0	61	0	0	0	111	0	122	0	0	12	0	0	0	21	0	114	0	211	0	0
0	15	0	107	24	0	204	0	15	162	0	141	0	212	0	0	75	0	20	59	0	24	300	74	0	0	225	214	76	0	0	17	85	0	89	0	0	25	150	20	0	0	242	25	0	24	0	0	0	24	200	141	24	0	0	150	77	0	0	200	0	211	0	0	101	0	14	0	110	0	203	0	300	0	17
404	569	421	661	578	287	758	247	569	716	86	695	232	766	80	424	629	264	574	613	442	578	854	628	477	454	779	768	630	279	279	571	639	22	643	554	0	579	704	574	280	547	796	579	70	578	336	217	554	578	754	695	578	237	204	704	631	517	404	754	239	765	415	217	655	260	568	484	664	494	757	535	854	494	571
0	0	0	82	0	0	179	0	0	137	0	116	0	187	0	0	50	0	0	34	0	0	275	49	0	0	200	189	51	0	0	0	60	0	64	0	0	0	125	0	0	0	217	0	0	0	0	0	0	0	175	116	0	0	0	125	52	0	0	175	0	186	0	0	76	0	0	0	85	0	178	0	275	0	0
0	0	0	0	0	0	54	0	0	12	0	0	0	62	0	0	0	0	0	0	0	0	150	0	0	0	75	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	61	0	0	0	0	0	0	0	0	53	0	150	0	0
0	0	0	87	4	0	184	0	0	142	0	121	0	192	0	0	55	0	0	39	0	4	280	54	0	0	205	194	56	0	0	0	65	0	69	0	0	5	130	0	0	0	222	5	0	4	0	0	0	4	180	121	4	0	0	130	57	0	0	180	0	191	0	0	81	0	0	0	90	0	183	0	280	0	0
124	289	141	381	298	7	478	0	289	436	0	415	0	486	0	144	349	0	294	333	162	298	574	348	197	174	499	488	350	0	0	291	359	0	363	274	0	299	424	294	0	267	516	299	0	298	56	0	274	298	474	415	298	0	0	424	351	237	124	474	0	485	135	0	375	0	288	204	384	214	477	255	574	214	291
0	22	0	114	31	0	211	0	22	169	0	148	0	219	0	0	82	0	27	66	0	31	307	81	0	0	232	221	83	0	0	24	92	0	96	7	0	32	157	27	0	0	249	32	0	31	0	0	7	31	207	148	31	0	0	157	84	0	0	207	0	218	0	0	108	0	21	0	117	0	210	0	307	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0
0	0	0	82	0	0	179	0	0	137	0	116	0	187	0	0	50	0	0	34	0	0	275	49	0	0	200	189	51	0	0	0	60	0	64	0	0	0	125	0	0	0	217	0	0	0	0	0	0	0	175	116	0	0	0	125	52	0	0	175	0	186	0	0	76	0	0	0	85	0	178	0	275	0	0
334	499	351	591	508	217	688	177	499	646	16	625	162	696	10	354	559	194	504	543	372	508	784	558	407	384	709	698	560	209	209	501	569	0	573	484	0	509	634	504	210	477	726	509	0	508	266	147	484	508	684	625	508	167	134	634	561	447	334	684	169	695	345	147	585	190	498	414	594	424	687	465	784	424	501
0	0	0	83	0	0	180	0	0	138	0	117	0	188	0	0	51	0	0	35	0	0	276	50	0	0	201	190	52	0	0	0	61	0	65	0	0	1	126	0	0	0	218	1	0	0	0	0	0	0	176	117	0	0	0	126	53	0	0	176	0	187	0	0	77	0	0	0	86	0	179	0	276	0	0
68	233	85	325	242	0	422	0	233	380	0	359	0	430	0	88	293	0	238	277	106	242	518	292	141	118	443	432	294	0	0	235	303	0	307	218	0	243	368	238	0	211	460	243	0	242	0	0	218	242	418	359	242	0	0	368	295	181	68	418	0	429	79	0	319	0	232	148	328	158	421	199	518	158	235
187	352	204	444	361	70	541	30	352	499	0	478	15	549	0	207	412	47	357	396	225	361	637	411	260	237	562	551	413	62	62	354	422	0	426	337	0	362	487	357	63	330	579	362	0	361	119	0	337	361	537	478	361	20	0	487	414	300	187	537	22	548	198	0	438	43	351	267	447	277	540	318	637	277	354
0	15	0	107	24	0	204	0	15	162	0	141	0	212	0	0	75	0	20	59	0	24	300	74	0	0	225	214	76	0	0	17	85	0	89	0	0	25	150	20	0	0	242	25	0	24	0	0	0	24	200	141	24	0	0	150	77	0	0	200	0	211	0	0	101	0	14	0	110	0	203	0	300	0	17
0	0	0	83	0	0	180	0	0	138	0	117	0	188	0	0	51	0	0	35	0	0	276	50	0	0	201	190	52	0	0	0	61	0	65	0	0	1	126	0	0	0	218	1	0	0	0	0	0	0	176	117	0	0	0	126	53	0	0	176	0	187	0	0	77	0	0	0	86	0	179	0	276	0	0
0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	100	0	0	0	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	100	0	0
0	0	0	0	0	0	63	0	0	21	0	0	0	71	0	0	0	0	0	0	0	0	159	0	0	0	84	73	0	0	0	0	0	0	0	0	0	0	9	0	0	0	101	0	0	0	0	0	0	0	59	0	0	0	0	9	0	0	0	59	0	70	0	0	0	0	0	0	0	0	62	0	159	0	0
0	0	0	83	0	0	180	0	0	138	0	117	0	188	0	0	51	0	0	35	0	0	276	50	0	0	201	190	52	0	0	0	61	0	65	0	0	1	126	0	0	0	218	1	0	0	0	0	0	0	176	117	0	0	0	126	53	0	0	176	0	187	0	0	77	0	0	0	86	0	179	0	276	0	0
167	332	184	424	341	50	521	10	332	479	0	458	0	529	0	187	392	27	337	376	205	341	617	391	240	217	542	531	393	42	42	334	402	0	406	317	0	342	467	337	43	310	559	342	0	341	99	0	317	341	517	458	341	0	0	467	394	280	167	517	2	528	178	0	418	23	331	247	427	257	520	298	617	257	334
200	365	217	457	374	83	554	43	365	512	0	491	28	562	0	220	425	60	370	409	238	374	650	424	273	250	575	564	426	75	75	367	435	0	439	350	0	375	500	370	76	343	592	375	0	374	132	13	350	374	550	491	374	33	0	500	427	313	200	550	35	561	211	13	451	56	364	280	460	290	553	331	650	290	367
0	0	0	0	0	0	54	0	0	12	0	0	0	62	0	0	0	0	0	0	0	0	150	0	0	0	75	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	50	0	61	0	0	0	0	0	0	0	0	53	0	150	0	0
0	0	0	30	0	0	127	0	0	85	0	64	0	135	0	0	0	0	0	0	0	0	223	0	0	0	148	137	0	0	0	0	8	0	12	0	0	0	73	0	0	0	165	0	0	0	0	0	0	0	123	64	0	0	0	73	0	0	0	123	0	134	0	0	24	0	0	0	33	0	126	0	223	0	0
0	52	0	144	61	0	241	0	52	199	0	178	0	249	0	0	112	0	57	96	0	61	337	111	0	0	262	251	113	0	0	54	122	0	126	37	0	62	187	57	0	30	279	62	0	61	0	0	37	61	237	178	61	0	0	187	114	0	0	237	0	248	0	0	138	0	51	0	147	0	240	18	337	0	54
0	165	17	257	174	0	354	0	165	312	0	291	0	362	0	20	225	0	170	209	38	174	450	224	73	50	375	364	226	0	0	167	235	0	239	150	0	175	300	170	0	143	392	175	0	174	0	0	150	174	350	291	174	0	0	300	227	113	0	350	0	361	11	0	251	0	164	80	260	90	353	131	450	90	167
0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	100	0	0	0	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	0	100	0	0
165	330	182	422	339	48	519	8	330	477	0	456	0	527	0	185	390	25	335	374	203	339	615	389	238	215	540	529	391	40	40	332	400	0	404	315	0	340	465	335	41	308	557	340	0	339	97	0	315	339	515	456	339	0	0	465	392	278	165	515	0	526	176	0	416	21	329	245	425	255	518	296	615	255	332
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0
0	154	6	246	163	0	343	0	154	301	0	280	0	351	0	9	214	0	159	198	27	163	439	213	62	39	364	353	215	0	0	156	224	0	228	139	0	164	289	159	0	132	381	164	0	163	0	0	139	163	339	280	163	0	0	289	216	102	0	339	0	350	0	0	240	0	153	69	249	79	342	120	439	79	156
187	352	204	444	361	70	541	30	352	499	0	478	15	549	0	207	412	47	357	396	225	361	637	411	260	237	562	551	413	62	62	354	422	0	426	337	0	362	487	357	63	330	579	362	0	361	119	0	337	361	537	478	361	20	0	487	414	300	187	537	22	548	198	0	438	43	351	267	447	277	540	318	637	277	354
0	0	0	6	0	0	103	0	0	61	0	40	0	111	0	0	0	0	0	0	0	0	199	0	0	0	124	113	0	0	0	0	0	0	0	0	0	0	49	0	0	0	141	0	0	0	0	0	0	0	99	40	0	0	0	49	0	0	0	99	0	110	0	0	0	0	0	0	9	0	102	0	199	0	0
144	309	161	401	318	27	498	0	309	456	0	435	0	506	0	164	369	4	314	353	182	318	594	368	217	194	519	508	370	19	19	311	379	0	383	294	0	319	444	314	20	287	536	319	0	318	76	0	294	318	494	435	318	0	0	444	371	257	144	494	0	505	155	0	395	0	308	224	404	234	497	275	594	234	311
0	1	0	93	10	0	190	0	1	148	0	127	0	198	0	0	61	0	6	45	0	10	286	60	0	0	211	200	62	0	0	3	71	0	75	0	0	11	136	6	0	0	228	11	0	10	0	0	0	10	186	127	10	0	0	136	63	0	0	186	0	197	0	0	87	0	0	0	96	0	189	0	286	0	3
0	85	0	177	94	0	274	0	85	232	0	211	0	282	0	0	145	0	90	129	0	94	370	144	0	0	295	284	146	0	0	87	155	0	159	70	0	95	220	90	0	63	312	95	0	94	0	0	70	94	270	211	94	0	0	220	147	33	0	270	0	281	0	0	171	0	84	0	180	10	273	51	370	10	87
0	0	0	0	0	0	94	0	0	52	0	31	0	102	0	0	0	0	0	0	0	0	190	0	0	0	115	104	0	0	0	0	0	0	0	0	0	0	40	0	0	0	132	0	0	0	0	0	0	0	90	31	0	0	0	40	0	0	0	90	0	101	0	0	0	0	0	0	0	0	93	0	190	0	0
0	75	0	167	84	0	264	0	75	222	0	201	0	272	0	0	135	0	80	119	0	84	360	134	0	0	285	274	136	0	0	77	145	0	149	60	0	85	210	80	0	53	302	85	0	84	0	0	60	84	260	201	84	0	0	210	137	23	0	260	0	271	0	0	161	0	74	0	170	0	263	41	360	0	77
0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	97	0	0	0	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	97	0	0
0	34	0	126	43	0	223	0	34	181	0	160	0	231	0	0	94	0	39	78	0	43	319	93	0	0	244	233	95	0	0	36	104	0	108	19	0	44	169	39	0	12	261	44	0	43	0	0	19	43	219	160	43	0	0	169	96	0	0	219	0	230	0	0	120	0	33	0	129	0	222	0	319	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75	0	167	84	0	264	0	75	222	0	201	0	272	0	0	135	0	80	119	0	84	360	134	0	0	285	274	136	0	0	77	145	0	149	60	0	85	210	80	0	53	302	85	0	84	0	0	60	84	260	201	84	0	0	210	137	23	0	260	0	271	0	0	161	0	74	0	170	0	263	41	360	0	77
0	0	0	90	7	0	187	0	0	145	0	124	0	195	0	0	58	0	3	42	0	7	283	57	0	0	208	197	59	0	0	0	68	0	72	0	0	8	133	3	0	0	225	8	0	7	0	0	0	7	183	124	7	0	0	133	60	0	0	183	0	194	0	0	84	0	0	0	93	0	186	0	283	0	0

0	0	0	0	0	117	0	157	0	0	318	0	172	0	324	0	0	140	0	0	0	0	0	0	0	0	0	0	0	125	125	0	0	382	0	0	404	0	0	0	124	0	0	0	334	0	68	187	0	0	0	0	0	167	200	0	0	0	0	0	165	0	0	187	0	144	0	0	0	0	0	0	0	0	0
165	0	148	0	0	282	0	322	0	0	483	0	337	0	489	145	0	305	0	0	127	0	0	0	92	115	0	0	0	290	290	0	0	547	0	15	569	0	0	0	289	22	0	0	499	0	233	352	15	0	0	0	0	332	365	0	0	52	165	0	330	0	154	352	0	309	1	85	0	75	0	34	0	75	0
17	0	0	0	0	134	0	174	0	0	335	0	189	0	341	0	0	157	0	0	0	0	0	0	0	0	0	0	0	142	142	0	0	399	0	0	421	0	0	0	141	0	0	0	351	0	85	204	0	0	0	0	0	184	217	0	0	0	17	0	182	0	6	204	0	161	0	0	0	0	0	0	0	0	0
257	92	240	0	83	374	0	414	92	0	575	0	429	0	581	237	32	397	87	48	219	83	0	33	184	207	0	0	31	382	382	90	22	639	18	107	661	82	0	87	381	114	0	82	591	83	325	444	107	83	0	0	83	424	457	0	30	144	257	0	422	0	246	444	6	401	93	177	0	167	0	126	0	167	90
174	9	157	0	0	291	0	331	9	0	492	0	346	0	498	154	0	314	4	0	136	0	0	0	101	124	0	0	0	299	299	7	0	556	0	24	578	0	0	4	298	31	0	0	508	0	242	361	24	0	0	0	0	341	374	0	0	61	174	0	339	0	163	361	0	318	10	94	0	84	0	43	0	84	7
0	0	0	0	0	0	0	40	0	0	201	0	55	0	207	0	0	23	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	265	0	0	287	0	0	0	7	0	0	0	217	0	0	70	0	0	0	0	0	50	83	0	0	0	0	0	48	0	0	70	0	27	0	0	0	0	0	0	0	0	0
354	189	337	97	180	471	0	511	189	42	672	63	526	0	678	334	129	494	184	145	316	180	0	130	281	304	0	0	128	479	479	187	119	736	115	204	758	179	54	184	478	211	0	179	688	180	422	541	204	180	4	63	180	521	554	54	127	241	354	4	519	0	343	541	103	498	190	274	94	264	1	223	0	264	187
0	0	0	0	0	0	0	0	0	0	161	0	15	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	247	0	0	0	0	0	0	0	177	0	0	30	0	0	0	0	0	10	43	0	0	0	0	0	8	0	0	30	0	0	0	0	0	0	0	0	0	0	0
165	0	148	0	0	282	0	322	0	0	483	0	337	0	489	145	0	305	0	0	127	0	0	0	92	115	0	0	0	290	290	0	0	547	0	15	569	0	0	0	289	22	0	0	499	0	233	352	15	0	0	0	0	332	365	0	0	52	165	0	330	0	154	352	0	309	1	85	0	75	0	34	0	75	0
312	147	295	55	138	429	0	469	147	0	630	21	484	0	636	292	87	452	142	103	274	138	0	88	239	262	0	0	86	437	437	145	77	694	73	162	716	137	12	142	436	169	0	137	646	138	380	499	162	138	0	21	138	479	512	12	85	199	312	0	477	0	301	499	61	456	148	232	52	222	0	181	0	222	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	86	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	126	274	34	117	408	0	448	126	0	609	0	463	0	615	271	66	431	121	82	253	117	0	67	218	241	0	0	65	416	416	124	56	673	52	141	695	116	0	121	415	148	0	116	625	117	359	478	141	117	0	0	117	458	491	0	64	178	291	0	456	0	280	478	40	435	127	211	31	201	0	160	0	201	124
0	0	0	0	0	0	0	0	0	0	146	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	232	0	0	0	0	0	0	0	162	0	0	15	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
362	197	345	105	188	479	8	519	197	50	680	71	534	0	686	342	137	502	192	153	324	188	0	138	289	312	0	0	136	487	487	195	127	744	123	212	766	187	62	192	486	219	0	187	696	188	430	549	212	188	12	71	188	529	562	62	135	249	362	12	527	1	351	549	111	506	198	282	102	272	9	231	0	272	195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	80	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
