1840 1791 1788 1770 1832 1583 1787 1822 1818 1737 1765 1804 1831 1691 1798 1593 1722 1808 1769 1812 1822 1839 1811 1798 1837 1804 1838 1758 1831 1599 1685 1819 1751 1820 1796 1837 1626 1824 1835 1612 1838 1746 1835 1835 1839 1835 1833 1825 1834 1832 1803 1838 1839 1788 1810 1834 1823 1786 1829 1827 1830 1841 1698 1839 1828 1389 1769 1631 1821 1798 1813 1824 1797 1829 1434

85

52 56 56 58 52 76 56 53 54 61 59 55 52 65 55 75 63 55 58 54 53 52 54 55 52 55 52 59 52 74 66 54 60 53 56 52 72 53 52 73 52 60 52 52 52 52 52 53 52 52 55 52 52 56 54 52 53 57 53 53 52 51 65 52 53 94 58 71 53 55 54 53 56 53 90

14 42 31 13

33549

0	0	0	0	66	0	182	0	0	0	0	0	0	236	0	0	243	135	218	37	0	1	44	0	0	0	0	224	36	0	0	32	0	37	0	0	0	0	0	0	0	270	40	40	4	0	0	0	0	0	0	0	0	135	130	0	34	0	44	44	70	0	262	0	0	320	0	0	0	0	44	0	136	0	0
330	0	0	0	396	19	512	13	110	50	0	0	323	566	0	50	573	465	548	367	246	331	374	16	112	302	110	554	366	0	0	362	0	367	0	112	200	112	320	0	114	600	370	370	334	250	140	110	110	55	1	196	241	465	460	126	364	0	374	374	400	190	592	330	135	650	221	150	110	0	374	0	466	220	65
367	37	0	0	433	56	549	50	147	87	0	29	360	603	12	87	610	502	585	404	283	368	411	53	149	339	147	591	403	0	0	399	0	404	0	149	237	149	357	0	151	637	407	407	371	287	177	147	147	92	38	233	278	502	497	163	401	0	411	411	437	227	629	367	172	687	258	187	147	0	411	36	503	257	102
390	60	23	0	456	79	572	73	170	110	0	52	383	626	35	110	633	525	608	427	306	391	434	76	172	362	170	614	426	0	0	422	0	427	5	172	260	172	380	0	174	660	430	430	394	310	200	170	170	115	61	256	301	525	520	186	424	23	434	434	460	250	652	390	195	710	281	210	170	23	434	59	526	280	125
0	0	0	0	0	0	116	0	0	0	0	0	0	170	0	0	177	69	152	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	69	64	0	0	0	0	0	4	0	196	0	0	254	0	0	0	0	0	0	70	0	0
311	0	0	0	377	0	493	0	91	31	0	0	304	547	0	31	554	446	529	348	227	312	355	0	93	283	91	535	347	0	0	343	0	348	0	93	181	93	301	0	95	581	351	351	315	231	121	91	91	36	0	177	222	446	441	107	345	0	355	355	381	171	573	311	116	631	202	131	91	0	355	0	447	201	46
0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	61	0	36	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	138	0	0	0	0	0	0	0	0	0
317	0	0	0	383	6	499	0	97	37	0	0	310	553	0	37	560	452	535	354	233	318	361	3	99	289	97	541	353	0	0	349	0	354	0	99	187	99	307	0	101	587	357	357	321	237	127	97	97	42	0	183	228	452	447	113	351	0	361	361	387	177	579	317	122	637	208	137	97	0	361	0	453	207	52
220	0	0	0	286	0	402	0	0	0	0	0	213	456	0	0	463	355	438	257	136	221	264	0	2	192	0	444	256	0	0	252	0	257	0	2	90	2	210	0	4	490	260	260	224	140	30	0	0	0	0	86	131	355	350	16	254	0	264	264	290	80	482	220	25	540	111	40	0	0	264	0	356	110	0
280	0	0	0	346	0	462	0	60	0	0	0	273	516	0	0	523	415	498	317	196	281	324	0	62	252	60	504	316	0	0	312	0	317	0	62	150	62	270	0	64	550	320	320	284	200	90	60	60	5	0	146	191	415	410	76	314	0	324	324	350	140	542	280	85	600	171	100	60	0	324	0	416	170	15
396	66	29	6	462	85	578	79	176	116	0	58	389	632	41	116	639	531	614	433	312	397	440	82	178	368	176	620	432	0	0	428	0	433	11	178	266	178	386	0	180	666	436	436	400	316	206	176	176	121	67	262	307	531	526	192	430	29	440	440	466	256	658	396	201	716	287	216	176	29	440	65	532	286	131
338	8	0	0	404	27	520	21	118	58	0	0	331	574	0	58	581	473	556	375	254	339	382	24	120	310	118	562	374	0	0	370	0	375	0	120	208	120	328	0	122	608	378	378	342	258	148	118	118	63	9	204	249	473	468	134	372	0	382	382	408	198	600	338	143	658	229	158	118	0	382	7	474	228	73
7	0	0	0	73	0	189	0	0	0	0	0	0	243	0	0	250	142	225	44	0	8	51	0	0	0	0	231	43	0	0	39	0	44	0	0	0	0	0	0	0	277	47	47	11	0	0	0	0	0	0	0	0	142	137	0	41	0	51	51	77	0	269	7	0	327	0	0	0	0	51	0	143	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	84	0	0	0	0	0	0	0	0	0
355	25	0	0	421	44	537	38	135	75	0	17	348	591	0	75	598	490	573	392	271	356	399	41	137	327	135	579	391	0	0	387	0	392	0	137	225	137	345	0	139	625	395	395	359	275	165	135	135	80	26	221	266	490	485	151	389	0	399	399	425	215	617	355	160	675	246	175	135	0	399	24	491	245	90
280	0	0	0	346	0	462	0	60	0	0	0	273	516	0	0	523	415	498	317	196	281	324	0	62	252	60	504	316	0	0	312	0	317	0	62	150	62	270	0	64	550	320	320	284	200	90	60	60	5	0	146	191	415	410	76	314	0	324	324	350	140	542	280	85	600	171	100	60	0	324	0	416	170	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	77	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	47	0	0	0	0	0	0	101	0	0	108	0	83	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	185	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	25	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	102	0	0	0	0	0	0	0	0	0
0	0	0	0	29	0	145	0	0	0	0	0	0	199	0	0	206	98	181	0	0	0	7	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	233	3	3	0	0	0	0	0	0	0	0	0	98	93	0	0	0	7	7	33	0	225	0	0	283	0	0	0	0	7	0	99	0	0
84	0	0	0	150	0	266	0	0	0	0	0	77	320	0	0	327	219	302	121	0	85	128	0	0	56	0	308	120	0	0	116	0	121	0	0	0	0	74	0	0	354	124	124	88	4	0	0	0	0	0	0	0	219	214	0	118	0	128	128	154	0	346	84	0	404	0	0	0	0	128	0	220	0	0
0	0	0	0	65	0	181	0	0	0	0	0	0	235	0	0	242	134	217	36	0	0	43	0	0	0	0	223	35	0	0	31	0	36	0	0	0	0	0	0	0	269	39	39	3	0	0	0	0	0	0	0	0	134	129	0	33	0	43	43	69	0	261	0	0	319	0	0	0	0	43	0	135	0	0
0	0	0	0	22	0	138	0	0	0	0	0	0	192	0	0	199	91	174	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	91	86	0	0	0	0	0	26	0	218	0	0	276	0	0	0	0	0	0	92	0	0
