1665 1804 1762 1795 1704 1762 1751 1791 1652 1699 1774 1767 1753 1740 1784 1760 1790 1676 1653 1310 1769 1798 1647 1747 1723 1712 1754 1747 1805 1807 1755 1798 1808 1715 1808 1795 1735 1797 1738 1797 1802 1290 1611 1785 1678 1626 1770 1763 1767 1746 1750 1762 1800 1702 1799 1764 1767 1765 1770 1789 1797 1673 1690 1739 1774 1701 1757 1772 1346 1790 1766 1797 1649 1642 1792

85

52 42 45 42 49 45 45 43 52 49 44 44 45 46 43 45 43 51 52 77 44 42 53 46 47 48 45 46 42 41 45 42 41 48 41 42 46 42 46 42 42 78 55 43 51 54 44 45 44 46 45 45 42 49 42 44 44 44 44 43 42 51 50 46 44 49 45 44 74 43 44 42 53 53 42

14 42 31 13

33082

0	297	473	197	618	113	0	366	0	44	209	37	2	0	375	21	375	15	0	348	42	357	115	508	0	583	357	191	216	221	483	125	297	141	221	335	0	314	0	115	266	475	588	103	593	461	125	38	366	464	17	0	145	513	209	17	51	371	403	375	286	0	617	475	111	583	0	411	263	66	367	173	593	595	291
0	0	176	0	321	0	0	69	0	0	0	0	0	0	78	0	78	0	0	51	0	60	0	211	0	286	60	0	0	0	186	0	0	0	0	38	0	17	0	0	0	178	291	0	296	164	0	0	69	167	0	0	0	216	0	0	0	74	106	78	0	0	320	178	0	286	0	114	0	0	70	0	296	298	0
0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	110	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	115	0	120	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	144	2	0	110	0	0	0	0	0	0	120	122	0
0	100	276	0	421	0	0	169	0	0	12	0	0	0	178	0	178	0	0	151	0	160	0	311	0	386	160	0	19	24	286	0	100	0	24	138	0	117	0	0	69	278	391	0	396	264	0	0	169	267	0	0	0	316	12	0	0	174	206	178	89	0	420	278	0	386	0	214	66	0	170	0	396	398	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	184	360	84	505	0	0	253	0	0	96	0	0	0	262	0	262	0	0	235	0	244	2	395	0	470	244	78	103	108	370	12	184	28	108	222	0	201	0	2	153	362	475	0	480	348	12	0	253	351	0	0	32	400	96	0	0	258	290	262	173	0	504	362	0	470	0	298	150	0	254	60	480	482	178
3	300	476	200	621	116	0	369	0	47	212	40	5	0	378	24	378	18	0	351	45	360	118	511	0	586	360	194	219	224	486	128	300	144	224	338	0	317	0	118	269	478	591	106	596	464	128	41	369	467	20	0	148	516	212	20	54	374	406	378	289	0	620	478	114	586	0	414	266	69	370	176	596	598	294
0	0	107	0	252	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	142	0	217	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	109	222	0	227	95	0	0	0	98	0	0	0	147	0	0	0	5	37	9	0	0	251	109	0	217	0	45	0	0	1	0	227	229	0
181	478	654	378	799	294	178	547	0	225	390	218	183	157	556	202	556	196	12	529	223	538	296	689	126	764	538	372	397	402	664	306	478	322	402	516	140	495	157	296	447	656	769	284	774	642	306	219	547	645	198	177	326	694	390	198	232	552	584	556	467	26	798	656	292	764	178	592	444	247	548	354	774	776	472
0	253	429	153	574	69	0	322	0	0	165	0	0	0	331	0	331	0	0	304	0	313	71	464	0	539	313	147	172	177	439	81	253	97	177	291	0	270	0	71	222	431	544	59	549	417	81	0	322	420	0	0	101	469	165	0	7	327	359	331	242	0	573	431	67	539	0	367	219	22	323	129	549	551	247
0	88	264	0	409	0	0	157	0	0	0	0	0	0	166	0	166	0	0	139	0	148	0	299	0	374	148	0	7	12	274	0	88	0	12	126	0	105	0	0	57	266	379	0	384	252	0	0	157	255	0	0	0	304	0	0	0	162	194	166	77	0	408	266	0	374	0	202	54	0	158	0	384	386	82
0	260	436	160	581	76	0	329	0	7	172	0	0	0	338	0	338	0	0	311	5	320	78	471	0	546	320	154	179	184	446	88	260	104	184	298	0	277	0	78	229	438	551	66	556	424	88	1	329	427	0	0	108	476	172	0	14	334	366	338	249	0	580	438	74	546	0	374	226	29	330	136	556	558	254
0	295	471	195	616	111	0	364	0	42	207	35	0	0	373	19	373	13	0	346	40	355	113	506	0	581	355	189	214	219	481	123	295	139	219	333	0	312	0	113	264	473	586	101	591	459	123	36	364	462	15	0	143	511	207	15	49	369	401	373	284	0	615	473	109	581	0	409	261	64	365	171	591	593	289
24	321	497	221	642	137	21	390	0	68	233	61	26	0	399	45	399	39	0	372	66	381	139	532	0	607	381	215	240	245	507	149	321	165	245	359	0	338	0	139	290	499	612	127	617	485	149	62	390	488	41	20	169	537	233	41	75	395	427	399	310	0	641	499	135	607	21	435	287	90	391	197	617	619	315
0	0	98	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	208	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	100	213	0	218	86	0	0	0	89	0	0	0	138	0	0	0	0	28	0	0	0	242	100	0	208	0	36	0	0	0	0	218	220	0
0	276	452	176	597	92	0	345	0	23	188	16	0	0	354	0	354	0	0	327	21	336	94	487	0	562	336	170	195	200	462	104	276	120	200	314	0	293	0	94	245	454	567	82	572	440	104	17	345	443	0	0	124	492	188	0	30	350	382	354	265	0	596	454	90	562	0	390	242	45	346	152	572	574	270
0	0	98	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	208	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	100	213	0	218	86	0	0	0	89	0	0	0	138	0	0	0	0	28	0	0	0	242	100	0	208	0	36	0	0	0	0	218	220	0
0	282	458	182	603	98	0	351	0	29	194	22	0	0	360	6	360	0	0	333	27	342	100	493	0	568	342	176	201	206	468	110	282	126	206	320	0	299	0	100	251	460	573	88	578	446	110	23	351	449	2	0	130	498	194	2	36	356	388	360	271	0	602	460	96	568	0	396	248	51	352	158	578	580	276
169	466	642	366	787	282	166	535	0	213	378	206	171	145	544	190	544	184	0	517	211	526	284	677	114	752	526	360	385	390	652	294	466	310	390	504	128	483	145	284	435	644	757	272	762	630	294	207	535	633	186	165	314	682	378	186	220	540	572	544	455	14	786	644	280	752	166	580	432	235	536	342	762	764	460
