97	49	305	36	36	0	0	0	0	180	0	0	0	0	0	0	0	40	0	0	31	0	0	0	191	220	0	346	0	40	260	0	0	0	76	46	61	0	0	0	22	292	0	0	36	0	16	0	0	247	0	0	0	0	0	0	47	0	0	0	0	175	0	194	0	0	0	0	245	316	0	31	0	0	12
396	348	604	335	335	206	75	171	0	479	299	0	186	215	192	288	230	339	0	0	330	285	4	275	490	519	0	645	0	339	559	43	0	75	375	345	360	75	30	125	321	591	0	77	335	15	315	256	0	546	75	0	115	75	35	24	346	0	165	0	84	474	225	493	0	215	215	0	544	615	0	330	289	65	311
210	162	418	149	149	20	0	0	0	293	113	0	0	29	6	102	44	153	0	0	144	99	0	89	304	333	0	459	0	153	373	0	0	0	189	159	174	0	0	0	135	405	0	0	149	0	129	70	0	360	0	0	0	0	0	0	160	0	0	0	0	288	39	307	0	29	29	0	358	429	0	144	103	0	125
181	133	389	120	120	0	0	0	0	264	84	0	0	0	0	73	15	124	0	0	115	70	0	60	275	304	0	430	0	124	344	0	0	0	160	130	145	0	0	0	106	376	0	0	120	0	100	41	0	331	0	0	0	0	0	0	131	0	0	0	0	259	10	278	0	0	0	0	329	400	0	115	74	0	96
204	156	412	143	143	14	0	0	0	287	107	0	0	23	0	96	38	147	0	0	138	93	0	83	298	327	0	453	0	147	367	0	0	0	183	153	168	0	0	0	129	399	0	0	143	0	123	64	0	354	0	0	0	0	0	0	154	0	0	0	0	282	33	301	0	23	23	0	352	423	0	138	97	0	119
108	60	316	47	47	0	0	0	0	191	11	0	0	0	0	0	0	51	0	0	42	0	0	0	202	231	0	357	0	51	271	0	0	0	87	57	72	0	0	0	33	303	0	0	47	0	27	0	0	258	0	0	0	0	0	0	58	0	0	0	0	186	0	205	0	0	0	0	256	327	0	42	1	0	23
166	118	374	105	105	0	0	0	0	249	69	0	0	0	0	58	0	109	0	0	100	55	0	45	260	289	0	415	0	109	329	0	0	0	145	115	130	0	0	0	91	361	0	0	105	0	85	26	0	316	0	0	0	0	0	0	116	0	0	0	0	244	0	263	0	0	0	0	314	385	0	100	59	0	81
57	9	265	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	180	0	306	0	0	220	0	0	0	36	6	21	0	0	0	0	252	0	0	0	0	0	0	0	207	0	0	0	0	0	0	7	0	0	0	0	135	0	154	0	0	0	0	205	276	0	0	0	0	0
431	383	639	370	370	241	110	206	0	514	334	35	221	250	227	323	265	374	0	0	365	320	39	310	525	554	0	680	0	374	594	78	16	110	410	380	395	110	65	160	356	626	0	112	370	50	350	291	0	581	110	19	150	110	70	59	381	0	200	0	119	509	260	528	0	250	250	0	579	650	0	365	324	100	346
613	565	821	552	552	423	292	388	127	696	516	217	403	432	409	505	447	556	182	0	547	502	221	492	707	736	118	862	89	556	776	260	198	292	592	562	577	292	247	342	538	808	178	294	552	232	532	473	0	763	292	201	332	292	252	241	563	65	382	178	301	691	442	710	10	432	432	167	761	832	127	547	506	282	528
66	18	274	5	5	0	0	0	0	149	0	0	0	0	0	0	0	9	0	0	0	0	0	0	160	189	0	315	0	9	229	0	0	0	45	15	30	0	0	0	0	261	0	0	5	0	0	0	0	216	0	0	0	0	0	0	16	0	0	0	0	144	0	163	0	0	0	0	214	285	0	0	0	0	0
111	63	319	50	50	0	0	0	0	194	14	0	0	0	0	3	0	54	0	0	45	0	0	0	205	234	0	360	0	54	274	0	0	0	90	60	75	0	0	0	36	306	0	0	50	0	30	0	0	261	0	0	0	0	0	0	61	0	0	0	0	189	0	208	0	0	0	0	259	330	0	45	4	0	26
392	344	600	331	331	202	71	167	0	475	295	0	182	211	188	284	226	335	0	0	326	281	0	271	486	515	0	641	0	335	555	39	0	71	371	341	356	71	26	121	317	587	0	73	331	11	311	252	0	542	71	0	111	71	31	20	342	0	161	0	80	470	221	489	0	211	211	0	540	611	0	326	285	61	307
121	73	329	60	60	0	0	0	0	204	24	0	0	0	0	13	0	64	0	0	55	10	0	0	215	244	0	370	0	64	284	0	0	0	100	70	85	0	0	0	46	316	0	0	60	0	40	0	0	271	0	0	0	0	0	0	71	0	0	0	0	199	0	218	0	0	0	0	269	340	0	55	14	0	36
0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	155	0	0	69	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	54	125	0	0	0	0	0
0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	40	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	96	0	0	0	0	0
495	447	703	434	434	305	174	270	9	578	398	99	285	314	291	387	329	438	64	0	429	384	103	374	589	618	0	744	0	438	658	142	80	174	474	444	459	174	129	224	420	690	60	176	434	114	414	355	0	645	174	83	214	174	134	123	445	0	264	60	183	573	324	592	0	314	314	49	643	714	9	429	388	164	410
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	476	732	463	463	334	203	299	38	607	427	128	314	343	320	416	358	467	93	0	458	413	132	403	618	647	29	773	0	467	687	171	109	203	503	473	488	203	158	253	449	719	89	205	463	143	443	384	0	674	203	112	243	203	163	152	474	0	293	89	212	602	353	621	0	343	343	78	672	743	38	458	417	193	439
57	9	265	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	180	0	306	0	0	220	0	0	0	36	6	21	0	0	0	0	252	0	0	0	0	0	0	0	207	0	0	0	0	0	0	7	0	0	0	0	135	0	154	0	0	0	0	205	276	0	0	0	0	0
0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0
353	305	561	292	292	163	32	128	0	436	256	0	143	172	149	245	187	296	0	0	287	242	0	232	447	476	0	602	0	296	516	0	0	32	332	302	317	32	0	82	278	548	0	34	292	0	272	213	0	503	32	0	72	32	0	0	303	0	122	0	41	431	182	450	0	172	172	0	501	572	0	287	246	22	268
415	367	623	354	354	225	94	190	0	498	318	19	205	234	211	307	249	358	0	0	349	304	23	294	509	538	0	664	0	358	578	62	0	94	394	364	379	94	49	144	340	610	0	96	354	34	334	275	0	565	94	3	134	94	54	43	365	0	184	0	103	493	244	512	0	234	234	0	563	634	0	349	308	84	330
321	273	529	260	260	131	0	96	0	404	224	0	111	140	117	213	155	264	0	0	255	210	0	200	415	444	0	570	0	264	484	0	0	0	300	270	285	0	0	50	246	516	0	2	260	0	240	181	0	471	0	0	40	0	0	0	271	0	90	0	9	399	150	418	0	140	140	0	469	540	0	255	214	0	236
21	0	229	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	144	0	270	0	0	184	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	99	0	118	0	0	0	0	169	240	0	0	0	0	0
51	3	259	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	174	0	300	0	0	214	0	0	0	30	0	15	0	0	0	0	246	0	0	0	0	0	0	0	201	0	0	0	0	0	0	1	0	0	0	0	129	0	148	0	0	0	0	199	270	0	0	0	0	0
36	0	244	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	159	0	285	0	0	199	0	0	0	15	0	0	0	0	0	0	231	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	114	0	133	0	0	0	0	184	255	0	0	0	0	0
321	273	529	260	260	131	0	96	0	404	224	0	111	140	117	213	155	264	0	0	255	210	0	200	415	444	0	570	0	264	484	0	0	0	300	270	285	0	0	50	246	516	0	2	260	0	240	181	0	471	0	0	40	0	0	0	271	0	90	0	9	399	150	418	0	140	140	0	469	540	0	255	214	0	236
366	318	574	305	305	176	45	141	0	449	269	0	156	185	162	258	200	309	0	0	300	255	0	245	460	489	0	615	0	309	529	13	0	45	345	315	330	45	0	95	291	561	0	47	305	0	285	226	0	516	45	0	85	45	5	0	316	0	135	0	54	444	195	463	0	185	185	0	514	585	0	300	259	35	281
271	223	479	210	210	81	0	46	0	354	174	0	61	90	67	163	105	214	0	0	205	160	0	150	365	394	0	520	0	214	434	0	0	0	250	220	235	0	0	0	196	466	0	0	210	0	190	131	0	421	0	0	0	0	0	0	221	0	40	0	0	349	100	368	0	90	90	0	419	490	0	205	164	0	186
75	27	283	14	14	0	0	0	0	158	0	0	0	0	0	0	0	18	0	0	9	0	0	0	169	198	0	324	0	18	238	0	0	0	54	24	39	0	0	0	0	270	0	0	14	0	0	0	0	225	0	0	0	0	0	0	25	0	0	0	0	153	0	172	0	0	0	0	223	294	0	9	0	0	0
0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0
435	387	643	374	374	245	114	210	0	518	338	39	225	254	231	327	269	378	4	0	369	324	43	314	529	558	0	684	0	378	598	82	20	114	414	384	399	114	69	164	360	630	0	116	374	54	354	295	0	585	114	23	154	114	74	63	385	0	204	0	123	513	264	532	0	254	254	0	583	654	0	369	328	104	350
319	271	527	258	258	129	0	94	0	402	222	0	109	138	115	211	153	262	0	0	253	208	0	198	413	442	0	568	0	262	482	0	0	0	298	268	283	0	0	48	244	514	0	0	258	0	238	179	0	469	0	0	38	0	0	0	269	0	88	0	7	397	148	416	0	138	138	0	467	538	0	253	212	0	234
61	13	269	0	0	0	0	0	0	144	0	0	0	0	0	0	0	4	0	0	0	0	0	0	155	184	0	310	0	4	224	0	0	0	40	10	25	0	0	0	0	256	0	0	0	0	0	0	0	211	0	0	0	0	0	0	11	0	0	0	0	139	0	158	0	0	0	0	209	280	0	0	0	0	0
381	333	589	320	320	191	60	156	0	464	284	0	171	200	177	273	215	324	0	0	315	270	0	260	475	504	0	630	0	324	544	28	0	60	360	330	345	60	15	110	306	576	0	62	320	0	300	241	0	531	60	0	100	60	20	9	331	0	150	0	69	459	210	478	0	200	200	0	529	600	0	315	274	50	296
81	33	289	20	20	0	0	0	0	164	0	0	0	0	0	0	0	24	0	0	15	0	0	0	175	204	0	330	0	24	244	0	0	0	60	30	45	0	0	0	6	276	0	0	20	0	0	0	0	231	0	0	0	0	0	0	31	0	0	0	0	159	0	178	0	0	0	0	229	300	0	15	0	0	0
140	92	348	79	79	0	0	0	0	223	43	0	0	0	0	32	0	83	0	0	74	29	0	19	234	263	0	389	0	83	303	0	0	0	119	89	104	0	0	0	65	335	0	0	79	0	59	0	0	290	0	0	0	0	0	0	90	0	0	0	0	218	0	237	0	0	0	0	288	359	0	74	33	0	55
667	619	875	606	606	477	346	442	181	750	570	271	457	486	463	559	501	610	236	54	601	556	275	546	761	790	172	916	143	610	830	314	252	346	646	616	631	346	301	396	592	862	232	348	606	286	586	527	0	817	346	255	386	346	306	295	617	119	436	232	355	745	496	764	64	486	486	221	815	886	181	601	560	336	582
0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	13	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0
321	273	529	260	260	131	0	96	0	404	224	0	111	140	117	213	155	264	0	0	255	210	0	200	415	444	0	570	0	264	484	0	0	0	300	270	285	0	0	50	246	516	0	2	260	0	240	181	0	471	0	0	40	0	0	0	271	0	90	0	9	399	150	418	0	140	140	0	469	540	0	255	214	0	236
412	364	620	351	351	222	91	187	0	495	315	16	202	231	208	304	246	355	0	0	346	301	20	291	506	535	0	661	0	355	575	59	0	91	391	361	376	91	46	141	337	607	0	93	351	31	331	272	0	562	91	0	131	91	51	40	362	0	181	0	100	490	241	509	0	231	231	0	560	631	0	346	305	81	327
281	233	489	220	220	91	0	56	0	364	184	0	71	100	77	173	115	224	0	0	215	170	0	160	375	404	0	530	0	224	444	0	0	0	260	230	245	0	0	10	206	476	0	0	220	0	200	141	0	431	0	0	0	0	0	0	231	0	50	0	0	359	110	378	0	100	100	0	429	500	0	215	174	0	196
321	273	529	260	260	131	0	96	0	404	224	0	111	140	117	213	155	264	0	0	255	210	0	200	415	444	0	570	0	264	484	0	0	0	300	270	285	0	0	50	246	516	0	2	260	0	240	181	0	471	0	0	40	0	0	0	271	0	90	0	9	399	150	418	0	140	140	0	469	540	0	255	214	0	236
361	313	569	300	300	171	40	136	0	444	264	0	151	180	157	253	195	304	0	0	295	250	0	240	455	484	0	610	0	304	524	8	0	40	340	310	325	40	0	90	286	556	0	42	300	0	280	221	0	511	40	0	80	40	0	0	311	0	130	0	49	439	190	458	0	180	180	0	509	580	0	295	254	30	276
372	324	580	311	311	182	51	147	0	455	275	0	162	191	168	264	206	315	0	0	306	261	0	251	466	495	0	621	0	315	535	19	0	51	351	321	336	51	6	101	297	567	0	53	311	0	291	232	0	522	51	0	91	51	11	0	322	0	141	0	60	450	201	469	0	191	191	0	520	591	0	306	265	41	287
50	2	258	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	173	0	299	0	0	213	0	0	0	29	0	14	0	0	0	0	245	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	128	0	147	0	0	0	0	198	269	0	0	0	0	0
548	500	756	487	487	358	227	323	62	631	451	152	338	367	344	440	382	491	117	0	482	437	156	427	642	671	53	797	24	491	711	195	133	227	527	497	512	227	182	277	473	743	113	229	487	167	467	408	0	698	227	136	267	227	187	176	498	0	317	113	236	626	377	645	0	367	367	102	696	767	62	482	441	217	463
231	183	439	170	170	41	0	6	0	314	134	0	21	50	27	123	65	174	0	0	165	120	0	110	325	354	0	480	0	174	394	0	0	0	210	180	195	0	0	0	156	426	0	0	170	0	150	91	0	381	0	0	0	0	0	0	181	0	0	0	0	309	60	328	0	50	50	0	379	450	0	165	124	0	146
435	387	643	374	374	245	114	210	0	518	338	39	225	254	231	327	269	378	4	0	369	324	43	314	529	558	0	684	0	378	598	82	20	114	414	384	399	114	69	164	360	630	0	116	374	54	354	295	0	585	114	23	154	114	74	63	385	0	204	0	123	513	264	532	0	254	254	0	583	654	0	369	328	104	350
312	264	520	251	251	122	0	87	0	395	215	0	102	131	108	204	146	255	0	0	246	201	0	191	406	435	0	561	0	255	475	0	0	0	291	261	276	0	0	41	237	507	0	0	251	0	231	172	0	462	0	0	31	0	0	0	262	0	81	0	0	390	141	409	0	131	131	0	460	531	0	246	205	0	227
0	0	130	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	45	0	171	0	0	85	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	70	141	0	0	0	0	0
171	123	379	110	110	0	0	0	0	254	74	0	0	0	0	63	5	114	0	0	105	60	0	50	265	294	0	420	0	114	334	0	0	0	150	120	135	0	0	0	96	366	0	0	110	0	90	31	0	321	0	0	0	0	0	0	121	0	0	0	0	249	0	268	0	0	0	0	319	390	0	105	64	0	86
0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	152	0	0	66	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	122	0	0	0	0	0
603	555	811	542	542	413	282	378	117	686	506	207	393	422	399	495	437	546	172	0	537	492	211	482	697	726	108	852	79	546	766	250	188	282	582	552	567	282	237	332	528	798	168	284	542	222	522	463	0	753	282	191	322	282	242	231	553	55	372	168	291	681	432	700	0	422	422	157	751	822	117	537	496	272	518
181	133	389	120	120	0	0	0	0	264	84	0	0	0	0	73	15	124	0	0	115	70	0	60	275	304	0	430	0	124	344	0	0	0	160	130	145	0	0	0	106	376	0	0	120	0	100	41	0	331	0	0	0	0	0	0	131	0	0	0	0	259	10	278	0	0	0	0	329	400	0	115	74	0	96
181	133	389	120	120	0	0	0	0	264	84	0	0	0	0	73	15	124	0	0	115	70	0	60	275	304	0	430	0	124	344	0	0	0	160	130	145	0	0	0	106	376	0	0	120	0	100	41	0	331	0	0	0	0	0	0	131	0	0	0	0	259	10	278	0	0	0	0	329	400	0	115	74	0	96
446	398	654	385	385	256	125	221	0	529	349	50	236	265	242	338	280	389	15	0	380	335	54	325	540	569	0	695	0	389	609	93	31	125	425	395	410	125	80	175	371	641	11	127	385	65	365	306	0	596	125	34	165	125	85	74	396	0	215	11	134	524	275	543	0	265	265	0	594	665	0	380	339	115	361
0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	15	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	438	694	425	425	296	165	261	0	569	389	90	276	305	282	378	320	429	55	0	420	375	94	365	580	609	0	735	0	429	649	133	71	165	465	435	450	165	120	215	411	681	51	167	425	105	405	346	0	636	165	74	205	165	125	114	436	0	255	51	174	564	315	583	0	305	305	40	634	705	0	420	379	155	401
66	18	274	5	5	0	0	0	0	149	0	0	0	0	0	0	0	9	0	0	0	0	0	0	160	189	0	315	0	9	229	0	0	0	45	15	30	0	0	0	0	261	0	0	5	0	0	0	0	216	0	0	0	0	0	0	16	0	0	0	0	144	0	163	0	0	0	0	214	285	0	0	0	0	0
107	59	315	46	46	0	0	0	0	190	10	0	0	0	0	0	0	50	0	0	41	0	0	0	201	230	0	356	0	50	270	0	0	0	86	56	71	0	0	0	32	302	0	0	46	0	26	0	0	257	0	0	0	0	0	0	57	0	0	0	0	185	0	204	0	0	0	0	255	326	0	41	0	0	22
331	283	539	270	270	141	10	106	0	414	234	0	121	150	127	223	165	274	0	0	265	220	0	210	425	454	0	580	0	274	494	0	0	10	310	280	295	10	0	60	256	526	0	12	270	0	250	191	0	481	10	0	50	10	0	0	281	0	100	0	19	409	160	428	0	150	150	0	479	550	0	265	224	0	246
85	37	293	24	24	0	0	0	0	168	0	0	0	0	0	0	0	28	0	0	19	0	0	0	179	208	0	334	0	28	248	0	0	0	64	34	49	0	0	0	10	280	0	0	24	0	4	0	0	235	0	0	0	0	0	0	35	0	0	0	0	163	0	182	0	0	0	0	233	304	0	19	0	0	0

0	48	0	61	61	190	321	225	486	0	97	396	210	181	204	108	166	57	431	613	66	111	392	121	0	0	495	0	524	57	0	353	415	321	21	51	36	321	366	271	75	0	435	319	61	381	81	140	667	0	321	412	281	321	361	372	50	548	231	435	312	0	171	0	603	181	181	446	0	0	486	66	107	331	85
0	0	0	13	13	142	273	177	438	0	49	348	162	133	156	60	118	9	383	565	18	63	344	73	0	0	447	0	476	9	0	305	367	273	0	3	0	273	318	223	27	0	387	271	13	333	33	92	619	0	273	364	233	273	313	324	2	500	183	387	264	0	123	0	555	133	133	398	0	0	438	18	59	283	37
208	256	0	269	269	398	529	433	694	125	305	604	418	389	412	316	374	265	639	821	274	319	600	329	114	85	703	0	732	265	45	561	623	529	229	259	244	529	574	479	283	13	643	527	269	589	289	348	875	58	529	620	489	529	569	580	258	756	439	643	520	130	379	111	811	389	389	654	60	0	694	274	315	539	293
0	0	0	0	0	129	260	164	425	0	36	335	149	120	143	47	105	0	370	552	5	50	331	60	0	0	434	0	463	0	0	292	354	260	0	0	0	260	305	210	14	0	374	258	0	320	20	79	606	0	260	351	220	260	300	311	0	487	170	374	251	0	110	0	542	120	120	385	0	0	425	5	46	270	24
0	0	0	0	0	129	260	164	425	0	36	335	149	120	143	47	105	0	370	552	5	50	331	60	0	0	434	0	463	0	0	292	354	260	0	0	0	260	305	210	14	0	374	258	0	320	20	79	606	0	260	351	220	260	300	311	0	487	170	374	251	0	110	0	542	120	120	385	0	0	425	5	46	270	24
0	0	0	0	0	0	131	35	296	0	0	206	20	0	14	0	0	0	241	423	0	0	202	0	0	0	305	0	334	0	0	163	225	131	0	0	0	131	176	81	0	0	245	129	0	191	0	0	477	0	131	222	91	131	171	182	0	358	41	245	122	0	0	0	413	0	0	256	0	0	296	0	0	141	0
0	0	0	0	0	0	0	0	165	0	0	75	0	0	0	0	0	0	110	292	0	0	71	0	0	0	174	0	203	0	0	32	94	0	0	0	0	0	45	0	0	0	114	0	0	60	0	0	346	0	0	91	0	0	40	51	0	227	0	114	0	0	0	0	282	0	0	125	0	0	165	0	0	10	0
0	0	0	0	0	0	96	0	261	0	0	171	0	0	0	0	0	0	206	388	0	0	167	0	0	0	270	0	299	0	0	128	190	96	0	0	0	96	141	46	0	0	210	94	0	156	0	0	442	0	96	187	56	96	136	147	0	323	6	210	87	0	0	0	378	0	0	221	0	0	261	0	0	106	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	9	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0
83	131	0	144	144	273	404	308	569	0	180	479	293	264	287	191	249	140	514	696	149	194	475	204	0	0	578	0	607	140	0	436	498	404	104	134	119	404	449	354	158	0	518	402	144	464	164	223	750	0	404	495	364	404	444	455	133	631	314	518	395	5	254	0	686	264	264	529	0	0	569	149	190	414	168
0	0	0	0	0	93	224	128	389	0	0	299	113	84	107	11	69	0	334	516	0	14	295	24	0	0	398	0	427	0	0	256	318	224	0	0	0	224	269	174	0	0	338	222	0	284	0	43	570	0	224	315	184	224	264	275	0	451	134	338	215	0	74	0	506	84	84	349	0	0	389	0	10	234	0
0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	35	217	0	0	0	0	0	0	99	0	128	0	0	0	19	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	271	0	0	16	0	0	0	0	0	152	0	39	0	0	0	0	207	0	0	50	0	0	90	0	0	0	0
0	0	0	0	0	0	111	15	276	0	0	186	0	0	0	0	0	0	221	403	0	0	182	0	0	0	285	0	314	0	0	143	205	111	0	0	0	111	156	61	0	0	225	109	0	171	0	0	457	0	111	202	71	111	151	162	0	338	21	225	102	0	0	0	393	0	0	236	0	0	276	0	0	121	0
0	0	0	0	0	9	140	44	305	0	0	215	29	0	23	0	0	0	250	432	0	0	211	0	0	0	314	0	343	0	0	172	234	140	0	0	0	140	185	90	0	0	254	138	0	200	0	0	486	0	140	231	100	140	180	191	0	367	50	254	131	0	0	0	422	0	0	265	0	0	305	0	0	150	0
0	0	0	0	0	0	117	21	282	0	0	192	6	0	0	0	0	0	227	409	0	0	188	0	0	0	291	0	320	0	0	149	211	117	0	0	0	117	162	67	0	0	231	115	0	177	0	0	463	0	117	208	77	117	157	168	0	344	27	231	108	0	0	0	399	0	0	242	0	0	282	0	0	127	0
