28	0	60	90	0	0	60	9	0	65	60	600	312	492	315	0	90	60	324	177	200	416	324	0	66	110	0	4	60	190	441	50	190	324	374	0	0	453	441	0	284	180	252	260	0	261	317	0	457	0	0	324	180	0	415	140	0	450	462	0	600	0	9	105	60	9	0	570	0	600	265	314	600	64	0
0	0	0	0	0	0	0	0	0	0	0	510	222	402	225	0	0	0	234	87	110	326	234	0	0	20	0	0	0	100	351	0	100	234	284	0	0	363	351	0	194	90	162	170	0	171	227	0	367	0	0	234	90	0	325	50	0	360	372	0	510	0	0	15	0	0	0	480	0	510	175	224	510	0	0
0	0	0	30	0	0	0	0	0	5	0	540	252	432	255	0	30	0	264	117	140	356	264	0	6	50	0	0	0	130	381	0	130	264	314	0	0	393	381	0	224	120	192	200	0	201	257	0	397	0	0	264	120	0	355	80	0	390	402	0	540	0	0	45	0	0	0	510	0	540	205	254	540	4	0
0	0	0	0	0	0	0	0	0	0	0	276	0	168	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	117	0	0	0	50	0	0	129	117	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	91	0	0	126	138	0	276	0	0	0	0	0	0	246	0	276	0	0	276	0	0
0	0	0	0	0	0	0	0	0	0	0	423	135	315	138	0	0	0	147	0	23	239	147	0	0	0	0	0	0	13	264	0	13	147	197	0	0	276	264	0	107	3	75	83	0	84	140	0	280	0	0	147	3	0	238	0	0	273	285	0	423	0	0	0	0	0	0	393	0	423	88	137	423	0	0
0	0	0	0	0	0	0	0	0	0	0	400	112	292	115	0	0	0	124	0	0	216	124	0	0	0	0	0	0	0	241	0	0	124	174	0	0	253	241	0	84	0	52	60	0	61	117	0	257	0	0	124	0	0	215	0	0	250	262	0	400	0	0	0	0	0	0	370	0	400	65	114	400	0	0
0	0	0	0	0	0	0	0	0	0	0	184	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	37	25	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	34	46	0	184	0	0	0	0	0	0	154	0	184	0	0	184	0	0
0	0	0	0	0	0	0	0	0	0	0	276	0	168	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	117	0	0	0	50	0	0	129	117	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	91	0	0	126	138	0	276	0	0	0	0	0	0	246	0	276	0	0	276	0	0
171	68	203	233	84	121	203	152	0	208	203	743	455	635	458	143	233	203	467	320	343	559	467	0	209	253	0	147	203	333	584	193	333	467	517	18	117	596	584	123	427	323	395	403	143	404	460	136	600	0	24	467	323	0	558	283	38	593	605	0	743	0	152	248	203	152	119	713	0	743	408	457	743	207	83
0	0	0	24	0	0	0	0	0	0	0	534	246	426	249	0	24	0	258	111	134	350	258	0	0	44	0	0	0	124	375	0	124	258	308	0	0	387	375	0	218	114	186	194	0	195	251	0	391	0	0	258	114	0	349	74	0	384	396	0	534	0	0	39	0	0	0	504	0	534	199	248	534	0	0
0	0	0	0	0	0	0	0	0	0	0	490	202	382	205	0	0	0	214	67	90	306	214	0	0	0	0	0	0	80	331	0	80	214	264	0	0	343	331	0	174	70	142	150	0	151	207	0	347	0	0	214	70	0	305	30	0	340	352	0	490	0	0	0	0	0	0	460	0	490	155	204	490	0	0
260	157	292	322	173	210	292	241	65	297	292	832	544	724	547	232	322	292	556	409	432	648	556	89	298	342	0	236	292	422	673	282	422	556	606	107	206	685	673	212	516	412	484	492	232	493	549	225	689	0	113	556	412	64	647	372	127	682	694	0	832	0	241	337	292	241	208	802	0	832	497	546	832	296	172
24	0	56	86	0	0	56	5	0	61	56	596	308	488	311	0	86	56	320	173	196	412	320	0	62	106	0	0	56	186	437	46	186	320	370	0	0	449	437	0	280	176	248	256	0	257	313	0	453	0	0	320	176	0	411	136	0	446	458	0	596	0	5	101	56	5	0	566	0	596	261	310	596	60	0
0	0	0	30	0	0	0	0	0	5	0	540	252	432	255	0	30	0	264	117	140	356	264	0	6	50	0	0	0	130	381	0	130	264	314	0	0	393	381	0	224	120	192	200	0	201	257	0	397	0	0	264	120	0	355	80	0	390	402	0	540	0	0	45	0	0	0	510	0	540	205	254	540	4	0
0	0	0	0	0	0	0	0	0	0	0	410	122	302	125	0	0	0	134	0	10	226	134	0	0	0	0	0	0	0	251	0	0	134	184	0	0	263	251	0	94	0	62	70	0	71	127	0	267	0	0	134	0	0	225	0	0	260	272	0	410	0	0	0	0	0	0	380	0	410	75	124	410	0	0
0	0	0	0	0	0	0	0	0	0	0	159	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	9	21	0	159	0	0	0	0	0	0	129	0	159	0	0	159	0	0
0	0	10	40	0	0	10	0	0	15	10	550	262	442	265	0	40	10	274	127	150	366	274	0	16	60	0	0	10	140	391	0	140	274	324	0	0	403	391	0	234	130	202	210	0	211	267	0	407	0	0	274	130	0	365	90	0	400	412	0	550	0	0	55	10	0	0	520	0	550	215	264	550	14	0
0	0	0	0	0	0	0	0	0	0	0	410	122	302	125	0	0	0	134	0	10	226	134	0	0	0	0	0	0	0	251	0	0	134	184	0	0	263	251	0	94	0	62	70	0	71	127	0	267	0	0	134	0	0	225	0	0	260	272	0	410	0	0	0	0	0	0	380	0	410	75	124	410	0	0
0	0	0	0	0	0	0	0	0	0	0	276	0	168	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	117	0	0	0	50	0	0	129	117	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	91	0	0	126	138	0	276	0	0	0	0	0	0	246	0	276	0	0	276	0	0
0	0	0	0	0	0	0	0	0	0	0	226	0	118	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	79	67	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	41	0	0	76	88	0	226	0	0	0	0	0	0	196	0	226	0	0	226	0	0
153	50	185	215	66	103	185	134	0	190	185	725	437	617	440	125	215	185	449	302	325	541	449	0	191	235	0	129	185	315	566	175	315	449	499	0	99	578	566	105	409	305	377	385	125	386	442	118	582	0	6	449	305	0	540	265	20	575	587	0	725	0	134	230	185	134	101	695	0	725	390	439	725	189	65
54	0	86	116	0	4	86	35	0	91	86	626	338	518	341	26	116	86	350	203	226	442	350	0	92	136	0	30	86	216	467	76	216	350	400	0	0	479	467	6	310	206	278	286	26	287	343	19	483	0	0	350	206	0	441	166	0	476	488	0	626	0	35	131	86	35	2	596	0	626	291	340	626	90	0
0	0	0	0	0	0	0	0	0	0	0	147	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	147	0	0	0	0	0	0	117	0	147	0	0	147	0	0
0	0	0	0	0	0	0	0	0	0	0	159	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	9	21	0	159	0	0	0	0	0	0	129	0	159	0	0	159	0	0
48	0	80	110	0	0	80	29	0	85	80	620	332	512	335	20	110	80	344	197	220	436	344	0	86	130	0	24	80	210	461	70	210	344	394	0	0	473	461	0	304	200	272	280	20	281	337	13	477	0	0	344	200	0	435	160	0	470	482	0	620	0	29	125	80	29	0	590	0	620	285	334	620	84	0
0	0	0	0	0	0	0	0	0	0	0	316	28	208	31	0	0	0	40	0	0	132	40	0	0	0	0	0	0	0	157	0	0	40	90	0	0	169	157	0	0	0	0	0	0	0	33	0	173	0	0	40	0	0	131	0	0	166	178	0	316	0	0	0	0	0	0	286	0	316	0	30	316	0	0
0	0	0	0	0	0	0	0	0	0	0	420	132	312	135	0	0	0	144	0	20	236	144	0	0	0	0	0	0	10	261	0	10	144	194	0	0	273	261	0	104	0	72	80	0	81	137	0	277	0	0	144	0	0	235	0	0	270	282	0	420	0	0	0	0	0	0	390	0	420	85	134	420	0	0
0	0	0	0	0	0	0	0	0	0	0	348	60	240	63	0	0	0	72	0	0	164	72	0	0	0	0	0	0	0	189	0	0	72	122	0	0	201	189	0	32	0	0	8	0	9	65	0	205	0	0	72	0	0	163	0	0	198	210	0	348	0	0	0	0	0	0	318	0	348	13	62	348	0	0
0	0	0	0	0	0	0	0	0	0	0	340	52	232	55	0	0	0	64	0	0	156	64	0	0	0	0	0	0	0	181	0	0	64	114	0	0	193	181	0	24	0	0	0	0	1	57	0	197	0	0	64	0	0	155	0	0	190	202	0	340	0	0	0	0	0	0	310	0	340	5	54	340	0	0
28	0	60	90	0	0	60	9	0	65	60	600	312	492	315	0	90	60	324	177	200	416	324	0	66	110	0	4	60	190	441	50	190	324	374	0	0	453	441	0	284	180	252	260	0	261	317	0	457	0	0	324	180	0	415	140	0	450	462	0	600	0	9	105	60	9	0	570	0	600	265	314	600	64	0
0	0	0	0	0	0	0	0	0	0	0	339	51	231	54	0	0	0	63	0	0	155	63	0	0	0	0	0	0	0	180	0	0	63	113	0	0	192	180	0	23	0	0	0	0	0	56	0	196	0	0	63	0	0	154	0	0	189	201	0	339	0	0	0	0	0	0	309	0	339	4	53	339	0	0
0	0	0	0	0	0	0	0	0	0	0	283	0	175	0	0	0	0	7	0	0	99	7	0	0	0	0	0	0	0	124	0	0	7	57	0	0	136	124	0	0	0	0	0	0	0	0	0	140	0	0	7	0	0	98	0	0	133	145	0	283	0	0	0	0	0	0	253	0	283	0	0	283	0	0
35	0	67	97	0	0	67	16	0	72	67	607	319	499	322	7	97	67	331	184	207	423	331	0	73	117	0	11	67	197	448	57	197	331	381	0	0	460	448	0	291	187	259	267	7	268	324	0	464	0	0	331	187	0	422	147	0	457	469	0	607	0	16	112	67	16	0	577	0	607	272	321	607	71	0
0	0	0	0	0	0	0	0	0	0	0	143	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	143	0	0	0	0	0	0	113	0	143	0	0	143	0	0
260	157	292	322	173	210	292	241	65	297	292	832	544	724	547	232	322	292	556	409	432	648	556	89	298	342	0	236	292	422	673	282	422	556	606	107	206	685	673	212	516	412	484	492	232	493	549	225	689	0	113	556	412	64	647	372	127	682	694	0	832	0	241	337	292	241	208	802	0	832	497	546	832	296	172
147	44	179	209	60	97	179	128	0	184	179	719	431	611	434	119	209	179	443	296	319	535	443	0	185	229	0	123	179	309	560	169	309	443	493	0	93	572	560	99	403	299	371	379	119	380	436	112	576	0	0	443	299	0	534	259	14	569	581	0	719	0	128	224	179	128	95	689	0	719	384	433	719	183	59
0	0	0	0	0	0	0	0	0	0	0	276	0	168	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	117	0	0	0	50	0	0	129	117	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	91	0	0	126	138	0	276	0	0	0	0	0	0	246	0	276	0	0	276	0	0
0	0	0	0	0	0	0	0	0	0	0	420	132	312	135	0	0	0	144	0	20	236	144	0	0	0	0	0	0	10	261	0	10	144	194	0	0	273	261	0	104	0	72	80	0	81	137	0	277	0	0	144	0	0	235	0	0	270	282	0	420	0	0	0	0	0	0	390	0	420	85	134	420	0	0
196	93	228	258	109	146	228	177	1	233	228	768	480	660	483	168	258	228	492	345	368	584	492	25	234	278	0	172	228	358	609	218	358	492	542	43	142	621	609	148	452	348	420	428	168	429	485	161	625	0	49	492	348	0	583	308	63	618	630	0	768	0	177	273	228	177	144	738	0	768	433	482	768	232	108
0	0	0	0	0	0	0	0	0	0	0	185	0	77	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	38	26	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	35	47	0	185	0	0	0	0	0	0	155	0	185	0	0	185	0	0
0	0	0	0	0	0	0	0	0	0	0	460	172	352	175	0	0	0	184	37	60	276	184	0	0	0	0	0	0	50	301	0	50	184	234	0	0	313	301	0	144	40	112	120	0	121	177	0	317	0	0	184	40	0	275	0	0	310	322	0	460	0	0	0	0	0	0	430	0	460	125	174	460	0	0
133	30	165	195	46	83	165	114	0	170	165	705	417	597	420	105	195	165	429	282	305	521	429	0	171	215	0	109	165	295	546	155	295	429	479	0	79	558	546	85	389	285	357	365	105	366	422	98	562	0	0	429	285	0	520	245	0	555	567	0	705	0	114	210	165	114	81	675	0	705	370	419	705	169	45
0	0	0	0	0	0	0	0	0	0	0	150	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	12	0	150	0	0	0	0	0	0	120	0	150	0	0	150	0	0
0	0	0	0	0	0	0	0	0	0	0	138	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	108	0	138	0	0	138	0	0
314	211	346	376	227	264	346	295	119	351	346	886	598	778	601	286	376	346	610	463	486	702	610	143	352	396	54	290	346	476	727	336	476	610	660	161	260	739	727	266	570	466	538	546	286	547	603	279	743	54	167	610	466	118	701	426	181	736	748	0	886	0	295	391	346	295	262	856	54	886	551	600	886	350	226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	215	350	380	231	268	350	299	123	355	350	890	602	782	605	290	380	350	614	467	490	706	614	147	356	400	58	294	350	480	731	340	480	614	664	165	264	743	731	270	574	470	542	550	290	551	607	283	747	58	171	614	470	122	705	430	185	740	752	4	890	0	299	395	350	299	266	860	58	890	555	604	890	354	230
19	0	51	81	0	0	51	0	0	56	51	591	303	483	306	0	81	51	315	168	191	407	315	0	57	101	0	0	51	181	432	41	181	315	365	0	0	444	432	0	275	171	243	251	0	252	308	0	448	0	0	315	171	0	406	131	0	441	453	0	591	0	0	96	51	0	0	561	0	591	256	305	591	55	0
0	0	0	0	0	0	0	0	0	0	0	495	207	387	210	0	0	0	219	72	95	311	219	0	0	5	0	0	0	85	336	0	85	219	269	0	0	348	336	0	179	75	147	155	0	156	212	0	352	0	0	219	75	0	310	35	0	345	357	0	495	0	0	0	0	0	0	465	0	495	160	209	495	0	0
0	0	0	30	0	0	0	0	0	5	0	540	252	432	255	0	30	0	264	117	140	356	264	0	6	50	0	0	0	130	381	0	130	264	314	0	0	393	381	0	224	120	192	200	0	201	257	0	397	0	0	264	120	0	355	80	0	390	402	0	540	0	0	45	0	0	0	510	0	540	205	254	540	4	0
19	0	51	81	0	0	51	0	0	56	51	591	303	483	306	0	81	51	315	168	191	407	315	0	57	101	0	0	51	181	432	41	181	315	365	0	0	444	432	0	275	171	243	251	0	252	308	0	448	0	0	315	171	0	406	131	0	441	453	0	591	0	0	96	51	0	0	561	0	591	256	305	591	55	0
52	0	84	114	0	2	84	33	0	89	84	624	336	516	339	24	114	84	348	201	224	440	348	0	90	134	0	28	84	214	465	74	214	348	398	0	0	477	465	4	308	204	276	284	24	285	341	17	481	0	0	348	204	0	439	164	0	474	486	0	624	0	33	129	84	33	0	594	0	624	289	338	624	88	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0
260	157	292	322	173	210	292	241	65	297	292	832	544	724	547	232	322	292	556	409	432	648	556	89	298	342	0	236	292	422	673	282	422	556	606	107	206	685	673	212	516	412	484	492	232	493	549	225	689	0	113	556	412	64	647	372	127	682	694	0	832	0	241	337	292	241	208	802	0	832	497	546	832	296	172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	335	47	227	50	0	0	0	59	0	0	151	59	0	0	0	0	0	0	0	176	0	0	59	109	0	0	188	176	0	19	0	0	0	0	0	52	0	192	0	0	59	0	0	150	0	0	185	197	0	335	0	0	0	0	0	0	305	0	335	0	49	335	0	0
0	0	0	0	0	0	0	0	0	0	0	286	0	178	1	0	0	0	10	0	0	102	10	0	0	0	0	0	0	0	127	0	0	10	60	0	0	139	127	0	0	0	0	0	0	0	3	0	143	0	0	10	0	0	101	0	0	136	148	0	286	0	0	0	0	0	0	256	0	286	0	0	286	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	0	1	0	536	248	428	251	0	26	0	260	113	136	352	260	0	2	46	0	0	0	126	377	0	126	260	310	0	0	389	377	0	220	116	188	196	0	197	253	0	393	0	0	260	116	0	351	76	0	386	398	0	536	0	0	41	0	0	0	506	0	536	201	250	536	0	0
88	0	120	150	1	38	120	69	0	125	120	660	372	552	375	60	150	120	384	237	260	476	384	0	126	170	0	64	120	250	501	110	250	384	434	0	34	513	501	40	344	240	312	320	60	321	377	53	517	0	0	384	240	0	475	200	0	510	522	0	660	0	69	165	120	69	36	630	0	660	325	374	660	124	0

0	103	0	0	87	50	0	19	195	0	0	0	0	0	0	28	0	0	0	0	0	0	0	171	0	0	260	24	0	0	0	0	0	0	0	153	54	0	0	48	0	0	0	0	28	0	0	35	0	260	147	0	0	196	0	0	133	0	0	314	0	318	19	0	0	19	52	0	260	0	0	0	0	0	88
0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	157	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	157	44	0	0	93	0	0	30	0	0	211	0	215	0	0	0	0	0	0	157	0	0	0	0	0	0
32	135	0	0	119	82	0	51	227	0	0	0	0	0	0	60	0	0	0	0	0	0	0	203	0	0	292	56	0	0	0	10	0	0	0	185	86	0	0	80	0	0	0	0	60	0	0	67	0	292	179	0	0	228	0	0	165	0	0	346	0	350	51	0	0	51	84	0	292	0	0	0	0	0	120
62	165	30	0	149	112	30	81	257	25	30	0	0	0	0	90	0	30	0	0	0	0	0	233	24	0	322	86	30	0	0	40	0	0	0	215	116	0	0	110	0	0	0	0	90	0	0	97	0	322	209	0	0	258	0	0	195	0	0	376	0	380	81	0	30	81	114	0	322	0	0	0	0	26	150
0	16	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	173	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	173	60	0	0	109	0	0	46	0	0	227	0	231	0	0	0	0	0	0	173	0	0	0	0	0	1
0	53	0	0	37	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	210	0	0	0	0	0	0	0	0	103	4	0	0	0	0	0	0	0	0	0	0	0	0	210	97	0	0	146	0	0	83	0	0	264	0	268	0	0	0	0	2	0	210	0	0	0	0	0	38
32	135	0	0	119	82	0	51	227	0	0	0	0	0	0	60	0	0	0	0	0	0	0	203	0	0	292	56	0	0	0	10	0	0	0	185	86	0	0	80	0	0	0	0	60	0	0	67	0	292	179	0	0	228	0	0	165	0	0	346	0	350	51	0	0	51	84	0	292	0	0	0	0	0	120
0	84	0	0	68	31	0	0	176	0	0	0	0	0	0	9	0	0	0	0	0	0	0	152	0	0	241	5	0	0	0	0	0	0	0	134	35	0	0	29	0	0	0	0	9	0	0	16	0	241	128	0	0	177	0	0	114	0	0	295	0	299	0	0	0	0	33	0	241	0	0	0	0	0	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	1	0	0	0	0	0	119	0	123	0	0	0	0	0	0	65	0	0	0	0	0	0
37	140	5	0	124	87	5	56	232	0	5	0	0	0	0	65	0	5	0	0	0	0	0	208	0	0	297	61	5	0	0	15	0	0	0	190	91	0	0	85	0	0	0	0	65	0	0	72	0	297	184	0	0	233	0	0	170	0	0	351	0	355	56	0	5	56	89	0	297	0	0	0	0	1	125
32	135	0	0	119	82	0	51	227	0	0	0	0	0	0	60	0	0	0	0	0	0	0	203	0	0	292	56	0	0	0	10	0	0	0	185	86	0	0	80	0	0	0	0	60	0	0	67	0	292	179	0	0	228	0	0	165	0	0	346	0	350	51	0	0	51	84	0	292	0	0	0	0	0	120
572	675	540	510	659	622	540	591	767	535	540	0	288	108	285	600	510	540	276	423	400	184	276	743	534	490	832	596	540	410	159	550	410	276	226	725	626	147	159	620	316	420	348	340	600	339	283	607	143	832	719	276	420	768	185	460	705	150	138	886	0	890	591	495	540	591	624	30	832	0	335	286	0	536	660
284	387	252	222	371	334	252	303	479	247	252	0	0	0	0	312	222	252	0	135	112	0	0	455	246	202	544	308	252	122	0	262	122	0	0	437	338	0	0	332	28	132	60	52	312	51	0	319	0	544	431	0	132	480	0	172	417	0	0	598	0	602	303	207	252	303	336	0	544	0	47	0	0	248	372
464	567	432	402	551	514	432	483	659	427	432	0	180	0	177	492	402	432	168	315	292	76	168	635	426	382	724	488	432	302	51	442	302	168	118	617	518	39	51	512	208	312	240	232	492	231	175	499	35	724	611	168	312	660	77	352	597	42	30	778	0	782	483	387	432	483	516	0	724	0	227	178	0	428	552
287	390	255	225	374	337	255	306	482	250	255	0	3	0	0	315	225	255	0	138	115	0	0	458	249	205	547	311	255	125	0	265	125	0	0	440	341	0	0	335	31	135	63	55	315	54	0	322	0	547	434	0	135	483	0	175	420	0	0	601	0	605	306	210	255	306	339	0	547	0	50	1	0	251	375
