1504 1726 1788 1509 1806 1813 1812 1817 1739 1717 1784 1384 1802 1758 1798 1765 1748 1777 1809 1766 1813 1812 1795 1812 1790 1514 1782 1820 1787 1791 1825 1815 1668 1504 1717 1824 1804 1815 1601 1814 1817 1408 1507 1760 1823 1691 1826 1821 1799 1702 1799 1798 1829 1784 1827 1814 1806 1764 1765 1763 1750 1797 1757 1771 1822 1818 1819 1701 1687 1828 1670 1666 1753 1762 1807

85

81 61 55 80 53 53 53 52 59 61 55 92 54 58 54 57 59 56 53 57 53 53 54 53 55 80 55 52 55 55 52 52 66 81 61 52 53 52 72 52 52 90 81 57 52 64 51 52 54 63 54 54 51 55 51 53 53 57 57 57 58 54 58 56 52 52 52 63 64 51 66 66 58 57 53

14 42 31 13

32856

0	480	250	0	250	170	84	0	187	0	290	303	210	0	216	380	0	311	235	392	0	243	0	20	0	0	343	25	212	0	10	0	0	130	0	0	0	0	0	0	0	425	0	0	155	0	20	101	40	455	0	206	10	247	0	0	254	371	204	0	0	120	345	76	0	20	0	444	515	11	520	530	0	0	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	40	50	0	0	0
0	230	0	0	0	0	0	0	0	0	40	53	0	0	0	130	0	61	0	142	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	205	0	0	0	0	0	0	4	121	0	0	0	0	95	0	0	0	0	194	265	0	270	280	0	0	0
10	490	260	0	260	180	94	0	197	0	300	313	220	0	226	390	0	321	245	402	0	253	0	30	0	0	353	35	222	0	20	0	0	140	0	0	0	0	0	0	0	435	0	0	165	0	30	111	50	465	0	216	20	257	0	0	264	381	214	0	0	130	355	86	2	30	0	454	525	21	530	540	0	0	155
0	230	0	0	0	0	0	0	0	0	40	53	0	0	0	130	0	61	0	142	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	205	0	0	0	0	0	0	4	121	0	0	0	0	95	0	0	0	0	194	265	0	270	280	0	0	0
0	310	80	0	80	0	0	0	17	0	120	133	40	0	46	210	0	141	65	222	0	73	0	0	0	0	173	0	42	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	285	0	36	0	77	0	0	84	201	34	0	0	0	175	0	0	0	0	274	345	0	350	360	0	0	0
0	396	166	0	166	86	0	0	103	0	206	219	126	0	132	296	0	227	151	308	0	159	0	0	0	0	259	0	128	0	0	0	0	46	0	0	0	0	0	0	0	341	0	0	71	0	0	17	0	371	0	122	0	163	0	0	170	287	120	0	0	36	261	0	0	0	0	360	431	0	436	446	0	0	61
40	520	290	30	290	210	124	0	227	0	330	343	250	0	256	420	0	351	275	432	30	283	0	60	0	0	383	65	252	0	50	6	0	170	0	15	0	30	0	6	9	465	0	0	195	0	60	141	80	495	0	246	50	287	30	0	294	411	244	0	0	160	385	116	32	60	0	484	555	51	560	570	0	0	185
0	293	63	0	63	0	0	0	0	0	103	116	23	0	29	193	0	124	48	205	0	56	0	0	0	0	156	0	25	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	268	0	19	0	60	0	0	67	184	17	0	0	0	158	0	0	0	0	257	328	0	333	343	0	0	0
276	756	526	266	526	446	360	236	463	0	566	579	486	101	492	656	155	587	511	668	266	519	206	296	155	202	619	301	488	235	286	242	152	406	0	251	191	266	0	242	245	701	155	92	431	0	296	377	316	731	156	482	286	523	266	197	530	647	480	80	67	396	621	352	268	296	207	720	791	287	796	806	206	142	421
