365	205	465	316	112	622	75	450	555	0	0	370	0	352	465	75	48	117	0	75	117	125	306	341	0	605	591	655	4	130	343	368	94	444	465	361	120	60	380	655	337	117	125	117	303	405	336	5	0	228	290	236	436	0	232	70	318	436	0	0	25	97	482	379	341	33	21	4	0	460	136	225	4	372	646
0	0	95	0	0	252	0	80	185	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	235	221	285	0	0	0	0	0	74	95	0	0	0	10	285	0	0	0	0	0	35	0	0	0	0	0	0	66	0	0	0	0	66	0	0	0	0	112	9	0	0	0	0	0	90	0	0	0	2	276
560	400	660	511	307	817	270	645	750	18	195	565	0	547	660	270	243	312	89	270	312	320	501	536	144	800	786	850	199	325	538	563	289	639	660	556	315	255	575	850	532	312	320	312	498	600	531	200	140	423	485	431	631	0	427	265	513	631	44	175	220	292	677	574	536	228	216	199	100	655	331	420	199	567	841
13	0	113	0	0	270	0	98	203	0	0	18	0	0	113	0	0	0	0	0	0	0	0	0	0	253	239	303	0	0	0	16	0	92	113	9	0	0	28	303	0	0	0	0	0	53	0	0	0	0	0	0	84	0	0	0	0	84	0	0	0	0	130	27	0	0	0	0	0	108	0	0	0	20	294
0	0	0	0	0	157	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	126	190	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	181
290	130	390	241	37	547	0	375	480	0	0	295	0	277	390	0	0	42	0	0	42	50	231	266	0	530	516	580	0	55	268	293	19	369	390	286	45	0	305	580	262	42	50	42	228	330	261	0	0	153	215	161	361	0	157	0	243	361	0	0	0	22	407	304	266	0	0	0	0	385	61	150	0	297	571
317	157	417	268	64	574	27	402	507	0	0	322	0	304	417	27	0	69	0	27	69	77	258	293	0	557	543	607	0	82	295	320	46	396	417	313	72	12	332	607	289	69	77	69	255	357	288	0	0	180	242	188	388	0	184	22	270	388	0	0	0	49	434	331	293	0	0	0	0	412	88	177	0	324	598
248	88	348	199	0	505	0	333	438	0	0	253	0	235	348	0	0	0	0	0	0	8	189	224	0	488	474	538	0	13	226	251	0	327	348	244	3	0	263	538	220	0	8	0	186	288	219	0	0	111	173	119	319	0	115	0	201	319	0	0	0	0	365	262	224	0	0	0	0	343	19	108	0	255	529
471	311	571	422	218	728	181	556	661	0	106	476	0	458	571	181	154	223	0	181	223	231	412	447	55	711	697	761	110	236	449	474	200	550	571	467	226	166	486	761	443	223	231	223	409	511	442	111	51	334	396	342	542	0	338	176	424	542	0	86	131	203	588	485	447	139	127	110	11	566	242	331	110	478	752
290	130	390	241	37	547	0	375	480	0	0	295	0	277	390	0	0	42	0	0	42	50	231	266	0	530	516	580	0	55	268	293	19	369	390	286	45	0	305	580	262	42	50	42	228	330	261	0	0	153	215	161	361	0	157	0	243	361	0	0	0	22	407	304	266	0	0	0	0	385	61	150	0	297	571
248	88	348	199	0	505	0	333	438	0	0	253	0	235	348	0	0	0	0	0	0	8	189	224	0	488	474	538	0	13	226	251	0	327	348	244	3	0	263	538	220	0	8	0	186	288	219	0	0	111	173	119	319	0	115	0	201	319	0	0	0	0	365	262	224	0	0	0	0	343	19	108	0	255	529
240	80	340	191	0	497	0	325	430	0	0	245	0	227	340	0	0	0	0	0	0	0	181	216	0	480	466	530	0	5	218	243	0	319	340	236	0	0	255	530	212	0	0	0	178	280	211	0	0	103	165	111	311	0	107	0	193	311	0	0	0	0	357	254	216	0	0	0	0	335	11	100	0	247	521
59	0	159	10	0	316	0	144	249	0	0	64	0	46	159	0	0	0	0	0	0	0	0	35	0	299	285	349	0	0	37	62	0	138	159	55	0	0	74	349	31	0	0	0	0	99	30	0	0	0	0	0	130	0	0	0	12	130	0	0	0	0	176	73	35	0	0	0	0	154	0	0	0	66	340
24	0	124	0	0	281	0	109	214	0	0	29	0	11	124	0	0	0	0	0	0	0	0	0	0	264	250	314	0	0	2	27	0	103	124	20	0	0	39	314	0	0	0	0	0	64	0	0	0	0	0	0	95	0	0	0	0	95	0	0	0	0	141	38	0	0	0	0	0	119	0	0	0	31	305
416	256	516	367	163	673	126	501	606	0	51	421	0	403	516	126	99	168	0	126	168	176	357	392	0	656	642	706	55	181	394	419	145	495	516	412	171	111	431	706	388	168	176	168	354	456	387	56	0	279	341	287	487	0	283	121	369	487	0	31	76	148	533	430	392	84	72	55	0	511	187	276	55	423	697
0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	64	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	201	461	312	108	618	71	446	551	0	0	366	0	348	461	71	44	113	0	71	113	121	302	337	0	601	587	651	0	126	339	364	90	440	461	357	116	56	376	651	333	113	121	113	299	401	332	1	0	224	286	232	432	0	228	66	314	432	0	0	21	93	478	375	337	29	17	0	0	456	132	221	0	368	642
235	75	335	186	0	492	0	320	425	0	0	240	0	222	335	0	0	0	0	0	0	0	176	211	0	475	461	525	0	0	213	238	0	314	335	231	0	0	250	525	207	0	0	0	173	275	206	0	0	98	160	106	306	0	102	0	188	306	0	0	0	0	352	249	211	0	0	0	0	330	6	95	0	242	516
22	0	122	0	0	279	0	107	212	0	0	27	0	9	122	0	0	0	0	0	0	0	0	0	0	262	248	312	0	0	0	25	0	101	122	18	0	0	37	312	0	0	0	0	0	62	0	0	0	0	0	0	93	0	0	0	0	93	0	0	0	0	139	36	0	0	0	0	0	117	0	0	0	29	303
0	0	97	0	0	254	0	82	187	0	0	2	0	0	97	0	0	0	0	0	0	0	0	0	0	237	223	287	0	0	0	0	0	76	97	0	0	0	12	287	0	0	0	0	0	37	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	114	11	0	0	0	0	0	92	0	0	0	4	278
271	111	371	222	18	528	0	356	461	0	0	276	0	258	371	0	0	23	0	0	23	31	212	247	0	511	497	561	0	36	249	274	0	350	371	267	26	0	286	561	243	23	31	23	209	311	242	0	0	134	196	142	342	0	138	0	224	342	0	0	0	3	388	285	247	0	0	0	0	366	42	131	0	278	552
0	0	21	0	0	178	0	6	111	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	161	147	211	0	0	0	0	0	0	21	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	16	0	0	0	0	202
0	0	0	0	0	157	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	126	190	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	181
4	0	104	0	0	261	0	89	194	0	0	9	0	0	104	0	0	0	0	0	0	0	0	0	0	244	230	294	0	0	0	7	0	83	104	0	0	0	19	294	0	0	0	0	0	44	0	0	0	0	0	0	75	0	0	0	0	75	0	0	0	0	121	18	0	0	0	0	0	99	0	0	0	11	285
245	85	345	196	0	502	0	330	435	0	0	250	0	232	345	0	0	0	0	0	0	5	186	221	0	485	471	535	0	10	223	248	0	324	345	241	0	0	260	535	217	0	5	0	183	285	216	0	0	108	170	116	316	0	112	0	198	316	0	0	0	0	362	259	221	0	0	0	0	340	16	105	0	252	526
305	145	405	256	52	562	15	390	495	0	0	310	0	292	405	15	0	57	0	15	57	65	246	281	0	545	531	595	0	70	283	308	34	384	405	301	60	0	320	595	277	57	65	57	243	345	276	0	0	168	230	176	376	0	172	10	258	376	0	0	0	37	422	319	281	0	0	0	0	400	76	165	0	312	586
0	0	85	0	0	242	0	70	175	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	225	211	275	0	0	0	0	0	64	85	0	0	0	0	275	0	0	0	0	0	25	0	0	0	0	0	0	56	0	0	0	0	56	0	0	0	0	102	0	0	0	0	0	0	80	0	0	0	0	266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	128	0	0	285	0	113	218	0	0	33	0	15	128	0	0	0	0	0	0	0	0	4	0	268	254	318	0	0	6	31	0	107	128	24	0	0	43	318	0	0	0	0	0	68	0	0	0	0	0	0	99	0	0	0	0	99	0	0	0	0	145	42	4	0	0	0	0	123	0	0	0	35	309
248	88	348	199	0	505	0	333	438	0	0	253	0	235	348	0	0	0	0	0	0	8	189	224	0	488	474	538	0	13	226	251	0	327	348	244	3	0	263	538	220	0	8	0	186	288	219	0	0	111	173	119	319	0	115	0	201	319	0	0	0	0	365	262	224	0	0	0	0	343	19	108	0	255	529
240	80	340	191	0	497	0	325	430	0	0	245	0	227	340	0	0	0	0	0	0	0	181	216	0	480	466	530	0	5	218	243	0	319	340	236	0	0	255	530	212	0	0	0	178	280	211	0	0	103	165	111	311	0	107	0	193	311	0	0	0	0	357	254	216	0	0	0	0	335	11	100	0	247	521
248	88	348	199	0	505	0	333	438	0	0	253	0	235	348	0	0	0	0	0	0	8	189	224	0	488	474	538	0	13	226	251	0	327	348	244	3	0	263	538	220	0	8	0	186	288	219	0	0	111	173	119	319	0	115	0	201	319	0	0	0	0	365	262	224	0	0	0	0	343	19	108	0	255	529
62	0	162	13	0	319	0	147	252	0	0	67	0	49	162	0	0	0	0	0	0	0	3	38	0	302	288	352	0	0	40	65	0	141	162	58	0	0	77	352	34	0	0	0	0	102	33	0	0	0	0	0	133	0	0	0	15	133	0	0	0	0	179	76	38	0	0	0	0	157	0	0	0	69	343
0	0	60	0	0	217	0	45	150	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	200	186	250	0	0	0	0	0	39	60	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	77	0	0	0	0	0	0	55	0	0	0	0	241
29	0	129	0	0	286	0	114	219	0	0	34	0	16	129	0	0	0	0	0	0	0	0	5	0	269	255	319	0	0	7	32	0	108	129	25	0	0	44	319	1	0	0	0	0	69	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	146	43	5	0	0	0	0	124	0	0	0	36	310
360	200	460	311	107	617	70	445	550	0	0	365	0	347	460	70	43	112	0	70	112	120	301	336	0	600	586	650	0	125	338	363	89	439	460	356	115	55	375	650	332	112	120	112	298	400	331	0	0	223	285	231	431	0	227	65	313	431	0	0	20	92	477	374	336	28	16	0	0	455	131	220	0	367	641
420	260	520	371	167	677	130	505	610	0	55	425	0	407	520	130	103	172	0	130	172	180	361	396	4	660	646	710	59	185	398	423	149	499	520	416	175	115	435	710	392	172	180	172	358	460	391	60	0	283	345	291	491	0	287	125	373	491	0	35	80	152	537	434	396	88	76	59	0	515	191	280	59	427	701
137	0	237	88	0	394	0	222	327	0	0	142	0	124	237	0	0	0	0	0	0	0	78	113	0	377	363	427	0	0	115	140	0	216	237	133	0	0	152	427	109	0	0	0	75	177	108	0	0	0	62	8	208	0	4	0	90	208	0	0	0	0	254	151	113	0	0	0	0	232	0	0	0	144	418
75	0	175	26	0	332	0	160	265	0	0	80	0	62	175	0	0	0	0	0	0	0	16	51	0	315	301	365	0	0	53	78	0	154	175	71	0	0	90	365	47	0	0	0	13	115	46	0	0	0	0	0	146	0	0	0	28	146	0	0	0	0	192	89	51	0	0	0	0	170	0	0	0	82	356
129	0	229	80	0	386	0	214	319	0	0	134	0	116	229	0	0	0	0	0	0	0	70	105	0	369	355	419	0	0	107	132	0	208	229	125	0	0	144	419	101	0	0	0	67	169	100	0	0	0	54	0	200	0	0	0	82	200	0	0	0	0	246	143	105	0	0	0	0	224	0	0	0	136	410
0	0	29	0	0	186	0	14	119	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	169	155	219	0	0	0	0	0	8	29	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	24	0	0	0	0	210
596	436	696	547	343	853	306	681	786	54	231	601	36	583	696	306	279	348	125	306	348	356	537	572	180	836	822	886	235	361	574	599	325	675	696	592	351	291	611	886	568	348	356	348	534	636	567	236	176	459	521	467	667	0	463	301	549	667	80	211	256	328	713	610	572	264	252	235	136	691	367	456	235	603	877
133	0	233	84	0	390	0	218	323	0	0	138	0	120	233	0	0	0	0	0	0	0	74	109	0	373	359	423	0	0	111	136	0	212	233	129	0	0	148	423	105	0	0	0	71	173	104	0	0	0	58	4	204	0	0	0	86	204	0	0	0	0	250	147	109	0	0	0	0	228	0	0	0	140	414
295	135	395	246	42	552	5	380	485	0	0	300	0	282	395	5	0	47	0	5	47	55	236	271	0	535	521	585	0	60	273	298	24	374	395	291	50	0	310	585	267	47	55	47	233	335	266	0	0	158	220	166	366	0	162	0	248	366	0	0	0	27	412	309	271	0	0	0	0	390	66	155	0	302	576
47	0	147	0	0	304	0	132	237	0	0	52	0	34	147	0	0	0	0	0	0	0	0	23	0	287	273	337	0	0	25	50	0	126	147	43	0	0	62	337	19	0	0	0	0	87	18	0	0	0	0	0	118	0	0	0	0	118	0	0	0	0	164	61	23	0	0	0	0	142	0	0	0	54	328
0	0	29	0	0	186	0	14	119	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	169	155	219	0	0	0	0	0	8	29	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	24	0	0	0	0	210
516	356	616	467	263	773	226	601	706	0	151	521	0	503	616	226	199	268	45	226	268	276	457	492	100	756	742	806	155	281	494	519	245	595	616	512	271	211	531	806	488	268	276	268	454	556	487	156	96	379	441	387	587	0	383	221	469	587	0	131	176	248	633	530	492	184	172	155	56	611	287	376	155	523	797
385	225	485	336	132	642	95	470	575	0	20	390	0	372	485	95	68	137	0	95	137	145	326	361	0	625	611	675	24	150	363	388	114	464	485	381	140	80	400	675	357	137	145	137	323	425	356	25	0	248	310	256	456	0	252	90	338	456	0	0	45	117	502	399	361	53	41	24	0	480	156	245	24	392	666
340	180	440	291	87	597	50	425	530	0	0	345	0	327	440	50	23	92	0	50	92	100	281	316	0	580	566	630	0	105	318	343	69	419	440	336	95	35	355	630	312	92	100	92	278	380	311	0	0	203	265	211	411	0	207	45	293	411	0	0	0	72	457	354	316	8	0	0	0	435	111	200	0	347	621
268	108	368	219	15	525	0	353	458	0	0	273	0	255	368	0	0	20	0	0	20	28	209	244	0	508	494	558	0	33	246	271	0	347	368	264	23	0	283	558	240	20	28	20	206	308	239	0	0	131	193	139	339	0	135	0	221	339	0	0	0	0	385	282	244	0	0	0	0	363	39	128	0	275	549
0	0	0	0	0	140	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	109	173	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164
0	0	86	0	0	243	0	71	176	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	226	212	276	0	0	0	0	0	65	86	0	0	0	1	276	0	0	0	0	0	26	0	0	0	0	0	0	57	0	0	0	0	57	0	0	0	0	103	0	0	0	0	0	0	81	0	0	0	0	267
24	0	124	0	0	281	0	109	214	0	0	29	0	11	124	0	0	0	0	0	0	0	0	0	0	264	250	314	0	0	2	27	0	103	124	20	0	0	39	314	0	0	0	0	0	64	0	0	0	0	0	0	95	0	0	0	0	95	0	0	0	0	141	38	0	0	0	0	0	119	0	0	0	31	305
332	172	432	283	79	589	42	417	522	0	0	337	0	319	432	42	15	84	0	42	84	92	273	308	0	572	558	622	0	97	310	335	61	411	432	328	87	27	347	622	304	84	92	84	270	372	303	0	0	195	257	203	403	0	199	37	285	403	0	0	0	64	449	346	308	0	0	0	0	427	103	192	0	339	613
344	184	444	295	91	601	54	429	534	0	0	349	0	331	444	54	27	96	0	54	96	104	285	320	0	584	570	634	0	109	322	347	73	423	444	340	99	39	359	634	316	96	104	96	282	384	315	0	0	207	269	215	415	0	211	49	297	415	0	0	4	76	461	358	320	12	0	0	0	439	115	204	0	351	625
361	201	461	312	108	618	71	446	551	0	0	366	0	348	461	71	44	113	0	71	113	121	302	337	0	601	587	651	0	126	339	364	90	440	461	357	116	56	376	651	333	113	121	113	299	401	332	1	0	224	286	232	432	0	228	66	314	432	0	0	21	93	478	375	337	29	17	0	0	456	132	221	0	368	642
460	300	560	411	207	717	170	545	650	0	95	465	0	447	560	170	143	212	0	170	212	220	401	436	44	700	686	750	99	225	438	463	189	539	560	456	215	155	475	750	432	212	220	212	398	500	431	100	40	323	385	331	531	0	327	165	413	531	0	75	120	192	577	474	436	128	116	99	0	555	231	320	99	467	741
0	0	5	0	0	162	0	0	95	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	145	131	195	0	0	0	0	0	0	5	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	186
229	69	329	180	0	486	0	314	419	0	0	234	0	216	329	0	0	0	0	0	0	0	170	205	0	469	455	519	0	0	207	232	0	308	329	225	0	0	244	519	201	0	0	0	167	269	200	0	0	92	154	100	300	0	96	0	182	300	0	0	0	0	346	243	205	0	0	0	0	324	0	89	0	236	510
140	0	240	91	0	397	0	225	330	0	0	145	0	127	240	0	0	0	0	0	0	0	81	116	0	380	366	430	0	0	118	143	0	219	240	136	0	0	155	430	112	0	0	0	78	180	111	0	0	3	65	11	211	0	7	0	93	211	0	0	0	0	257	154	116	0	0	0	0	235	0	0	0	147	421
361	201	461	312	108	618	71	446	551	0	0	366	0	348	461	71	44	113	0	71	113	121	302	337	0	601	587	651	0	126	339	364	90	440	461	357	116	56	376	651	333	113	121	113	299	401	332	1	0	224	286	232	432	0	228	66	314	432	0	0	21	93	478	375	337	29	17	0	0	456	132	221	0	368	642
0	0	93	0	0	250	0	78	183	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	233	219	283	0	0	0	0	0	72	93	0	0	0	8	283	0	0	0	0	0	33	0	0	0	0	0	0	64	0	0	0	0	64	0	0	0	0	110	7	0	0	0	0	0	88	0	0	0	0	274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	160	0	49	253	0	290	0	0	542	365	0	560	13	0	290	317	248	471	290	248	240	59	24	416	0	0	0	361	235	22	0	271	0	0	4	245	305	0	0	28	248	240	248	62	0	29	360	420	137	75	129	0	596	133	295	47	0	516	385	340	268	0	0	24	332	344	361	460	0	229	140	361	0	0
0	0	0	0	93	0	130	0	0	382	205	0	400	0	0	130	157	88	311	130	88	80	0	0	256	0	0	0	201	75	0	0	111	0	0	0	85	145	0	0	0	88	80	88	0	0	0	200	260	0	0	0	0	436	0	135	0	0	356	225	180	108	0	0	0	172	184	201	300	0	69	0	201	0	0
100	260	0	149	353	0	390	15	0	642	465	95	660	113	0	390	417	348	571	390	348	340	159	124	516	0	0	0	461	335	122	97	371	21	0	104	345	405	85	0	128	348	340	348	162	60	129	460	520	237	175	229	29	696	233	395	147	29	616	485	440	368	0	86	124	432	444	461	560	5	329	240	461	93	0
0	111	0	0	204	0	241	0	0	493	316	0	511	0	0	241	268	199	422	241	199	191	10	0	367	0	0	0	312	186	0	0	222	0	0	0	196	256	0	0	0	199	191	199	13	0	0	311	371	88	26	80	0	547	84	246	0	0	467	336	291	219	0	0	0	283	295	312	411	0	180	91	312	0	0
0	0	0	0	0	0	37	0	0	289	112	0	307	0	0	37	64	0	218	37	0	0	0	0	163	0	0	0	108	0	0	0	18	0	0	0	0	52	0	0	0	0	0	0	0	0	0	107	167	0	0	0	0	343	0	42	0	0	263	132	87	15	0	0	0	79	91	108	207	0	0	0	108	0	0
257	417	157	306	510	0	547	172	67	799	622	252	817	270	157	547	574	505	728	547	505	497	316	281	673	17	31	0	618	492	279	254	528	178	157	261	502	562	242	0	285	505	497	505	319	217	286	617	677	394	332	386	186	853	390	552	304	186	773	642	597	525	140	243	281	589	601	618	717	162	486	397	618	250	0
0	0	0	0	0	0	0	0	0	252	75	0	270	0	0	0	27	0	181	0	0	0	0	0	126	0	0	0	71	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	70	130	0	0	0	0	306	0	5	0	0	226	95	50	0	0	0	0	42	54	71	170	0	0	0	71	0	0
85	245	0	134	338	0	375	0	0	627	450	80	645	98	0	375	402	333	556	375	333	325	144	109	501	0	0	0	446	320	107	82	356	6	0	89	330	390	70	0	113	333	325	333	147	45	114	445	505	222	160	214	14	681	218	380	132	14	601	470	425	353	0	71	109	417	429	446	545	0	314	225	446	78	0
190	350	90	239	443	0	480	105	0	732	555	185	750	203	90	480	507	438	661	480	438	430	249	214	606	0	0	0	551	425	212	187	461	111	90	194	435	495	175	0	218	438	430	438	252	150	219	550	610	327	265	319	119	786	323	485	237	119	706	575	530	458	73	176	214	522	534	551	650	95	419	330	551	183	0
0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	177	0	0	195	0	0	0	0	0	106	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	231	0	0	0	0	151	20	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0
5	165	0	54	258	0	295	0	0	547	370	0	565	18	0	295	322	253	476	295	253	245	64	29	421	0	0	0	366	240	27	2	276	0	0	9	250	310	0	0	33	253	245	253	67	0	34	365	425	142	80	134	0	601	138	300	52	0	521	390	345	273	0	0	29	337	349	366	465	0	234	145	366	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	147	0	36	240	0	277	0	0	529	352	0	547	0	0	277	304	235	458	277	235	227	46	11	403	0	0	0	348	222	9	0	258	0	0	0	232	292	0	0	15	235	227	235	49	0	16	347	407	124	62	116	0	583	120	282	34	0	503	372	327	255	0	0	11	319	331	348	447	0	216	127	348	0	0
100	260	0	149	353	0	390	15	0	642	465	95	660	113	0	390	417	348	571	390	348	340	159	124	516	0	0	0	461	335	122	97	371	21	0	104	345	405	85	0	128	348	340	348	162	60	129	460	520	237	175	229	29	696	233	395	147	29	616	485	440	368	0	86	124	432	444	461	560	5	329	240	461	93	0
