0	0	52	0	0	242	0	176	82	0	0	22	0	0	8	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	81	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0
0	22	133	0	0	323	0	257	163	0	0	103	0	36	89	22	0	71	0	0	0	81	184	0	0	0	0	53	0	0	162	0	0	0	0	81	0	261	0	0	0	0	0	0	0	0	281	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	81	20	0	0	0	0	81	0	0	0
0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0
0	203	314	0	0	504	0	438	344	138	0	284	0	217	270	203	0	252	78	0	60	262	365	0	0	0	142	234	0	0	343	48	0	30	0	262	181	442	0	0	0	0	0	105	0	111	462	0	253	0	0	16	0	0	0	109	0	115	0	0	113	109	14	118	488	262	201	0	0	112	148	262	8	0	3
0	256	367	0	16	557	13	491	397	191	0	337	0	270	323	256	17	305	131	0	113	315	418	0	0	0	195	287	6	6	396	101	11	83	51	315	234	495	53	0	0	0	0	158	0	164	515	0	306	19	51	69	0	16	0	162	0	168	16	51	166	162	67	171	541	315	254	6	25	165	201	315	61	0	56
0	299	410	0	59	600	56	534	440	234	0	380	0	313	366	299	60	348	174	34	156	358	461	3	25	0	238	330	49	49	439	144	54	126	94	358	277	538	96	43	0	0	14	201	0	207	558	34	349	62	94	112	0	59	12	205	0	211	59	94	209	205	110	214	584	358	297	49	68	208	244	358	104	0	99
147	497	608	110	257	798	254	732	638	432	64	578	127	511	564	497	258	546	372	232	354	556	659	201	223	106	436	528	247	247	637	342	252	324	292	556	475	736	294	241	198	0	212	399	190	405	756	232	547	260	292	310	127	257	210	403	122	409	257	292	407	403	308	412	782	556	495	247	266	406	442	556	302	198	297
0	285	396	0	45	586	42	520	426	220	0	366	0	299	352	285	46	334	160	20	142	344	447	0	11	0	224	316	35	35	425	130	40	112	80	344	263	524	82	29	0	0	0	187	0	193	544	20	335	48	80	98	0	45	0	191	0	197	45	80	195	191	96	200	570	344	283	35	54	194	230	344	90	0	85
0	98	209	0	0	399	0	333	239	33	0	179	0	112	165	98	0	147	0	0	0	157	260	0	0	0	37	129	0	0	238	0	0	0	0	157	76	337	0	0	0	0	0	0	0	6	357	0	148	0	0	0	0	0	0	4	0	10	0	0	8	4	0	13	383	157	96	0	0	7	43	157	0	0	0
0	307	418	0	67	608	64	542	448	242	0	388	0	321	374	307	68	356	182	42	164	366	469	11	33	0	246	338	57	57	447	152	62	134	102	366	285	546	104	51	8	0	22	209	0	215	566	42	357	70	102	120	0	67	20	213	0	219	67	102	217	213	118	222	592	366	305	57	76	216	252	366	112	8	107
0	92	203	0	0	393	0	327	233	27	0	173	0	106	159	92	0	141	0	0	0	151	254	0	0	0	31	123	0	0	232	0	0	0	0	151	70	331	0	0	0	0	0	0	0	0	351	0	142	0	0	0	0	0	0	0	0	4	0	0	2	0	0	7	377	151	90	0	0	1	37	151	0	0	0
0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
0	265	376	0	25	566	22	500	406	200	0	346	0	279	332	265	26	314	140	0	122	324	427	0	0	0	204	296	15	15	405	110	20	92	60	324	243	504	62	9	0	0	0	167	0	173	524	0	315	28	60	78	0	25	0	171	0	177	25	60	175	171	76	180	550	324	263	15	34	174	210	324	70	0	65
0	0	61	0	0	251	0	185	91	0	0	31	0	0	17	0	0	0	0	0	0	9	112	0	0	0	0	0	0	0	90	0	0	0	0	9	0	189	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	0	0	0	0	9	0	0	0
0	237	348	0	0	538	0	472	378	172	0	318	0	251	304	237	0	286	112	0	94	296	399	0	0	0	176	268	0	0	377	82	0	64	32	296	215	476	34	0	0	0	0	139	0	145	496	0	287	0	32	50	0	0	0	143	0	149	0	32	147	143	48	152	522	296	235	0	6	146	182	296	42	0	37
0	205	316	0	0	506	0	440	346	140	0	286	0	219	272	205	0	254	80	0	62	264	367	0	0	0	144	236	0	0	345	50	0	32	0	264	183	444	2	0	0	0	0	107	0	113	464	0	255	0	0	18	0	0	0	111	0	117	0	0	115	111	16	120	490	264	203	0	0	114	150	264	10	0	5
0	187	298	0	0	488	0	422	328	122	0	268	0	201	254	187	0	236	62	0	44	246	349	0	0	0	126	218	0	0	327	32	0	14	0	246	165	426	0	0	0	0	0	89	0	95	446	0	237	0	0	0	0	0	0	93	0	99	0	0	97	93	0	102	472	246	185	0	0	96	132	246	0	0	0
20	370	481	0	130	671	127	605	511	305	0	451	0	384	437	370	131	419	245	105	227	429	532	74	96	0	309	401	120	120	510	215	125	197	165	429	348	609	167	114	71	0	85	272	63	278	629	105	420	133	165	183	0	130	83	276	0	282	130	165	280	276	181	285	655	429	368	120	139	279	315	429	175	71	170
0	240	351	0	0	541	0	475	381	175	0	321	0	254	307	240	1	289	115	0	97	299	402	0	0	0	179	271	0	0	380	85	0	67	35	299	218	479	37	0	0	0	0	142	0	148	499	0	290	3	35	53	0	0	0	146	0	152	0	35	150	146	51	155	525	299	238	0	9	149	185	299	45	0	40
0	287	398	0	47	588	44	522	428	222	0	368	0	301	354	287	48	336	162	22	144	346	449	0	13	0	226	318	37	37	427	132	42	114	82	346	265	526	84	31	0	0	2	189	0	195	546	22	337	50	82	100	0	47	0	193	0	199	47	82	197	193	98	202	572	346	285	37	56	196	232	346	92	0	87
0	94	205	0	0	395	0	329	235	29	0	175	0	108	161	94	0	143	0	0	0	153	256	0	0	0	33	125	0	0	234	0	0	0	0	153	72	333	0	0	0	0	0	0	0	2	353	0	144	0	0	0	0	0	0	0	0	6	0	0	4	0	0	9	379	153	92	0	0	3	39	153	0	0	0
25	375	486	0	135	676	132	610	516	310	0	456	5	389	442	375	136	424	250	110	232	434	537	79	101	0	314	406	125	125	515	220	130	202	170	434	353	614	172	119	76	0	90	277	68	283	634	110	425	138	170	188	5	135	88	281	0	287	135	170	285	281	186	290	660	434	373	125	144	284	320	434	180	76	175
0	88	199	0	0	389	0	323	229	23	0	169	0	102	155	88	0	137	0	0	0	147	250	0	0	0	27	119	0	0	228	0	0	0	0	147	66	327	0	0	0	0	0	0	0	0	347	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	373	147	86	0	0	0	33	147	0	0	0
0	240	351	0	0	541	0	475	381	175	0	321	0	254	307	240	1	289	115	0	97	299	402	0	0	0	179	271	0	0	380	85	0	67	35	299	218	479	37	0	0	0	0	142	0	148	499	0	290	3	35	53	0	0	0	146	0	152	0	35	150	146	51	155	525	299	238	0	9	149	185	299	45	0	40
0	205	316	0	0	506	0	440	346	140	0	286	0	219	272	205	0	254	80	0	62	264	367	0	0	0	144	236	0	0	345	50	0	32	0	264	183	444	2	0	0	0	0	107	0	113	464	0	255	0	0	18	0	0	0	111	0	117	0	0	115	111	16	120	490	264	203	0	0	114	150	264	10	0	5
0	90	201	0	0	391	0	325	231	25	0	171	0	104	157	90	0	139	0	0	0	149	252	0	0	0	29	121	0	0	230	0	0	0	0	149	68	329	0	0	0	0	0	0	0	0	349	0	140	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	375	149	88	0	0	0	35	149	0	0	0
0	94	205	0	0	395	0	329	235	29	0	175	0	108	161	94	0	143	0	0	0	153	256	0	0	0	33	125	0	0	234	0	0	0	0	153	72	333	0	0	0	0	0	0	0	2	353	0	144	0	0	0	0	0	0	0	0	6	0	0	4	0	0	9	379	153	92	0	0	3	39	153	0	0	0
0	189	300	0	0	490	0	424	330	124	0	270	0	203	256	189	0	238	64	0	46	248	351	0	0	0	128	220	0	0	329	34	0	16	0	248	167	428	0	0	0	0	0	91	0	97	448	0	239	0	0	2	0	0	0	95	0	101	0	0	99	95	0	104	474	248	187	0	0	98	134	248	0	0	0
0	85	196	0	0	386	0	320	226	20	0	166	0	99	152	85	0	134	0	0	0	144	247	0	0	0	24	116	0	0	225	0	0	0	0	144	63	324	0	0	0	0	0	0	0	0	344	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	144	83	0	0	0	30	144	0	0	0
0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	52	0	0	242	0	176	82	0	0	22	0	0	8	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	81	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0
0	2	113	0	0	303	0	237	143	0	0	83	0	16	69	2	0	51	0	0	0	61	164	0	0	0	0	33	0	0	142	0	0	0	0	61	0	241	0	0	0	0	0	0	0	0	261	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	61	0	0	0	0	0	61	0	0	0
0	250	361	0	10	551	7	485	391	185	0	331	0	264	317	250	11	299	125	0	107	309	412	0	0	0	189	281	0	0	390	95	5	77	45	309	228	489	47	0	0	0	0	152	0	158	509	0	300	13	45	63	0	10	0	156	0	162	10	45	160	156	61	165	535	309	248	0	19	159	195	309	55	0	50
0	231	342	0	0	532	0	466	372	166	0	312	0	245	298	231	0	280	106	0	88	290	393	0	0	0	170	262	0	0	371	76	0	58	26	290	209	470	28	0	0	0	0	133	0	139	490	0	281	0	26	44	0	0	0	137	0	143	0	26	141	137	42	146	516	290	229	0	0	140	176	290	36	0	31
0	91	202	0	0	392	0	326	232	26	0	172	0	105	158	91	0	140	0	0	0	150	253	0	0	0	30	122	0	0	231	0	0	0	0	150	69	330	0	0	0	0	0	0	0	0	350	0	141	0	0	0	0	0	0	0	0	3	0	0	1	0	0	6	376	150	89	0	0	0	36	150	0	0	0
0	55	166	0	0	356	0	290	196	0	0	136	0	69	122	55	0	104	0	0	0	114	217	0	0	0	0	86	0	0	195	0	0	0	0	114	33	294	0	0	0	0	0	0	0	0	314	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	114	53	0	0	0	0	114	0	0	0
0	0	52	0	0	242	0	176	82	0	0	22	0	0	8	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	81	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0
0	195	306	0	0	496	0	430	336	130	0	276	0	209	262	195	0	244	70	0	52	254	357	0	0	0	134	226	0	0	335	40	0	22	0	254	173	434	0	0	0	0	0	97	0	103	454	0	245	0	0	8	0	0	0	101	0	107	0	0	105	101	6	110	480	254	193	0	0	104	140	254	0	0	0
0	299	410	0	59	600	56	534	440	234	0	380	0	313	366	299	60	348	174	34	156	358	461	3	25	0	238	330	49	49	439	144	54	126	94	358	277	538	96	43	0	0	14	201	0	207	558	34	349	62	94	112	0	59	12	205	0	211	59	94	209	205	110	214	584	358	297	49	68	208	244	358	104	0	99
0	200	311	0	0	501	0	435	341	135	0	281	0	214	267	200	0	249	75	0	57	259	362	0	0	0	139	231	0	0	340	45	0	27	0	259	178	439	0	0	0	0	0	102	0	108	459	0	250	0	0	13	0	0	0	106	0	112	0	0	110	106	11	115	485	259	198	0	0	109	145	259	5	0	0

0	0	0	37	0	0	0	0	0	0	83	0	20	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	20	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	387	240	0	243	0	0	65	433	0	370	0	0	0	239	0	125	265	143	0	0	296	274	391	61	0	250	250	0	155	245	173	205	0	22	0	203	256	299	497	285	98	307	92	0	265	0	237	205	187	370	240	287	94	375	88	240	205	90	94	189	85	0	0	2	250	231	91	55	0	195	299	200
461	111	0	498	351	0	354	0	0	176	544	30	481	97	44	111	350	62	236	376	254	52	0	407	385	502	172	80	361	361	0	266	356	284	316	52	133	0	314	367	410	608	396	209	418	203	0	376	61	348	316	298	481	351	398	205	486	199	351	316	201	205	300	196	0	52	113	361	342	202	166	52	306	410	311
0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	147	0	0	3	0	0	0	193	0	130	0	0	0	0	0	0	25	0	0	0	56	34	151	0	0	10	10	0	0	5	0	0	0	0	0	0	16	59	257	45	0	67	0	0	25	0	0	0	0	130	0	47	0	135	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	59	0
651	301	190	688	541	0	544	66	160	366	734	220	671	287	234	301	540	252	426	566	444	242	139	597	575	692	362	270	551	551	161	456	546	474	506	242	323	62	504	557	600	798	586	399	608	393	42	566	251	538	506	488	671	541	588	395	676	389	541	506	391	395	490	386	16	242	303	551	532	392	356	242	496	600	501
107	0	0	144	0	0	0	0	0	0	190	0	127	0	0	0	0	0	0	22	0	0	0	53	31	148	0	0	7	7	0	0	2	0	0	0	0	0	0	13	56	254	42	0	64	0	0	22	0	0	0	0	127	0	44	0	132	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	56	0
585	235	124	622	475	0	478	0	94	300	668	154	605	221	168	235	474	186	360	500	378	176	73	531	509	626	296	204	485	485	95	390	480	408	440	176	257	0	438	491	534	732	520	333	542	327	0	500	185	472	440	422	605	475	522	329	610	323	475	440	325	329	424	320	0	176	237	485	466	326	290	176	430	534	435
491	141	30	528	381	0	384	0	0	206	574	60	511	127	74	141	380	92	266	406	284	82	0	437	415	532	202	110	391	391	1	296	386	314	346	82	163	0	344	397	440	638	426	239	448	233	0	406	91	378	346	328	511	381	428	235	516	229	381	346	231	235	330	226	0	82	143	391	372	232	196	82	336	440	341
285	0	0	322	175	0	178	0	0	0	368	0	305	0	0	0	174	0	60	200	78	0	0	231	209	326	0	0	185	185	0	90	180	108	140	0	0	0	138	191	234	432	220	33	242	27	0	200	0	172	140	122	305	175	222	29	310	23	175	140	25	29	124	20	0	0	0	185	166	26	0	0	130	234	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	81	0	468	321	0	324	0	0	146	514	0	451	67	14	81	320	32	206	346	224	22	0	377	355	472	142	50	331	331	0	236	326	254	286	22	103	0	284	337	380	578	366	179	388	173	0	346	31	318	286	268	451	321	368	175	456	169	321	286	171	175	270	166	0	22	83	331	312	172	136	22	276	380	281
0	0	0	17	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	14	0	401	254	0	257	0	0	79	447	0	384	0	0	14	253	0	139	279	157	0	0	310	288	405	75	0	264	264	0	169	259	187	219	0	36	0	217	270	313	511	299	112	321	106	0	279	0	251	219	201	384	254	301	108	389	102	254	219	104	108	203	99	0	0	16	264	245	105	69	0	209	313	214
417	67	0	454	307	0	310	0	0	132	500	0	437	53	0	67	306	18	192	332	210	8	0	363	341	458	128	36	317	317	0	222	312	240	272	8	89	0	270	323	366	564	352	165	374	159	0	332	17	304	272	254	437	307	354	161	442	155	307	272	157	161	256	152	0	8	69	317	298	158	122	8	262	366	267
