0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	452	0	0	121	0	28	260	255	155	0	0	0	253	140	444	0	260	280	233	64	195	440	216	362	162	117	0	25	305	0	2	237	0	100	225	0	266	180	0	0	22	144	550	0	210	290	0	243	437	98	405	0	243	307	0	155	0	246	0	314	206	290	5	0	147	190	0	260	264	347	190	0	192	0
0	242	0	0	0	0	0	50	45	0	0	0	0	43	0	234	0	50	70	23	0	0	230	6	152	0	0	0	0	95	0	0	27	0	0	15	0	56	0	0	0	0	0	340	0	0	80	0	33	227	0	195	0	33	97	0	0	0	36	0	104	0	80	0	0	0	0	0	50	54	137	0	0	0	0
0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	150	0	72	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	147	0	115	0	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	57	0	0	0	0
0	532	0	21	201	30	108	340	335	235	40	60	13	333	220	524	0	340	360	313	144	275	520	296	442	242	197	0	105	385	65	82	317	0	180	305	26	346	260	68	11	102	224	630	80	290	370	0	323	517	178	485	0	323	387	0	235	80	326	46	394	286	370	85	0	227	270	80	340	344	427	270	0	272	0
0	209	0	0	0	0	0	17	12	0	0	0	0	10	0	201	0	17	37	0	0	0	197	0	119	0	0	0	0	62	0	0	0	0	0	0	0	23	0	0	0	0	0	307	0	0	47	0	0	194	0	162	0	0	64	0	0	0	3	0	71	0	47	0	0	0	0	0	17	21	104	0	0	0	0
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	354	0	0	23	0	0	162	157	57	0	0	0	155	42	346	0	162	182	135	0	97	342	118	264	64	19	0	0	207	0	0	139	0	2	127	0	168	82	0	0	0	46	452	0	112	192	0	145	339	0	307	0	145	209	0	57	0	148	0	216	108	192	0	0	49	92	0	162	166	249	92	0	94	0
0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	702	140	191	371	200	278	510	505	405	210	230	183	503	390	694	170	510	530	483	314	445	690	466	612	412	367	170	275	555	235	252	487	170	350	475	196	516	430	238	181	272	394	800	250	460	540	170	493	687	348	655	0	493	557	0	405	250	496	216	564	456	540	255	26	397	440	250	510	514	597	440	170	442	139
0	209	0	0	0	0	0	17	12	0	0	0	0	10	0	201	0	17	37	0	0	0	197	0	119	0	0	0	0	62	0	0	0	0	0	0	0	23	0	0	0	0	0	307	0	0	47	0	0	194	0	162	0	0	64	0	0	0	3	0	71	0	47	0	0	0	0	0	17	21	104	0	0	0	0
0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	133	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	130	0	98	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	40	0	0	0	0
54	734	172	223	403	232	310	542	537	437	242	262	215	535	422	726	202	542	562	515	346	477	722	498	644	444	399	202	307	587	267	284	519	202	382	507	228	548	462	270	213	304	426	832	282	492	572	202	525	719	380	687	32	525	589	0	437	282	528	248	596	488	572	287	58	429	472	282	542	546	629	472	202	474	171
0	297	0	0	0	0	0	105	100	0	0	0	0	98	0	289	0	105	125	78	0	40	285	61	207	7	0	0	0	150	0	0	82	0	0	70	0	111	25	0	0	0	0	395	0	55	135	0	88	282	0	250	0	88	152	0	0	0	91	0	159	51	135	0	0	0	35	0	105	109	192	35	0	37	0
0	452	0	0	121	0	28	260	255	155	0	0	0	253	140	444	0	260	280	233	64	195	440	216	362	162	117	0	25	305	0	2	237	0	100	225	0	266	180	0	0	22	144	550	0	210	290	0	243	437	98	405	0	243	307	0	155	0	246	0	314	206	290	5	0	147	190	0	260	264	347	190	0	192	0
0	206	0	0	0	0	0	14	9	0	0	0	0	7	0	198	0	14	34	0	0	0	194	0	116	0	0	0	0	59	0	0	0	0	0	0	0	20	0	0	0	0	0	304	0	0	44	0	0	191	0	159	0	0	61	0	0	0	0	0	68	0	44	0	0	0	0	0	14	18	101	0	0	0	0
0	486	0	0	155	0	62	294	289	189	0	14	0	287	174	478	0	294	314	267	98	229	474	250	396	196	151	0	59	339	19	36	271	0	134	259	0	300	214	22	0	56	178	584	34	244	324	0	277	471	132	439	0	277	341	0	189	34	280	0	348	240	324	39	0	181	224	34	294	298	381	224	0	226	0
0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	126	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	123	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
0	246	0	0	0	0	0	54	49	0	0	0	0	47	0	238	0	54	74	27	0	0	234	10	156	0	0	0	0	99	0	0	31	0	0	19	0	60	0	0	0	0	0	344	0	4	84	0	37	231	0	199	0	37	101	0	0	0	40	0	108	0	84	0	0	0	0	0	54	58	141	0	0	0	0
0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	150	0	72	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	147	0	115	0	0	17	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	57	0	0	0	0
0	447	0	0	116	0	23	255	250	150	0	0	0	248	135	439	0	255	275	228	59	190	435	211	357	157	112	0	20	300	0	0	232	0	95	220	0	261	175	0	0	17	139	545	0	205	285	0	238	432	93	400	0	238	302	0	150	0	241	0	309	201	285	0	0	142	185	0	255	259	342	185	0	187	0
0	676	114	165	345	174	252	484	479	379	184	204	157	477	364	668	144	484	504	457	288	419	664	440	586	386	341	144	249	529	209	226	461	144	324	449	170	490	404	212	155	246	368	774	224	434	514	144	467	661	322	629	0	467	531	0	379	224	470	190	538	430	514	229	0	371	414	224	484	488	571	414	144	416	113
0	305	0	0	0	0	0	113	108	8	0	0	0	106	0	297	0	113	133	86	0	48	293	69	215	15	0	0	0	158	0	0	90	0	0	78	0	119	33	0	0	0	0	403	0	63	143	0	96	290	0	258	0	96	160	0	8	0	99	0	167	59	143	0	0	0	43	0	113	117	200	43	0	45	0
0	262	0	0	0	0	0	70	65	0	0	0	0	63	0	254	0	70	90	43	0	5	250	26	172	0	0	0	0	115	0	0	47	0	0	35	0	76	0	0	0	0	0	360	0	20	100	0	53	247	0	215	0	53	117	0	0	0	56	0	124	16	100	0	0	0	0	0	70	74	157	0	0	2	0
0	452	0	0	121	0	28	260	255	155	0	0	0	253	140	444	0	260	280	233	64	195	440	216	362	162	117	0	25	305	0	2	237	0	100	225	0	266	180	0	0	22	144	550	0	210	290	0	243	437	98	405	0	243	307	0	155	0	246	0	314	206	290	5	0	147	190	0	260	264	347	190	0	192	0
0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	20	0	0	0	180	0	102	0	0	0	0	45	0	0	0	0	0	0	0	6	0	0	0	0	0	290	0	0	30	0	0	177	0	145	0	0	47	0	0	0	0	0	54	0	30	0	0	0	0	0	0	4	87	0	0	0	0
0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	16	0	0	0	176	0	98	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	0	0	286	0	0	26	0	0	173	0	141	0	0	43	0	0	0	0	0	50	0	26	0	0	0	0	0	0	0	83	0	0	0	0
0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	93	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	90	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	262	0	0	0	0	0	70	65	0	0	0	0	63	0	254	0	70	90	43	0	5	250	26	172	0	0	0	0	115	0	0	47	0	0	35	0	76	0	0	0	0	0	360	0	20	100	0	53	247	0	215	0	53	117	0	0	0	56	0	124	16	100	0	0	0	0	0	70	74	157	0	0	2	0
0	532	0	21	201	30	108	340	335	235	40	60	13	333	220	524	0	340	360	313	144	275	520	296	442	242	197	0	105	385	65	82	317	0	180	305	26	346	260	68	11	102	224	630	80	290	370	0	323	517	178	485	0	323	387	0	235	80	326	46	394	286	370	85	0	227	270	80	340	344	427	270	0	272	0
0	260	0	0	0	0	0	68	63	0	0	0	0	61	0	252	0	68	88	41	0	3	248	24	170	0	0	0	0	113	0	0	45	0	0	33	0	74	0	0	0	0	0	358	0	18	98	0	51	245	0	213	0	51	115	0	0	0	54	0	122	14	98	0	0	0	0	0	68	72	155	0	0	0	0
0	563	1	52	232	61	139	371	366	266	71	91	44	364	251	555	31	371	391	344	175	306	551	327	473	273	228	31	136	416	96	113	348	31	211	336	57	377	291	99	42	133	255	661	111	321	401	31	354	548	209	516	0	354	418	0	266	111	357	77	425	317	401	116	0	258	301	111	371	375	458	301	31	303	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	562	511	331	502	424	192	197	297	492	472	519	199	312	8	532	192	172	219	388	257	12	236	90	290	335	532	427	147	467	450	215	532	352	227	506	186	272	464	521	430	308	0	452	242	162	532	209	15	354	47	702	209	145	734	297	452	206	486	138	246	162	447	676	305	262	452	192	188	105	262	532	260	563
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	172	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	1
169	0	51	0	0	0	0	0	0	0	0	0	8	0	0	0	21	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	21	0	0	0	0	0	0	10	0	0	0	0	0	0	21	0	0	0	0	191	0	0	223	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	21	0	52
349	0	231	180	0	171	93	0	0	0	161	141	188	0	0	0	201	0	0	0	57	0	0	0	0	0	4	201	96	0	136	119	0	201	21	0	175	0	0	133	190	99	0	0	121	0	0	201	0	0	23	0	371	0	0	403	0	121	0	155	0	0	0	116	345	0	0	121	0	0	0	0	201	0	232
178	0	60	9	0	0	0	0	0	0	0	0	17	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	4	0	0	0	19	0	0	0	0	0	0	30	0	0	0	0	200	0	0	232	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	30	0	61
256	0	138	87	0	78	0	0	0	0	68	48	95	0	0	0	108	0	0	0	0	0	0	0	0	0	0	108	3	0	43	26	0	108	0	0	82	0	0	40	97	6	0	0	28	0	0	108	0	0	0	0	278	0	0	310	0	28	0	62	0	0	0	23	252	0	0	28	0	0	0	0	108	0	139
488	0	370	319	139	310	232	0	5	105	300	280	327	7	120	0	340	0	0	27	196	65	0	44	0	98	143	340	235	0	275	258	23	340	160	35	314	0	80	272	329	238	116	0	260	50	0	340	17	0	162	0	510	17	0	542	105	260	14	294	0	54	0	255	484	113	70	260	0	0	0	70	340	68	371
483	0	365	314	134	305	227	0	0	100	295	275	322	2	115	0	335	0	0	22	191	60	0	39	0	93	138	335	230	0	270	253	18	335	155	30	309	0	75	267	324	233	111	0	255	45	0	335	12	0	157	0	505	12	0	537	100	255	9	289	0	49	0	250	479	108	65	255	0	0	0	65	335	63	366
383	0	265	214	34	205	127	0	0	0	195	175	222	0	15	0	235	0	0	0	91	0	0	0	0	0	38	235	130	0	170	153	0	235	55	0	209	0	0	167	224	133	11	0	155	0	0	235	0	0	57	0	405	0	0	437	0	155	0	189	0	0	0	150	379	8	0	155	0	0	0	0	235	0	266
188	0	70	19	0	10	0	0	0	0	0	0	27	0	0	0	40	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	0	0	14	0	0	0	29	0	0	0	0	0	0	40	0	0	0	0	210	0	0	242	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	40	0	71
208	0	90	39	0	30	0	0	0	0	20	0	47	0	0	0	60	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	60	0	0	34	0	0	0	49	0	0	0	0	0	0	60	0	0	0	0	230	0	0	262	0	0	0	14	0	0	0	0	204	0	0	0	0	0	0	0	60	0	91
161	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	0	0	183	0	0	215	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	13	0	44
481	0	363	312	132	303	225	0	0	98	293	273	320	0	113	0	333	0	0	20	189	58	0	37	0	91	136	333	228	0	268	251	16	333	153	28	307	0	73	265	322	231	109	0	253	43	0	333	10	0	155	0	503	10	0	535	98	253	7	287	0	47	0	248	477	106	63	253	0	0	0	63	333	61	364
368	0	250	199	19	190	112	0	0	0	180	160	207	0	0	0	220	0	0	0	76	0	0	0	0	0	23	220	115	0	155	138	0	220	40	0	194	0	0	152	209	118	0	0	140	0	0	220	0	0	42	0	390	0	0	422	0	140	0	174	0	0	0	135	364	0	0	140	0	0	0	0	220	0	251
