1743 1529 1821 1843 1792 1562 1741 1709 1813 1822 1497 1836 1726 1807 1816 1749 1712 1431 1817 1820 1811 1830 1840 1696 1670 1839 1826 1839 1824 1831 1816 1847 1830 1746 1818 1820 1841 1849 1826 1787 1836 1827 1793 1821 1501 1821 1820 1839 1830 1595 1727 1753 1790 1725 1772 1792 1845 1701 1789 1820 1835 1615 1741 1771 1837 1831 1790 1806 1813 1842 1752 1826 1847 1814 1817

85

58 78 51 49 54 75 59 61 52 51 81 50 60 53 52 58 61 87 52 51 52 51 50 63 65 50 51 50 51 50 52 49 51 58 52 51 50 49 51 54 50 51 54 51 80 51 51 50 51 72 60 57 54 60 56 54 49 62 54 51 50 70 59 56 50 50 54 53 52 49 58 51 49 52 52

14 42 31 13

32766

0	242	425	292	112	0	0	0	184	196	450	370	732	222	480	332	0	192	449	192	141	336	272	0	632	374	254	417	416	452	499	312	303	443	467	457	299	347	202	48	368	157	59	449	382	132	482	327	425	115	732	0	512	656	342	545	382	732	96	192	346	192	636	78	210	445	96	82	244	297	532	372	336	456	397
0	0	183	50	0	0	0	0	0	0	208	128	490	0	238	90	0	0	207	0	0	94	30	0	390	132	12	175	174	210	257	70	61	201	225	215	57	105	0	0	126	0	0	207	140	0	240	85	183	0	490	0	270	414	100	303	140	490	0	0	104	0	394	0	0	203	0	0	2	55	290	130	94	214	155
0	0	0	0	0	0	0	0	0	0	25	0	307	0	55	0	0	0	24	0	0	0	0	0	207	0	0	0	0	27	74	0	0	18	42	32	0	0	0	0	0	0	0	24	0	0	57	0	0	0	307	0	87	231	0	120	0	307	0	0	0	0	211	0	0	20	0	0	0	0	107	0	0	31	0
0	0	133	0	0	0	0	0	0	0	158	78	440	0	188	40	0	0	157	0	0	44	0	0	340	82	0	125	124	160	207	20	11	151	175	165	7	55	0	0	76	0	0	157	90	0	190	35	133	0	440	0	220	364	50	253	90	440	0	0	54	0	344	0	0	153	0	0	0	5	240	80	44	164	105
0	130	313	180	0	0	0	0	72	84	338	258	620	110	368	220	0	80	337	80	29	224	160	0	520	262	142	305	304	340	387	200	191	331	355	345	187	235	90	0	256	45	0	337	270	20	370	215	313	3	620	0	400	544	230	433	270	620	0	80	234	80	524	0	98	333	0	0	132	185	420	260	224	344	285
76	318	501	368	188	0	44	0	260	272	526	446	808	298	556	408	0	268	525	268	217	412	348	0	708	450	330	493	492	528	575	388	379	519	543	533	375	423	278	124	444	233	135	525	458	208	558	403	501	191	808	58	588	732	418	621	458	808	172	268	422	268	712	154	286	521	172	158	320	373	608	448	412	532	473
32	274	457	324	144	0	0	0	216	228	482	402	764	254	512	364	0	224	481	224	173	368	304	0	664	406	286	449	448	484	531	344	335	475	499	489	331	379	234	80	400	189	91	481	414	164	514	359	457	147	764	14	544	688	374	577	414	764	128	224	378	224	668	110	242	477	128	114	276	329	564	404	368	488	429
100	342	525	392	212	24	68	0	284	296	550	470	832	322	580	432	10	292	549	292	241	436	372	0	732	474	354	517	516	552	599	412	403	543	567	557	399	447	302	148	468	257	159	549	482	232	582	427	525	215	832	82	612	756	442	645	482	832	196	292	446	292	736	178	310	545	196	182	344	397	632	472	436	556	497
0	58	241	108	0	0	0	0	0	12	266	186	548	38	296	148	0	8	265	8	0	152	88	0	448	190	70	233	232	268	315	128	119	259	283	273	115	163	18	0	184	0	0	265	198	0	298	143	241	0	548	0	328	472	158	361	198	548	0	8	162	8	452	0	26	261	0	0	60	113	348	188	152	272	213
0	46	229	96	0	0	0	0	0	0	254	174	536	26	284	136	0	0	253	0	0	140	76	0	436	178	58	221	220	256	303	116	107	247	271	261	103	151	6	0	172	0	0	253	186	0	286	131	229	0	536	0	316	460	146	349	186	536	0	0	150	0	440	0	14	249	0	0	48	101	336	176	140	260	201
0	0	0	0	0	0	0	0	0	0	0	0	282	0	30	0	0	0	0	0	0	0	0	0	182	0	0	0	0	2	49	0	0	0	17	7	0	0	0	0	0	0	0	0	0	0	32	0	0	0	282	0	62	206	0	95	0	282	0	0	0	0	186	0	0	0	0	0	0	0	82	0	0	6	0
0	0	55	0	0	0	0	0	0	0	80	0	362	0	110	0	0	0	79	0	0	0	0	0	262	4	0	47	46	82	129	0	0	73	97	87	0	0	0	0	0	0	0	79	12	0	112	0	55	0	362	0	142	286	0	175	12	362	0	0	0	0	266	0	0	75	0	0	0	0	162	2	0	86	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20	203	70	0	0	0	0	0	0	228	148	510	0	258	110	0	0	227	0	0	114	50	0	410	152	32	195	194	230	277	90	81	221	245	235	77	125	0	0	146	0	0	227	160	0	260	105	203	0	510	0	290	434	120	323	160	510	0	0	124	0	414	0	0	223	0	0	22	75	310	150	114	234	175
0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	252	0	32	176	0	65	0	252	0	0	0	0	156	0	0	0	0	0	0	0	52	0	0	0	0
0	0	93	0	0	0	0	0	0	0	118	38	400	0	148	0	0	0	117	0	0	4	0	0	300	42	0	85	84	120	167	0	0	111	135	125	0	15	0	0	36	0	0	117	50	0	150	0	93	0	400	0	180	324	10	213	50	400	0	0	14	0	304	0	0	113	0	0	0	0	200	40	4	124	65
90	332	515	382	202	14	58	0	274	286	540	460	822	312	570	422	0	282	539	282	231	426	362	0	722	464	344	507	506	542	589	402	393	533	557	547	389	437	292	138	458	247	149	539	472	222	572	417	515	205	822	72	602	746	432	635	472	822	186	282	436	282	726	168	300	535	186	172	334	387	622	462	426	546	487
0	50	233	100	0	0	0	0	0	4	258	178	540	30	288	140	0	0	257	0	0	144	80	0	440	182	62	225	224	260	307	120	111	251	275	265	107	155	10	0	176	0	0	257	190	0	290	135	233	0	540	0	320	464	150	353	190	540	0	0	154	0	444	0	18	253	0	0	52	105	340	180	144	264	205
0	0	0	0	0	0	0	0	0	0	1	0	283	0	31	0	0	0	0	0	0	0	0	0	183	0	0	0	0	3	50	0	0	0	18	8	0	0	0	0	0	0	0	0	0	0	33	0	0	0	283	0	63	207	0	96	0	283	0	0	0	0	187	0	0	0	0	0	0	0	83	0	0	7	0
0	50	233	100	0	0	0	0	0	4	258	178	540	30	288	140	0	0	257	0	0	144	80	0	440	182	62	225	224	260	307	120	111	251	275	265	107	155	10	0	176	0	0	257	190	0	290	135	233	0	540	0	320	464	150	353	190	540	0	0	154	0	444	0	18	253	0	0	52	105	340	180	144	264	205
0	101	284	151	0	0	0	0	43	55	309	229	591	81	339	191	0	51	308	51	0	195	131	0	491	233	113	276	275	311	358	171	162	302	326	316	158	206	61	0	227	16	0	308	241	0	341	186	284	0	591	0	371	515	201	404	241	591	0	51	205	51	495	0	69	304	0	0	103	156	391	231	195	315	256
0	0	89	0	0	0	0	0	0	0	114	34	396	0	144	0	0	0	113	0	0	0	0	0	296	38	0	81	80	116	163	0	0	107	131	121	0	11	0	0	32	0	0	113	46	0	146	0	89	0	396	0	176	320	6	209	46	396	0	0	10	0	300	0	0	109	0	0	0	0	196	36	0	120	61
0	0	153	20	0	0	0	0	0	0	178	98	460	0	208	60	0	0	177	0	0	64	0	0	360	102	0	145	144	180	227	40	31	171	195	185	27	75	0	0	96	0	0	177	110	0	210	55	153	0	460	0	240	384	70	273	110	460	0	0	74	0	364	0	0	173	0	0	0	25	260	100	64	184	125
158	400	583	450	270	82	126	58	342	354	608	528	890	380	638	490	68	350	607	350	299	494	430	0	790	532	412	575	574	610	657	470	461	601	625	615	457	505	360	206	526	315	217	607	540	290	640	485	583	273	890	140	670	814	500	703	540	890	254	350	504	350	794	236	368	603	254	240	402	455	690	530	494	614	555
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	24	0	0	0	100	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0	0	51	0	0	0	0	0	0	0	76	0	358	0	106	0	0	0	75	0	0	0	0	0	258	0	0	43	42	78	125	0	0	69	93	83	0	0	0	0	0	0	0	75	8	0	108	0	51	0	358	0	138	282	0	171	8	358	0	0	0	0	262	0	0	71	0	0	0	0	158	0	0	82	23
0	0	171	38	0	0	0	0	0	0	196	116	478	0	226	78	0	0	195	0	0	82	18	0	378	120	0	163	162	198	245	58	49	189	213	203	45	93	0	0	114	0	0	195	128	0	228	73	171	0	478	0	258	402	88	291	128	478	0	0	92	0	382	0	0	191	0	0	0	43	278	118	82	202	143
0	0	8	0	0	0	0	0	0	0	33	0	315	0	63	0	0	0	32	0	0	0	0	0	215	0	0	0	0	35	82	0	0	26	50	40	0	0	0	0	0	0	0	32	0	0	65	0	8	0	315	0	95	239	0	128	0	315	0	0	0	0	219	0	0	28	0	0	0	0	115	0	0	39	0
0	0	9	0	0	0	0	0	0	0	34	0	316	0	64	0	0	0	33	0	0	0	0	0	216	0	0	1	0	36	83	0	0	27	51	41	0	0	0	0	0	0	0	33	0	0	66	0	9	0	316	0	96	240	0	129	0	316	0	0	0	0	220	0	0	29	0	0	0	0	116	0	0	40	0
0	0	0	0	0	0	0	0	0	0	0	0	280	0	28	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0	30	0	0	0	280	0	60	204	0	93	0	280	0	0	0	0	184	0	0	0	0	0	0	0	80	0	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	13	157	0	46	0	233	0	0	0	0	137	0	0	0	0	0	0	0	33	0	0	0	0
0	0	113	0	0	0	0	0	0	0	138	58	420	0	168	20	0	0	137	0	0	24	0	0	320	62	0	105	104	140	187	0	0	131	155	145	0	35	0	0	56	0	0	137	70	0	170	15	113	0	420	0	200	344	30	233	70	420	0	0	34	0	324	0	0	133	0	0	0	0	220	60	24	144	85
0	0	122	0	0	0	0	0	0	0	147	67	429	0	177	29	0	0	146	0	0	33	0	0	329	71	0	114	113	149	196	9	0	140	164	154	0	44	0	0	65	0	0	146	79	0	179	24	122	0	429	0	209	353	39	242	79	429	0	0	43	0	333	0	0	142	0	0	0	0	229	69	33	153	94
0	0	0	0	0	0	0	0	0	0	7	0	289	0	37	0	0	0	6	0	0	0	0	0	189	0	0	0	0	9	56	0	0	0	24	14	0	0	0	0	0	0	0	6	0	0	39	0	0	0	289	0	69	213	0	102	0	289	0	0	0	0	193	0	0	2	0	0	0	0	89	0	0	13	0
