394	0	305	0	90	0	74	5	413	0	0	0	55	0	174	475	0	315	236	0	203	61	52	0	297	57	490	0	214	390	210	0	210	393	0	440	214	0	81	300	0	204	0	210	180	348	438	204	0	0	141	414	196	176	0	175	0	490	0	0	0	270	0	440	427	214	210	226	2	0	0	133	121	185	393
475	0	386	0	171	0	155	86	494	0	81	0	136	1	255	556	0	396	317	36	284	142	133	35	378	138	571	0	295	471	291	0	291	474	31	521	295	21	162	381	0	285	31	291	261	429	519	285	0	0	222	495	277	257	58	256	0	571	0	33	18	351	0	521	508	295	291	307	83	1	0	214	202	266	474
339	0	250	0	35	0	19	0	358	0	0	0	0	0	119	420	0	260	181	0	148	6	0	0	242	2	435	0	159	335	155	0	155	338	0	385	159	0	26	245	0	149	0	155	125	293	383	149	0	0	86	359	141	121	0	120	0	435	0	0	0	215	0	385	372	159	155	171	0	0	0	78	66	130	338
474	0	385	0	170	0	154	85	493	0	80	0	135	0	254	555	0	395	316	35	283	141	132	34	377	137	570	0	294	470	290	0	290	473	30	520	294	20	161	380	0	284	30	290	260	428	518	284	0	0	221	494	276	256	57	255	0	570	0	32	17	350	0	520	507	294	290	306	82	0	0	213	201	265	473
220	0	131	0	0	0	0	0	239	0	0	0	0	0	0	301	0	141	62	0	29	0	0	0	123	0	316	0	40	216	36	0	36	219	0	266	40	0	0	126	0	30	0	36	6	174	264	30	0	0	0	240	22	2	0	1	0	316	0	0	0	96	0	266	253	40	36	52	0	0	0	0	0	11	219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	0	430	0	215	0	199	130	538	15	125	44	180	45	299	600	0	440	361	80	328	186	177	79	422	182	615	0	339	515	335	0	335	518	75	565	339	65	206	425	35	329	75	335	305	473	563	329	8	24	266	539	321	301	102	300	0	615	0	77	62	395	0	565	552	339	335	351	127	45	0	258	246	310	518
79	0	0	0	0	0	0	0	98	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	175	0	0	75	0	0	0	78	0	125	0	0	0	0	0	0	0	0	0	33	123	0	0	0	0	99	0	0	0	0	0	175	0	0	0	0	0	125	112	0	0	0	0	0	0	0	0	0	78
158	0	69	0	0	0	0	0	177	0	0	0	0	0	0	239	0	79	0	0	0	0	0	0	61	0	254	0	0	154	0	0	0	157	0	204	0	0	0	64	0	0	0	0	0	112	202	0	0	0	0	178	0	0	0	0	0	254	0	0	0	34	0	204	191	0	0	0	0	0	0	0	0	0	157
439	0	350	0	135	0	119	50	458	0	45	0	100	0	219	520	0	360	281	0	248	106	97	0	342	102	535	0	259	435	255	0	255	438	0	485	259	0	126	345	0	249	0	255	225	393	483	249	0	0	186	459	241	221	22	220	0	535	0	0	0	315	0	485	472	259	255	271	47	0	0	178	166	230	438
191	0	102	0	0	0	0	0	210	0	0	0	0	0	0	272	0	112	33	0	0	0	0	0	94	0	287	0	11	187	7	0	7	190	0	237	11	0	0	97	0	1	0	7	0	145	235	1	0	0	0	211	0	0	0	0	0	287	0	0	0	67	0	237	224	11	7	23	0	0	0	0	0	0	190
333	0	244	0	29	0	13	0	352	0	0	0	0	0	113	414	0	254	175	0	142	0	0	0	236	0	429	0	153	329	149	0	149	332	0	379	153	0	20	239	0	143	0	149	119	287	377	143	0	0	80	353	135	115	0	114	0	429	0	0	0	209	0	379	366	153	149	165	0	0	0	72	60	124	332
342	0	253	0	38	0	22	0	361	0	0	0	3	0	122	423	0	263	184	0	151	9	0	0	245	5	438	0	162	338	158	0	158	341	0	388	162	0	29	248	0	152	0	158	128	296	386	152	0	0	89	362	144	124	0	123	0	438	0	0	0	218	0	388	375	162	158	174	0	0	0	81	69	133	341
440	0	351	0	136	0	120	51	459	0	46	0	101	0	220	521	0	361	282	1	249	107	98	0	343	103	536	0	260	436	256	0	256	439	0	486	260	0	127	346	0	250	0	256	226	394	484	250	0	0	187	460	242	222	23	221	0	536	0	0	0	316	0	486	473	260	256	272	48	0	0	179	167	231	439
97	0	8	0	0	0	0	0	116	0	0	0	0	0	0	178	0	18	0	0	0	0	0	0	0	0	193	0	0	93	0	0	0	96	0	143	0	0	0	3	0	0	0	0	0	51	141	0	0	0	0	117	0	0	0	0	0	193	0	0	0	0	0	143	130	0	0	0	0	0	0	0	0	0	96
337	0	248	0	33	0	17	0	356	0	0	0	0	0	117	418	0	258	179	0	146	4	0	0	240	0	433	0	157	333	153	0	153	336	0	383	157	0	24	243	0	147	0	153	123	291	381	147	0	0	84	357	139	119	0	118	0	433	0	0	0	213	0	383	370	157	153	169	0	0	0	76	64	128	336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	80	529	80	314	0	298	229	637	114	224	143	279	144	398	699	99	539	460	179	427	285	276	178	521	281	714	0	438	614	434	0	434	617	174	664	438	164	305	524	134	428	174	434	404	572	662	428	107	123	365	638	420	400	201	399	0	714	60	176	161	494	88	664	651	438	434	450	226	144	0	357	345	409	617
180	0	91	0	0	0	0	0	199	0	0	0	0	0	0	261	0	101	22	0	0	0	0	0	83	0	276	0	0	176	0	0	0	179	0	226	0	0	0	86	0	0	0	0	0	134	224	0	0	0	0	200	0	0	0	0	0	276	0	0	0	56	0	226	213	0	0	12	0	0	0	0	0	0	179
4	0	0	0	0	0	0	0	23	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	3	0	50	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	24	0	0	0	0	0	100	0	0	0	0	0	50	37	0	0	0	0	0	0	0	0	0	3
184	0	95	0	0	0	0	0	203	0	0	0	0	0	0	265	0	105	26	0	0	0	0	0	87	0	280	0	4	180	0	0	0	183	0	230	4	0	0	90	0	0	0	0	0	138	228	0	0	0	0	204	0	0	0	0	0	280	0	0	0	60	0	230	217	4	0	16	0	0	0	0	0	0	183
669	131	580	131	365	16	349	280	688	165	275	194	330	195	449	750	150	590	511	230	478	336	327	229	572	332	765	51	489	665	485	0	485	668	225	715	489	215	356	575	185	479	225	485	455	623	713	479	158	174	416	689	471	451	252	450	15	765	111	227	212	545	139	715	702	489	485	501	277	195	51	408	396	460	668
184	0	95	0	0	0	0	0	203	0	0	0	0	0	0	265	0	105	26	0	0	0	0	0	87	0	280	0	4	180	0	0	0	183	0	230	4	0	0	90	0	0	0	0	0	138	228	0	0	0	0	204	0	0	0	0	0	280	0	0	0	60	0	230	217	4	0	16	0	0	0	0	0	0	183
1	0	0	0	0	0	0	0	20	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	21	0	0	0	0	0	97	0	0	0	0	0	47	34	0	0	0	0	0	0	0	0	0	0
444	0	355	0	140	0	124	55	463	0	50	0	105	0	224	525	0	365	286	5	253	111	102	4	347	107	540	0	264	440	260	0	260	443	0	490	264	0	131	350	0	254	0	260	230	398	488	254	0	0	191	464	246	226	27	225	0	540	0	2	0	320	0	490	477	264	260	276	52	0	0	183	171	235	443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	0	91	0	0	0	0	0	199	0	0	0	0	0	0	261	0	101	22	0	0	0	0	0	83	0	276	0	0	176	0	0	0	179	0	226	0	0	0	86	0	0	0	0	0	134	224	0	0	0	0	200	0	0	0	0	0	276	0	0	0	56	0	226	213	0	0	12	0	0	0	0	0	0	179
454	0	365	0	150	0	134	65	473	0	60	0	115	0	234	535	0	375	296	15	263	121	112	14	357	117	550	0	274	450	270	0	270	453	10	500	274	0	141	360	0	264	10	270	240	408	498	264	0	0	201	474	256	236	37	235	0	550	0	12	0	330	0	500	487	274	270	286	62	0	0	193	181	245	453
313	0	224	0	9	0	0	0	332	0	0	0	0	0	93	394	0	234	155	0	122	0	0	0	216	0	409	0	133	309	129	0	129	312	0	359	133	0	0	219	0	123	0	129	99	267	357	123	0	0	60	333	115	95	0	94	0	409	0	0	0	189	0	359	346	133	129	145	0	0	0	52	40	104	312
94	0	5	0	0	0	0	0	113	0	0	0	0	0	0	175	0	15	0	0	0	0	0	0	0	0	190	0	0	90	0	0	0	93	0	140	0	0	0	0	0	0	0	0	0	48	138	0	0	0	0	114	0	0	0	0	0	190	0	0	0	0	0	140	127	0	0	0	0	0	0	0	0	0	93
484	0	395	0	180	0	164	95	503	0	90	9	145	10	264	565	0	405	326	45	293	151	142	44	387	147	580	0	304	480	300	0	300	483	40	530	304	30	171	390	0	294	40	300	270	438	528	294	0	0	231	504	286	266	67	265	0	580	0	42	27	360	0	530	517	304	300	316	92	10	0	223	211	275	483
190	0	101	0	0	0	0	0	209	0	0	0	0	0	0	271	0	111	32	0	0	0	0	0	93	0	286	0	10	186	6	0	6	189	0	236	10	0	0	96	0	0	0	6	0	144	234	0	0	0	0	210	0	0	0	0	0	286	0	0	0	66	0	236	223	10	6	22	0	0	0	0	0	0	189
444	0	355	0	140	0	124	55	463	0	50	0	105	0	224	525	0	365	286	5	253	111	102	4	347	107	540	0	264	440	260	0	260	443	0	490	264	0	131	350	0	254	0	260	230	398	488	254	0	0	191	464	246	226	27	225	0	540	0	2	0	320	0	490	477	264	260	276	52	0	0	183	171	235	443
184	0	95	0	0	0	0	0	203	0	0	0	0	0	0	265	0	105	26	0	0	0	0	0	87	0	280	0	4	180	0	0	0	183	0	230	4	0	0	90	0	0	0	0	0	138	228	0	0	0	0	204	0	0	0	0	0	280	0	0	0	60	0	230	217	4	0	16	0	0	0	0	0	0	183
214	0	125	0	0	0	0	0	233	0	0	0	0	0	0	295	0	135	56	0	23	0	0	0	117	0	310	0	34	210	30	0	30	213	0	260	34	0	0	120	0	24	0	30	0	168	258	24	0	0	0	234	16	0	0	0	0	310	0	0	0	90	0	260	247	34	30	46	0	0	0	0	0	5	213
46	0	0	0	0	0	0	0	65	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	142	0	0	42	0	0	0	45	0	92	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	66	0	0	0	0	0	142	0	0	0	0	0	92	79	0	0	0	0	0	0	0	0	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
190	0	101	0	0	0	0	0	209	0	0	0	0	0	0	271	0	111	32	0	0	0	0	0	93	0	286	0	10	186	6	0	6	189	0	236	10	0	0	96	0	0	0	6	0	144	234	0	0	0	0	210	0	0	0	0	0	286	0	0	0	66	0	236	223	10	6	22	0	0	0	0	0	0	189
511	0	422	0	207	0	191	122	530	7	117	36	172	37	291	592	0	432	353	72	320	178	169	71	414	174	607	0	331	507	327	0	327	510	67	557	331	57	198	417	27	321	67	327	297	465	555	321	0	16	258	531	313	293	94	292	0	607	0	69	54	387	0	557	544	331	327	343	119	37	0	250	238	302	510
495	0	406	0	191	0	175	106	514	0	101	20	156	21	275	576	0	416	337	56	304	162	153	55	398	158	591	0	315	491	311	0	311	494	51	541	315	41	182	401	11	305	51	311	281	449	539	305	0	0	242	515	297	277	78	276	0	591	0	53	38	371	0	541	528	315	311	327	103	21	0	234	222	286	494
253	0	164	0	0	0	0	0	272	0	0	0	0	0	33	334	0	174	95	0	62	0	0	0	156	0	349	0	73	249	69	0	69	252	0	299	73	0	0	159	0	63	0	69	39	207	297	63	0	0	0	273	55	35	0	34	0	349	0	0	0	129	0	299	286	73	69	85	0	0	0	0	0	44	252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	26	13	0	0	0	0	0	0	0	0	0	0
198	0	109	0	0	0	0	0	217	0	0	0	0	0	0	279	0	119	40	0	7	0	0	0	101	0	294	0	18	194	14	0	14	197	0	244	18	0	0	104	0	8	0	14	0	152	242	8	0	0	0	218	0	0	0	0	0	294	0	0	0	74	0	244	231	18	14	30	0	0	0	0	0	0	197
218	0	129	0	0	0	0	0	237	0	0	0	0	0	0	299	0	139	60	0	27	0	0	0	121	0	314	0	38	214	34	0	34	217	0	264	38	0	0	124	0	28	0	34	4	172	262	28	0	0	0	238	20	0	0	0	0	314	0	0	0	94	0	264	251	38	34	50	0	0	0	0	0	9	217
417	0	328	0	113	0	97	28	436	0	23	0	78	0	197	498	0	338	259	0	226	84	75	0	320	80	513	0	237	413	233	0	233	416	0	463	237	0	104	323	0	227	0	233	203	371	461	227	0	0	164	437	219	199	0	198	0	513	0	0	0	293	0	463	450	237	233	249	25	0	0	156	144	208	416
219	0	130	0	0	0	0	0	238	0	0	0	0	0	0	300	0	140	61	0	28	0	0	0	122	0	315	0	39	215	35	0	35	218	0	265	39	0	0	125	0	29	0	35	5	173	263	29	0	0	0	239	21	1	0	0	0	315	0	0	0	95	0	265	252	39	35	51	0	0	0	0	0	10	218
654	116	565	116	350	1	334	265	673	150	260	179	315	180	434	735	135	575	496	215	463	321	312	214	557	317	750	36	474	650	470	0	470	653	210	700	474	200	341	560	170	464	210	470	440	608	698	464	143	159	401	674	456	436	237	435	0	750	96	212	197	530	124	700	687	474	470	486	262	180	36	393	381	445	653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	20	469	20	254	0	238	169	577	54	164	83	219	84	338	639	39	479	400	119	367	225	216	118	461	221	654	0	378	554	374	0	374	557	114	604	378	104	245	464	74	368	114	374	344	512	602	368	47	63	305	578	360	340	141	339	0	654	0	116	101	434	28	604	591	378	374	390	166	84	0	297	285	349	557
442	0	353	0	138	0	122	53	461	0	48	0	103	0	222	523	0	363	284	3	251	109	100	2	345	105	538	0	262	438	258	0	258	441	0	488	262	0	129	348	0	252	0	258	228	396	486	252	0	0	189	462	244	224	25	223	0	538	0	0	0	318	0	488	475	262	258	274	50	0	0	181	169	233	441
457	0	368	0	153	0	137	68	476	0	63	0	118	0	237	538	0	378	299	18	266	124	115	17	360	120	553	0	277	453	273	0	273	456	13	503	277	3	144	363	0	267	13	273	243	411	501	267	0	0	204	477	259	239	40	238	0	553	0	15	0	333	0	503	490	277	273	289	65	0	0	196	184	248	456
124	0	35	0	0	0	0	0	143	0	0	0	0	0	0	205	0	45	0	0	0	0	0	0	27	0	220	0	0	120	0	0	0	123	0	170	0	0	0	30	0	0	0	0	0	78	168	0	0	0	0	144	0	0	0	0	0	220	0	0	0	0	0	170	157	0	0	0	0	0	0	0	0	0	123
530	0	441	0	226	0	210	141	549	26	136	55	191	56	310	611	11	451	372	91	339	197	188	90	433	193	626	0	350	526	346	0	346	529	86	576	350	76	217	436	46	340	86	346	316	484	574	340	19	35	277	550	332	312	113	311	0	626	0	88	73	406	0	576	563	350	346	362	138	56	0	269	257	321	529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
180	0	91	0	0	0	0	0	199	0	0	0	0	0	0	261	0	101	22	0	0	0	0	0	83	0	276	0	0	176	0	0	0	179	0	226	0	0	0	86	0	0	0	0	0	134	224	0	0	0	0	200	0	0	0	0	0	276	0	0	0	56	0	226	213	0	0	12	0	0	0	0	0	0	179
184	0	95	0	0	0	0	0	203	0	0	0	0	0	0	265	0	105	26	0	0	0	0	0	87	0	280	0	4	180	0	0	0	183	0	230	4	0	0	90	0	0	0	0	0	138	228	0	0	0	0	204	0	0	0	0	0	280	0	0	0	60	0	230	217	4	0	16	0	0	0	0	0	0	183
168	0	79	0	0	0	0	0	187	0	0	0	0	0	0	249	0	89	10	0	0	0	0	0	71	0	264	0	0	164	0	0	0	167	0	214	0	0	0	74	0	0	0	0	0	122	212	0	0	0	0	188	0	0	0	0	0	264	0	0	0	44	0	214	201	0	0	0	0	0	0	0	0	0	167
392	0	303	0	88	0	72	3	411	0	0	0	53	0	172	473	0	313	234	0	201	59	50	0	295	55	488	0	212	388	208	0	208	391	0	438	212	0	79	298	0	202	0	208	178	346	436	202	0	0	139	412	194	174	0	173	0	488	0	0	0	268	0	438	425	212	208	224	0	0	0	131	119	183	391
474	0	385	0	170	0	154	85	493	0	80	0	135	0	254	555	0	395	316	35	283	141	132	34	377	137	570	0	294	470	290	0	290	473	30	520	294	20	161	380	0	284	30	290	260	428	518	284	0	0	221	494	276	256	57	255	0	570	0	32	17	350	0	520	507	294	290	306	82	0	0	213	201	265	473
618	80	529	80	314	0	298	229	637	114	224	143	279	144	398	699	99	539	460	179	427	285	276	178	521	281	714	0	438	614	434	0	434	617	174	664	438	164	305	524	134	428	174	434	404	572	662	428	107	123	365	638	420	400	201	399	0	714	60	176	161	494	88	664	651	438	434	450	226	144	0	357	345	409	617
261	0	172	0	0	0	0	0	280	0	0	0	0	0	41	342	0	182	103	0	70	0	0	0	164	0	357	0	81	257	77	0	77	260	0	307	81	0	0	167	0	71	0	77	47	215	305	71	0	0	8	281	63	43	0	42	0	357	0	0	0	137	0	307	294	81	77	93	0	0	0	0	0	52	260
273	0	184	0	0	0	0	0	292	0	0	0	0	0	53	354	0	194	115	0	82	0	0	0	176	0	369	0	93	269	89	0	89	272	0	319	93	0	0	179	0	83	0	89	59	227	317	83	0	0	20	293	75	55	0	54	0	369	0	0	0	149	0	319	306	93	89	105	0	0	0	12	0	64	272
209	0	120	0	0	0	0	0	228	0	0	0	0	0	0	290	0	130	51	0	18	0	0	0	112	0	305	0	29	205	25	0	25	208	0	255	29	0	0	115	0	19	0	25	0	163	253	19	0	0	0	229	11	0	0	0	0	305	0	0	0	85	0	255	242	29	25	41	0	0	0	0	0	0	208
1	0	0	0	0	0	0	0	20	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	21	0	0	0	0	0	97	0	0	0	0	0	47	34	0	0	0	0	0	0	0	0	0	0

0	538	89	538	304	653	320	389	0	504	394	475	339	474	220	0	519	79	158	439	191	333	342	440	97	337	0	618	180	4	184	669	184	1	444	0	180	454	313	94	484	190	444	184	214	46	0	190	511	495	253	0	198	218	417	219	654	0	558	442	457	124	530	0	0	180	184	168	392	474	618	261	273	209	1
0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	20	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
0	449	0	449	215	564	231	300	0	415	305	386	250	385	131	0	430	0	69	350	102	244	253	351	8	248	0	529	91	0	95	580	95	0	355	0	91	365	224	5	395	101	355	95	125	0	0	101	422	406	164	0	109	129	328	130	565	0	469	353	368	35	441	0	0	91	95	79	303	385	529	172	184	120	0
0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	20	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
0	234	0	234	0	349	16	85	0	200	90	171	35	170	0	0	215	0	0	135	0	29	38	136	0	33	0	314	0	0	0	365	0	0	140	0	0	150	9	0	180	0	140	0	0	0	0	0	207	191	0	0	0	0	113	0	350	0	254	138	153	0	226	0	0	0	0	0	88	170	314	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	218	0	218	0	333	0	69	0	184	74	155	19	154	0	0	199	0	0	119	0	13	22	120	0	17	0	298	0	0	0	349	0	0	124	0	0	134	0	0	164	0	124	0	0	0	0	0	191	175	0	0	0	0	97	0	334	0	238	122	137	0	210	0	0	0	0	0	72	154	298	0	0	0	0
0	149	0	149	0	264	0	0	0	115	5	86	0	85	0	0	130	0	0	50	0	0	0	51	0	0	0	229	0	0	0	280	0	0	55	0	0	65	0	0	95	0	55	0	0	0	0	0	122	106	0	0	0	0	28	0	265	0	169	53	68	0	141	0	0	0	0	0	3	85	229	0	0	0	0
19	557	108	557	323	672	339	408	0	523	413	494	358	493	239	0	538	98	177	458	210	352	361	459	116	356	0	637	199	23	203	688	203	20	463	0	199	473	332	113	503	209	463	203	233	65	0	209	530	514	272	0	217	237	436	238	673	0	577	461	476	143	549	0	0	199	203	187	411	493	637	280	292	228	20
0	34	0	34	0	149	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	114	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	150	0	54	0	0	0	26	0	0	0	0	0	0	0	114	0	0	0	0
0	144	0	144	0	259	0	0	0	110	0	81	0	80	0	0	125	0	0	45	0	0	0	46	0	0	0	224	0	0	0	275	0	0	50	0	0	60	0	0	90	0	50	0	0	0	0	0	117	101	0	0	0	0	23	0	260	0	164	48	63	0	136	0	0	0	0	0	0	80	224	0	0	0	0
0	63	0	63	0	178	0	0	0	29	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	143	0	0	0	194	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	179	0	83	0	0	0	55	0	0	0	0	0	0	0	143	0	0	0	0
0	199	0	199	0	314	0	50	0	165	55	136	0	135	0	0	180	0	0	100	0	0	3	101	0	0	0	279	0	0	0	330	0	0	105	0	0	115	0	0	145	0	105	0	0	0	0	0	172	156	0	0	0	0	78	0	315	0	219	103	118	0	191	0	0	0	0	0	53	135	279	0	0	0	0
0	64	0	64	0	179	0	0	0	30	0	1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	144	0	0	0	195	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	37	21	0	0	0	0	0	0	180	0	84	0	0	0	56	0	0	0	0	0	0	0	144	0	0	0	0
0	318	0	318	84	433	100	169	0	284	174	255	119	254	0	0	299	0	0	219	0	113	122	220	0	117	0	398	0	0	0	449	0	0	224	0	0	234	93	0	264	0	224	0	0	0	0	0	291	275	33	0	0	0	197	0	434	0	338	222	237	0	310	0	0	0	0	0	172	254	398	41	53	0	0
