95	180	0	212	33	90	0	254	186	0	0	0	181	0	110	0	219	60	446	219	158	0	145	0	191	0	219	440	241	495	495	53	0	0	0	276	181	495	192	97	0	180	210	0	373	210	165	95	0	205	212	153	130	0	495	0	432	407	5	0	0	105	55	0	195	62	95	45	0	0	145	0	45	168	270
368	453	54	485	306	363	0	527	459	168	273	0	454	170	383	0	492	333	719	492	431	36	418	133	464	228	492	713	514	768	768	326	0	0	183	549	454	768	465	370	228	453	483	159	646	483	438	368	168	478	485	426	403	146	768	98	705	680	278	218	232	378	328	164	468	335	368	318	73	264	418	268	318	441	543
0	0	0	31	0	0	0	73	5	0	0	0	0	0	0	0	38	0	265	38	0	0	0	0	10	0	38	259	60	314	314	0	0	0	0	95	0	314	11	0	0	0	29	0	192	29	0	0	0	24	31	0	0	0	314	0	251	226	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	89
198	283	0	315	136	193	0	357	289	0	103	0	284	0	213	0	322	163	549	322	261	0	248	0	294	58	322	543	344	598	598	156	0	0	13	379	284	598	295	200	58	283	313	0	476	313	268	198	0	308	315	256	233	0	598	0	535	510	108	48	62	208	158	0	298	165	198	148	0	94	248	98	148	271	373
0	70	0	102	0	0	0	144	76	0	0	0	71	0	0	0	109	0	336	109	48	0	35	0	81	0	109	330	131	385	385	0	0	0	0	166	71	385	82	0	0	70	100	0	263	100	55	0	0	95	102	43	20	0	385	0	322	297	0	0	0	0	0	0	85	0	0	0	0	0	35	0	0	58	160
486	571	172	603	424	481	54	645	577	286	391	118	572	288	501	0	610	451	837	610	549	154	536	251	582	346	610	831	632	886	886	444	54	32	301	667	572	886	583	488	346	571	601	277	764	601	556	486	286	596	603	544	521	264	886	216	823	798	396	336	350	496	446	282	586	453	486	436	191	382	536	386	436	559	661
0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	221	22	276	276	0	0	0	0	57	0	276	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	276	0	213	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51
35	120	0	152	0	30	0	194	126	0	0	0	121	0	50	0	159	0	386	159	98	0	85	0	131	0	159	380	181	435	435	0	0	0	0	216	121	435	132	37	0	120	150	0	313	150	105	35	0	145	152	93	70	0	435	0	372	347	0	0	0	45	0	0	135	2	35	0	0	0	85	0	0	108	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	221	22	276	276	0	0	0	0	57	0	276	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	276	0	213	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51
0	22	0	54	0	0	0	96	28	0	0	0	23	0	0	0	61	0	288	61	0	0	0	0	33	0	61	282	83	337	337	0	0	0	0	118	23	337	34	0	0	22	52	0	215	52	7	0	0	47	54	0	0	0	337	0	274	249	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	10	112
332	417	18	449	270	327	0	491	423	132	237	0	418	134	347	0	456	297	683	456	395	0	382	97	428	192	456	677	478	732	732	290	0	0	147	513	418	732	429	334	192	417	447	123	610	447	402	332	132	442	449	390	367	110	732	62	669	644	242	182	196	342	292	128	432	299	332	282	37	228	382	232	282	405	507
0	35	0	67	0	0	0	109	41	0	0	0	36	0	0	0	74	0	301	74	13	0	0	0	46	0	74	295	96	350	350	0	0	0	0	131	36	350	47	0	0	35	65	0	228	65	20	0	0	60	67	8	0	0	350	0	287	262	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	23	125
235	320	0	352	173	230	0	394	326	35	140	0	321	37	250	0	359	200	586	359	298	0	285	0	331	95	359	580	381	635	635	193	0	0	50	416	321	635	332	237	95	320	350	26	513	350	305	235	35	345	352	293	270	13	635	0	572	547	145	85	99	245	195	31	335	202	235	185	0	131	285	135	185	308	410
0	0	0	21	0	0	0	63	0	0	0	0	0	0	0	0	28	0	255	28	0	0	0	0	0	0	28	249	50	304	304	0	0	0	0	85	0	304	1	0	0	0	19	0	182	19	0	0	0	14	21	0	0	0	304	0	241	216	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	79
140	225	0	257	78	135	0	299	231	0	45	0	226	0	155	0	264	105	491	264	203	0	190	0	236	0	264	485	286	540	540	98	0	0	0	321	226	540	237	142	0	225	255	0	418	255	210	140	0	250	257	198	175	0	540	0	477	452	50	0	4	150	100	0	240	107	140	90	0	36	190	40	90	213	315
0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	221	22	276	276	0	0	0	0	57	0	276	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	276	0	213	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	199	0	254	254	0	0	0	0	35	0	254	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	254	0	191	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	127	0	159	0	37	0	201	133	0	0	0	128	0	57	0	166	7	393	166	105	0	92	0	138	0	166	387	188	442	442	0	0	0	0	223	128	442	139	44	0	127	157	0	320	157	112	42	0	152	159	100	77	0	442	0	379	354	0	0	0	52	2	0	142	9	42	0	0	0	92	0	0	115	217
432	517	118	549	370	427	0	591	523	232	337	64	518	234	447	0	556	397	783	556	495	100	482	197	528	292	556	777	578	832	832	390	0	0	247	613	518	832	529	434	292	517	547	223	710	547	502	432	232	542	549	490	467	210	832	162	769	744	342	282	296	442	392	228	532	399	432	382	137	328	482	332	382	505	607
454	539	140	571	392	449	22	613	545	254	359	86	540	256	469	0	578	419	805	578	517	122	504	219	550	314	578	799	600	854	854	412	22	0	269	635	540	854	551	456	314	539	569	245	732	569	524	454	254	564	571	512	489	232	854	184	791	766	364	304	318	464	414	250	554	421	454	404	159	350	504	354	404	527	629
185	270	0	302	123	180	0	344	276	0	90	0	271	0	200	0	309	150	536	309	248	0	235	0	281	45	309	530	331	585	585	143	0	0	0	366	271	585	282	187	45	270	300	0	463	300	255	185	0	295	302	243	220	0	585	0	522	497	95	35	49	195	145	0	285	152	185	135	0	81	235	85	135	258	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	164	0	219	219	0	0	0	0	0	0	219	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	219	0	156	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	0	0	73	5	0	0	0	0	0	0	0	38	0	265	38	0	0	0	0	10	0	38	259	60	314	314	0	0	0	0	95	0	314	11	0	0	0	29	0	192	29	0	0	0	24	31	0	0	0	314	0	251	226	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	20	0	0	0	62	0	0	0	0	0	0	0	0	27	0	254	27	0	0	0	0	0	0	27	248	49	303	303	0	0	0	0	84	0	303	0	0	0	0	18	0	181	18	0	0	0	13	20	0	0	0	303	0	240	215	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	78
0	83	0	115	0	0	0	157	89	0	0	0	84	0	13	0	122	0	349	122	61	0	48	0	94	0	122	343	144	398	398	0	0	0	0	179	84	398	95	0	0	83	113	0	276	113	68	0	0	108	115	56	33	0	398	0	335	310	0	0	0	8	0	0	98	0	0	0	0	0	48	0	0	71	173
140	225	0	257	78	135	0	299	231	0	45	0	226	0	155	0	264	105	491	264	203	0	190	0	236	0	264	485	286	540	540	98	0	0	0	321	226	540	237	142	0	225	255	0	418	255	210	140	0	250	257	198	175	0	540	0	477	452	50	0	4	150	100	0	240	107	140	90	0	36	190	40	90	213	315
0	0	0	32	0	0	0	74	6	0	0	0	1	0	0	0	39	0	266	39	0	0	0	0	11	0	39	260	61	315	315	0	0	0	0	96	1	315	12	0	0	0	30	0	193	30	0	0	0	25	32	0	0	0	315	0	252	227	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	90
0	0	0	2	0	0	0	44	0	0	0	0	0	0	0	0	9	0	236	9	0	0	0	0	0	0	9	230	31	285	285	0	0	0	0	66	0	285	0	0	0	0	0	0	163	0	0	0	0	0	2	0	0	0	285	0	222	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
209	294	0	326	147	204	0	368	300	9	114	0	295	11	224	0	333	174	560	333	272	0	259	0	305	69	333	554	355	609	609	167	0	0	24	390	295	609	306	211	69	294	324	0	487	324	279	209	9	319	326	267	244	0	609	0	546	521	119	59	73	219	169	5	309	176	209	159	0	105	259	109	159	282	384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	67	0	122	122	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	44	0	0	0	0	0	0	0	0	9	0	236	9	0	0	0	0	0	0	9	230	31	285	285	0	0	0	0	66	0	285	0	0	0	0	0	0	163	0	0	0	0	0	2	0	0	0	285	0	222	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
0	15	0	47	0	0	0	89	21	0	0	0	16	0	0	0	54	0	281	54	0	0	0	0	26	0	54	275	76	330	330	0	0	0	0	111	16	330	27	0	0	15	45	0	208	45	0	0	0	40	47	0	0	0	330	0	267	242	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	3	105
0	85	0	117	0	0	0	159	91	0	0	0	86	0	15	0	124	0	351	124	63	0	50	0	96	0	124	345	146	400	400	0	0	0	0	181	86	400	97	2	0	85	115	0	278	115	70	0	0	110	117	58	35	0	400	0	337	312	0	0	0	10	0	0	100	0	0	0	0	0	50	0	0	73	175
200	285	0	317	138	195	0	359	291	0	105	0	286	2	215	0	324	165	551	324	263	0	250	0	296	60	324	545	346	600	600	158	0	0	15	381	286	600	297	202	60	285	315	0	478	315	270	200	0	310	317	258	235	0	600	0	537	512	110	50	64	210	160	0	300	167	200	150	0	96	250	100	150	273	375
0	0	0	7	0	0	0	49	0	0	0	0	0	0	0	0	14	0	241	14	0	0	0	0	0	0	14	235	36	290	290	0	0	0	0	71	0	290	0	0	0	0	5	0	168	5	0	0	0	0	7	0	0	0	290	0	227	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65
0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	7	0	234	7	0	0	0	0	0	0	7	228	29	283	283	0	0	0	0	64	0	283	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	283	0	220	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58
0	27	0	59	0	0	0	101	33	0	0	0	28	0	0	0	66	0	293	66	5	0	0	0	38	0	66	287	88	342	342	0	0	0	0	123	28	342	39	0	0	27	57	0	220	57	12	0	0	52	59	0	0	0	342	0	279	254	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	15	117
0	50	0	82	0	0	0	124	56	0	0	0	51	0	0	0	89	0	316	89	28	0	15	0	61	0	89	310	111	365	365	0	0	0	0	146	51	365	62	0	0	50	80	0	243	80	35	0	0	75	82	23	0	0	365	0	302	277	0	0	0	0	0	0	65	0	0	0	0	0	15	0	0	38	140
222	307	0	339	160	217	0	381	313	22	127	0	308	24	237	0	346	187	573	346	285	0	272	0	318	82	346	567	368	622	622	180	0	0	37	403	308	622	319	224	82	307	337	13	500	337	292	222	22	332	339	280	257	0	622	0	559	534	132	72	86	232	182	18	322	189	222	172	0	118	272	122	172	295	397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	355	0	387	208	265	0	429	361	70	175	0	356	72	285	0	394	235	621	394	333	0	320	35	366	130	394	615	416	670	670	228	0	0	85	451	356	670	367	272	130	355	385	61	548	385	340	270	70	380	387	328	305	48	670	0	607	582	180	120	134	280	230	66	370	237	270	220	0	166	320	170	220	343	445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8	0	63	63	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	33	0	88	88	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	175	0	207	28	85	0	249	181	0	0	0	176	0	105	0	214	55	441	214	153	0	140	0	186	0	214	435	236	490	490	48	0	0	0	271	176	490	187	92	0	175	205	0	368	205	160	90	0	200	207	148	125	0	490	0	427	402	0	0	0	100	50	0	190	57	90	40	0	0	140	0	40	163	265
150	235	0	267	88	145	0	309	241	0	55	0	236	0	165	0	274	115	501	274	213	0	200	0	246	10	274	495	296	550	550	108	0	0	0	331	236	550	247	152	10	235	265	0	428	265	220	150	0	260	267	208	185	0	550	0	487	462	60	0	14	160	110	0	250	117	150	100	0	46	200	50	100	223	325
136	221	0	253	74	131	0	295	227	0	41	0	222	0	151	0	260	101	487	260	199	0	186	0	232	0	260	481	282	536	536	94	0	0	0	317	222	536	233	138	0	221	251	0	414	251	206	136	0	246	253	194	171	0	536	0	473	448	46	0	0	146	96	0	236	103	136	86	0	32	186	36	86	209	311
0	75	0	107	0	0	0	149	81	0	0	0	76	0	5	0	114	0	341	114	53	0	40	0	86	0	114	335	136	390	390	0	0	0	0	171	76	390	87	0	0	75	105	0	268	105	60	0	0	100	107	48	25	0	390	0	327	302	0	0	0	0	0	0	90	0	0	0	0	0	40	0	0	63	165
40	125	0	157	0	35	0	199	131	0	0	0	126	0	55	0	164	5	391	164	103	0	90	0	136	0	164	385	186	440	440	0	0	0	0	221	126	440	137	42	0	125	155	0	318	155	110	40	0	150	157	98	75	0	440	0	377	352	0	0	0	50	0	0	140	7	40	0	0	0	90	0	0	113	215
204	289	0	321	142	199	0	363	295	4	109	0	290	6	219	0	328	169	555	328	267	0	254	0	300	64	328	549	350	604	604	162	0	0	19	385	290	604	301	206	64	289	319	0	482	319	274	204	4	314	321	262	239	0	604	0	541	516	114	54	68	214	164	0	304	171	204	154	0	100	254	104	154	277	379
0	0	0	17	0	0	0	59	0	0	0	0	0	0	0	0	24	0	251	24	0	0	0	0	0	0	24	245	46	300	300	0	0	0	0	81	0	300	0	0	0	0	15	0	178	15	0	0	0	10	17	0	0	0	300	0	237	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75
33	118	0	150	0	28	0	192	124	0	0	0	119	0	48	0	157	0	384	157	96	0	83	0	129	0	157	378	179	433	433	0	0	0	0	214	119	433	130	35	0	118	148	0	311	148	103	33	0	143	150	91	68	0	433	0	370	345	0	0	0	43	0	0	133	0	33	0	0	0	83	0	0	106	208
0	85	0	117	0	0	0	159	91	0	0	0	86	0	15	0	124	0	351	124	63	0	50	0	96	0	124	345	146	400	400	0	0	0	0	181	86	400	97	2	0	85	115	0	278	115	70	0	0	110	117	58	35	0	400	0	337	312	0	0	0	10	0	0	100	0	0	0	0	0	50	0	0	73	175
50	135	0	167	0	45	0	209	141	0	0	0	136	0	65	0	174	15	401	174	113	0	100	0	146	0	174	395	196	450	450	8	0	0	0	231	136	450	147	52	0	135	165	0	328	165	120	50	0	160	167	108	85	0	450	0	387	362	0	0	0	60	10	0	150	17	50	0	0	0	100	0	0	123	225
295	380	0	412	233	290	0	454	386	95	200	0	381	97	310	0	419	260	646	419	358	0	345	60	391	155	419	640	441	695	695	253	0	0	110	476	381	695	392	297	155	380	410	86	573	410	365	295	95	405	412	353	330	73	695	25	632	607	205	145	159	305	255	91	395	262	295	245	0	191	345	195	245	368	470
104	189	0	221	42	99	0	263	195	0	9	0	190	0	119	0	228	69	455	228	167	0	154	0	200	0	228	449	250	504	504	62	0	0	0	285	190	504	201	106	0	189	219	0	382	219	174	104	0	214	221	162	139	0	504	0	441	416	14	0	0	114	64	0	204	71	104	54	0	0	154	4	54	177	279
0	35	0	67	0	0	0	109	41	0	0	0	36	0	0	0	74	0	301	74	13	0	0	0	46	0	74	295	96	350	350	0	0	0	0	131	36	350	47	0	0	35	65	0	228	65	20	0	0	60	67	8	0	0	350	0	287	262	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	23	125
100	185	0	217	38	95	0	259	191	0	5	0	186	0	115	0	224	65	451	224	163	0	150	0	196	0	224	445	246	500	500	58	0	0	0	281	186	500	197	102	0	185	215	0	378	215	170	100	0	210	217	158	135	0	500	0	437	412	10	0	0	110	60	0	200	67	100	50	0	0	150	0	50	173	275
50	135	0	167	0	45	0	209	141	0	0	0	136	0	65	0	174	15	401	174	113	0	100	0	146	0	174	395	196	450	450	8	0	0	0	231	136	450	147	52	0	135	165	0	328	165	120	50	0	160	167	108	85	0	450	0	387	362	0	0	0	60	10	0	150	17	50	0	0	0	100	0	0	123	225
0	12	0	44	0	0	0	86	18	0	0	0	13	0	0	0	51	0	278	51	0	0	0	0	23	0	51	272	73	327	327	0	0	0	0	108	13	327	24	0	0	12	42	0	205	42	0	0	0	37	44	0	0	0	327	0	264	239	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	170	0	225	225	0	0	0	0	6	0	225	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	225	0	162	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	314	0	62	5	432	0	0	200	95	368	0	198	0	486	0	35	0	0	0	332	0	235	0	140	0	0	0	0	0	42	432	454	185	0	0	0	0	0	140	0	0	209	0	0	0	0	200	0	0	0	0	222	0	270	0	0	90	150	136	0	40	204	0	33	0	50	295	104	0	100	50	0	0
85	0	399	0	147	90	517	0	0	285	180	453	0	283	70	571	0	120	0	0	22	417	35	320	0	225	0	0	0	0	0	127	517	539	270	0	0	0	0	83	225	0	0	294	0	0	15	85	285	0	0	27	50	307	0	355	0	0	175	235	221	75	125	289	0	118	85	135	380	189	35	185	135	12	0
0	0	0	0	0	0	118	0	0	0	0	54	0	0	0	172	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	118	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	32	431	0	179	122	549	0	26	317	212	485	31	315	102	603	0	152	0	0	54	449	67	352	21	257	0	0	0	0	0	159	549	571	302	0	31	0	20	115	257	32	2	326	0	2	47	117	317	7	0	59	82	339	0	387	0	0	207	267	253	107	157	321	17	150	117	167	412	221	67	217	167	44	0
0	0	252	0	0	0	370	0	0	138	33	306	0	136	0	424	0	0	0	0	0	270	0	173	0	78	0	0	0	0	0	0	370	392	123	0	0	0	0	0	78	0	0	147	0	0	0	0	138	0	0	0	0	160	0	208	0	0	28	88	74	0	0	142	0	0	0	0	233	42	0	38	0	0	0
0	0	309	0	57	0	427	0	0	195	90	363	0	193	0	481	0	30	0	0	0	327	0	230	0	135	0	0	0	0	0	37	427	449	180	0	0	0	0	0	135	0	0	204	0	0	0	0	195	0	0	0	0	217	0	265	0	0	85	145	131	0	35	199	0	28	0	45	290	99	0	95	45	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	74	473	42	221	164	591	0	68	359	254	527	73	357	144	645	35	194	0	35	96	491	109	394	63	299	35	0	13	0	0	201	591	613	344	0	73	0	62	157	299	74	44	368	0	44	89	159	359	49	42	101	124	381	0	429	0	0	249	309	295	149	199	363	59	192	159	209	454	263	109	259	209	86	0
91	6	405	0	153	96	523	0	0	291	186	459	5	289	76	577	0	126	0	0	28	423	41	326	0	231	0	0	0	0	0	133	523	545	276	0	5	0	0	89	231	6	0	300	0	0	21	91	291	0	0	33	56	313	0	361	0	0	181	241	227	81	131	295	0	124	91	141	386	195	41	191	141	18	0
0	0	114	0	0	0	232	0	0	0	0	168	0	0	0	286	0	0	0	0	0	132	0	35	0	0	0	0	0	0	0	0	232	254	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	22	0	70	0	0	0	0	0	0	0	4	0	0	0	0	95	0	0	0	0	0	0
0	0	219	0	0	0	337	0	0	105	0	273	0	103	0	391	0	0	0	0	0	237	0	140	0	45	0	0	0	0	0	0	337	359	90	0	0	0	0	0	45	0	0	114	0	0	0	0	105	0	0	0	0	127	0	175	0	0	0	55	41	0	0	109	0	0	0	0	200	9	0	5	0	0	0
0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1	400	0	148	91	518	0	0	286	181	454	0	284	71	572	0	121	0	0	23	418	36	321	0	226	0	0	0	0	0	128	518	540	271	0	0	0	0	84	226	1	0	295	0	0	16	86	286	0	0	28	51	308	0	356	0	0	176	236	222	76	126	290	0	119	86	136	381	190	36	186	136	13	0
0	0	116	0	0	0	234	0	0	2	0	170	0	0	0	288	0	0	0	0	0	134	0	37	0	0	0	0	0	0	0	0	234	256	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	24	0	72	0	0	0	0	0	0	0	6	0	0	0	0	97	0	0	0	0	0	0
15	0	329	0	77	20	447	0	0	215	110	383	0	213	0	501	0	50	0	0	0	347	0	250	0	155	0	0	0	0	0	57	447	469	200	0	0	0	0	13	155	0	0	224	0	0	0	15	215	0	0	0	0	237	0	285	0	0	105	165	151	5	55	219	0	48	15	65	310	119	0	115	65	0	0
