1814 1370 1764 1730 1626 1804 1738 1815 1787 1820 1801 1809 1796 1823 1826 1731 1795 1797 1392 1776 1824 1758 1809 1772 1759 1702 1796 1714 1817 1826 1809 1801 1705 1804 1790 1749 1713 1826 1693 1797 1792 1712 1782 1601 1811 1748 1735 1733 1816 1747 1826 1797 1817 1748 1752 1808 1734 1768 1800 1806 1824 1795 1698 1817 1715 1735 1788 1691 1657 1731 1634 1781 1786 1823 1803

85

46 81 50 53 61 47 52 46 48 45 47 46 47 45 45 53 47 47 80 49 45 50 46 49 50 55 47 54 46 45 46 47 55 47 48 51 54 45 56 47 48 54 48 63 46 51 52 52 46 51 45 47 46 51 51 46 52 50 47 47 45 47 55 46 54 52 48 56 58 53 60 49 48 45 47

14 42 31 13

33038

0	0	351	78	0	236	426	39	110	33	241	147	112	0	140	426	0	141	41	260	146	0	0	340	250	243	0	368	76	0	0	236	445	0	272	383	172	33	186	0	0	0	288	0	0	0	0	186	146	383	46	0	0	0	374	0	0	351	0	0	141	0	0	0	0	0	0	445	0	383	0	201	206	30	136
24	0	375	102	0	260	450	63	134	57	265	171	136	17	164	450	0	165	65	284	170	0	0	364	274	267	0	392	100	0	0	260	469	0	296	407	196	57	210	0	0	0	312	0	0	0	0	210	170	407	70	0	0	0	398	0	0	375	0	0	165	0	0	0	0	0	0	469	0	407	0	225	230	54	160
0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	94	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	32	0	0	0	0	0
0	0	273	0	0	158	348	0	32	0	163	69	34	0	62	348	0	63	0	182	68	0	0	262	172	165	0	290	0	0	0	158	367	0	194	305	94	0	108	0	0	0	210	0	0	0	0	108	68	305	0	0	0	0	296	0	0	273	0	0	63	0	0	0	0	0	0	367	0	305	0	123	128	0	58
434	410	785	512	0	670	860	473	544	467	675	581	546	427	574	860	320	575	475	694	580	320	322	774	684	677	320	802	510	404	338	670	879	310	706	817	606	467	620	324	246	99	722	260	363	150	111	620	580	817	480	260	406	173	808	350	146	785	268	325	575	253	54	370	76	146	300	879	0	817	210	635	640	464	570
0	0	115	0	0	0	190	0	0	0	5	0	0	0	0	190	0	0	0	24	0	0	0	104	14	7	0	132	0	0	0	0	209	0	36	147	0	0	0	0	0	0	52	0	0	0	0	0	0	147	0	0	0	0	138	0	0	115	0	0	0	0	0	0	0	0	0	209	0	147	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0
0	0	312	39	0	197	387	0	71	0	202	108	73	0	101	387	0	102	2	221	107	0	0	301	211	204	0	329	37	0	0	197	406	0	233	344	133	0	147	0	0	0	249	0	0	0	0	147	107	344	7	0	0	0	335	0	0	312	0	0	102	0	0	0	0	0	0	406	0	344	0	162	167	0	97
0	0	241	0	0	126	316	0	0	0	131	37	2	0	30	316	0	31	0	150	36	0	0	230	140	133	0	258	0	0	0	126	335	0	162	273	62	0	76	0	0	0	178	0	0	0	0	76	36	273	0	0	0	0	264	0	0	241	0	0	31	0	0	0	0	0	0	335	0	273	0	91	96	0	26
0	0	318	45	0	203	393	6	77	0	208	114	79	0	107	393	0	108	8	227	113	0	0	307	217	210	0	335	43	0	0	203	412	0	239	350	139	0	153	0	0	0	255	0	0	0	0	153	113	350	13	0	0	0	341	0	0	318	0	0	108	0	0	0	0	0	0	412	0	350	0	168	173	0	103
