1854 1853 1844 1676 1823 1836 1831 1796 1860 1844 1804 1838 1553 1815 1856 1786 1796 1849 1833 1823 1820 1859 1542 1838 1531 1829 1854 1854 1827 1857 1347 1839 1851 1775 1838 1843 1855 1830 1840 1852 1842 1843 1856 1853 1857 1825 1858 1821 1768 1860 1830 1832 1795 1841 1627 1803 1839 1753 1823 1769 1842 1811 1808 1838 1854 1820 1818 1740 1853 1842 1775 1845 1851 1796 1794

85

53 54 54 71 57 55 56 59 53 54 58 55 83 57 53 60 59 54 56 57 57 53 85 55 86 56 53 53 56 53 104 55 54 61 55 55 53 56 55 54 55 55 53 54 53 56 53 57 62 53 56 56 59 55 76 59 55 64 57 62 55 58 58 55 53 57 57 65 54 55 61 54 54 59 59

14 42 31 13

34347

0	48	88	0	0	0	0	0	48	0	0	88	79	0	79	308	0	60	81	0	124	43	268	99	0	0	0	88	0	24	0	0	0	0	79	0	0	161	88	39	0	0	84	80	79	0	74	34	295	0	0	0	234	0	0	205	0	331	145	0	0	0	0	45	64	0	0	345	0	0	0	0	50	79	137
0	0	40	0	0	0	0	0	0	0	0	40	31	0	31	260	0	12	33	0	76	0	220	51	0	0	0	40	0	0	0	0	0	0	31	0	0	113	40	0	0	0	36	32	31	0	26	0	247	0	0	0	186	0	0	157	0	283	97	0	0	0	0	0	16	0	0	297	0	0	0	0	2	31	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	36	0	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	207	0	0	0	146	0	0	117	0	243	57	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	49
78	126	166	0	0	0	42	0	126	0	0	166	157	0	157	386	0	138	159	0	202	121	346	177	0	0	32	166	0	102	0	0	0	0	157	2	49	239	166	117	0	0	162	158	157	0	152	112	373	47	0	0	312	7	0	283	0	409	223	0	0	0	0	123	142	0	0	423	27	43	0	46	128	157	215
256	304	344	178	0	90	220	0	304	82	0	344	335	0	335	564	13	316	337	3	380	299	524	355	0	25	210	344	20	280	110	65	155	0	335	180	227	417	344	295	82	80	340	336	335	3	330	290	551	225	20	45	490	185	0	461	130	587	401	0	45	0	0	301	320	0	82	601	205	221	0	224	306	335	393
166	214	254	88	0	0	130	0	214	0	0	254	245	0	245	474	0	226	247	0	290	209	434	265	0	0	120	254	0	190	20	0	65	0	245	90	137	327	254	205	0	0	250	246	245	0	240	200	461	135	0	0	400	95	0	371	40	497	311	0	0	0	0	211	230	0	0	511	115	131	0	134	216	245	303
36	84	124	0	0	0	0	0	84	0	0	124	115	0	115	344	0	96	117	0	160	79	304	135	0	0	0	124	0	60	0	0	0	0	115	0	7	197	124	75	0	0	120	116	115	0	110	70	331	5	0	0	270	0	0	241	0	367	181	0	0	0	0	81	100	0	0	381	0	1	0	4	86	115	173
260	308	348	182	4	94	224	0	308	86	0	348	339	0	339	568	17	320	341	7	384	303	528	359	0	29	214	348	24	284	114	69	159	0	339	184	231	421	348	299	86	84	344	340	339	7	334	294	555	229	24	49	494	189	0	465	134	591	405	0	49	0	0	305	324	4	86	605	209	225	0	228	310	339	397
0	0	40	0	0	0	0	0	0	0	0	40	31	0	31	260	0	12	33	0	76	0	220	51	0	0	0	40	0	0	0	0	0	0	31	0	0	113	40	0	0	0	36	32	31	0	26	0	247	0	0	0	186	0	0	157	0	283	97	0	0	0	0	0	16	0	0	297	0	0	0	0	2	31	89
174	222	262	96	0	8	138	0	222	0	0	262	253	0	253	482	0	234	255	0	298	217	442	273	0	0	128	262	0	198	28	0	73	0	253	98	145	335	262	213	0	0	258	254	253	0	248	208	469	143	0	0	408	103	0	379	48	505	319	0	0	0	0	219	238	0	0	519	123	139	0	142	224	253	311
286	334	374	208	30	120	250	26	334	112	0	374	365	25	365	594	43	346	367	33	410	329	554	385	13	55	240	374	50	310	140	95	185	0	365	210	257	447	374	325	112	110	370	366	365	33	360	320	581	255	50	75	520	215	0	491	160	617	431	0	75	0	0	331	350	30	112	631	235	251	0	254	336	365	423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	36	0	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	207	0	0	0	146	0	0	117	0	243	57	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	49
0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	229	0	0	2	0	45	0	189	20	0	0	0	9	0	0	0	0	0	0	0	0	0	82	9	0	0	0	5	1	0	0	0	0	216	0	0	0	155	0	0	126	0	252	66	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	58
261	309	349	183	5	95	225	1	309	87	0	349	340	0	340	569	18	321	342	8	385	304	529	360	0	30	215	349	25	285	115	70	160	0	340	185	232	422	349	300	87	85	345	341	340	8	335	295	556	230	25	50	495	190	0	466	135	592	406	0	50	0	0	306	325	5	87	606	210	226	0	229	311	340	398
0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	229	0	0	2	0	45	0	189	20	0	0	0	9	0	0	0	0	0	0	0	0	0	82	9	0	0	0	5	1	0	0	0	0	216	0	0	0	155	0	0	126	0	252	66	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0
243	291	331	165	0	77	207	0	291	69	0	331	322	0	322	551	0	303	324	0	367	286	511	342	0	12	197	331	7	267	97	52	142	0	322	167	214	404	331	282	69	67	327	323	322	0	317	277	538	212	7	32	477	172	0	448	117	574	388	0	32	0	0	288	307	0	69	588	192	208	0	211	293	322	380
0	0	28	0	0	0	0	0	0	0	0	28	19	0	19	248	0	0	21	0	64	0	208	39	0	0	0	28	0	0	0	0	0	0	19	0	0	101	28	0	0	0	24	20	19	0	14	0	235	0	0	0	174	0	0	145	0	271	85	0	0	0	0	0	4	0	0	285	0	0	0	0	0	19	77
0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	227	0	0	0	0	43	0	187	18	0	0	0	7	0	0	0	0	0	0	0	0	0	80	7	0	0	0	3	0	0	0	0	0	214	0	0	0	153	0	0	124	0	250	64	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	56
253	301	341	175	0	87	217	0	301	79	0	341	332	0	332	561	10	313	334	0	377	296	521	352	0	22	207	341	17	277	107	62	152	0	332	177	224	414	341	292	79	77	337	333	332	0	327	287	548	222	17	42	487	182	0	458	127	584	398	0	42	0	0	298	317	0	79	598	202	218	0	221	303	332	390
