199	2	6	0	0	90	0	0	115	0	0	0	3	0	62	315	260	0	0	0	0	50	255	190	0	486	35	102	0	210	291	521	175	0	90	257	256	0	299	440	90	496	264	0	255	0	0	0	0	0	255	250	0	0	0	0	260	226	0	0	0	95	17	100	257	0	0	80	0	10	0	142	0	0	465
259	62	66	9	0	150	0	0	175	39	60	0	63	25	122	375	320	0	45	0	0	110	315	250	0	546	95	162	0	270	351	581	235	0	150	317	316	8	359	500	150	556	324	0	315	48	0	0	0	0	315	310	0	0	47	0	320	286	9	0	0	155	77	160	317	0	0	140	42	70	34	202	0	9	525
196	0	3	0	0	87	0	0	112	0	0	0	0	0	59	312	257	0	0	0	0	47	252	187	0	483	32	99	0	207	288	518	172	0	87	254	253	0	296	437	87	493	261	0	252	0	0	0	0	0	252	247	0	0	0	0	257	223	0	0	0	92	14	97	254	0	0	77	0	7	0	139	0	0	462
234	37	41	0	0	125	0	0	150	14	35	0	38	0	97	350	295	0	20	0	0	85	290	225	0	521	70	137	0	245	326	556	210	0	125	292	291	0	334	475	125	531	299	0	290	23	0	0	0	0	290	285	0	0	22	0	295	261	0	0	0	130	52	135	292	0	0	115	17	45	9	177	0	0	500
137	0	0	0	0	28	0	0	53	0	0	0	0	0	0	253	198	0	0	0	0	0	193	128	0	424	0	40	0	148	229	459	113	0	28	195	194	0	237	378	28	434	202	0	193	0	0	0	0	0	193	188	0	0	0	0	198	164	0	0	0	33	0	38	195	0	0	18	0	0	0	80	0	0	403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	206	0	0	0	0	0	0	0	125	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	226	0	0	0	0	31	261	0	0	0	0	0	0	39	180	0	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
427	230	234	177	0	318	133	0	343	207	228	168	231	193	290	543	488	0	213	0	155	278	483	418	0	714	263	330	148	438	519	749	403	148	318	485	484	176	527	668	318	724	492	0	483	216	142	120	81	6	483	478	118	108	215	0	488	454	177	52	168	323	245	328	485	118	151	308	210	238	202	370	0	177	693
214	17	21	0	0	105	0	0	130	0	15	0	18	0	77	330	275	0	0	0	0	65	270	205	0	501	50	117	0	225	306	536	190	0	105	272	271	0	314	455	105	511	279	0	270	3	0	0	0	0	270	265	0	0	2	0	275	241	0	0	0	110	32	115	272	0	0	95	0	25	0	157	0	0	480
449	252	256	199	0	340	155	0	365	229	250	190	253	215	312	565	510	22	235	0	177	300	505	440	0	736	285	352	170	460	541	771	425	170	340	507	506	198	549	690	340	746	514	0	505	238	164	142	103	28	505	500	140	130	237	12	510	476	199	74	190	345	267	350	507	140	173	330	232	260	224	392	0	199	715
272	75	79	22	0	163	0	0	188	52	73	13	76	38	135	388	333	0	58	0	0	123	328	263	0	559	108	175	0	283	364	594	248	0	163	330	329	21	372	513	163	569	337	0	328	61	0	0	0	0	328	323	0	0	60	0	333	299	22	0	13	168	90	173	330	0	0	153	55	83	47	215	0	22	538
149	0	0	0	0	40	0	0	65	0	0	0	0	0	12	265	210	0	0	0	0	0	205	140	0	436	0	52	0	160	241	471	125	0	40	207	206	0	249	390	40	446	214	0	205	0	0	0	0	0	205	200	0	0	0	0	210	176	0	0	0	45	0	50	207	0	0	30	0	0	0	92	0	0	415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	0	231	0	0	0	0	36	266	0	0	0	2	1	0	44	185	0	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	210
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	70	0	0	0	0	0	65	0	0	296	0	0	0	20	101	331	0	0	0	67	66	0	109	250	0	306	74	0	65	0	0	0	0	0	65	60	0	0	0	0	70	36	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	275
549	352	356	299	84	440	255	0	465	329	350	290	353	315	412	665	610	122	335	100	277	400	605	540	0	836	385	452	270	560	641	871	525	270	440	607	606	298	649	790	440	846	614	58	605	338	264	242	203	128	605	600	240	230	337	112	610	576	299	174	290	445	367	450	607	240	273	430	332	360	324	492	40	299	815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	0	55	0	0	80	0	0	0	0	0	27	280	225	0	0	0	0	15	220	155	0	451	0	67	0	175	256	486	140	0	55	222	221	0	264	405	55	461	229	0	220	0	0	0	0	0	220	215	0	0	0	0	225	191	0	0	0	60	0	65	222	0	0	45	0	0	0	107	0	0	430
97	0	0	0	0	0	0	0	13	0	0	0	0	0	0	213	158	0	0	0	0	0	153	88	0	384	0	0	0	108	189	419	73	0	0	155	154	0	197	338	0	394	162	0	153	0	0	0	0	0	153	148	0	0	0	0	158	124	0	0	0	0	0	0	155	0	0	0	0	0	0	40	0	0	363
279	82	86	29	0	170	0	0	195	59	80	20	83	45	142	395	340	0	65	0	7	130	335	270	0	566	115	182	0	290	371	601	255	0	170	337	336	28	379	520	170	576	344	0	335	68	0	0	0	0	335	330	0	0	67	0	340	306	29	0	20	175	97	180	337	0	3	160	62	90	54	222	0	29	545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	0	0	0	0	0	45	0	0	276	0	0	0	0	81	311	0	0	0	47	46	0	89	230	0	286	54	0	45	0	0	0	0	0	45	40	0	0	0	0	50	16	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	230	0	0	0	0	0	0	8	149	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	85	0	0	0	0	0	80	15	0	311	0	0	0	35	116	346	0	0	0	82	81	0	124	265	0	321	89	0	80	0	0	0	0	0	80	75	0	0	0	0	85	51	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	290
279	82	86	29	0	170	0	0	195	59	80	20	83	45	142	395	340	0	65	0	7	130	335	270	0	566	115	182	0	290	371	601	255	0	170	337	336	28	379	520	170	576	344	0	335	68	0	0	0	0	335	330	0	0	67	0	340	306	29	0	20	175	97	180	337	0	3	160	62	90	54	222	0	29	545
109	0	0	0	0	0	0	0	25	0	0	0	0	0	0	225	170	0	0	0	0	0	165	100	0	396	0	12	0	120	201	431	85	0	0	167	166	0	209	350	0	406	174	0	165	0	0	0	0	0	165	160	0	0	0	0	170	136	0	0	0	5	0	10	167	0	0	0	0	0	0	52	0	0	375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	3	0	0	0	0	0	0	0	0	229	0	0	0	0	34	264	0	0	0	0	0	0	42	183	0	239	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	4	0	0	0	0	0	0	0	0	230	0	0	0	0	35	265	0	0	0	1	0	0	43	184	0	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	209
251	54	58	1	0	142	0	0	167	31	52	0	55	17	114	367	312	0	37	0	0	102	307	242	0	538	87	154	0	262	343	573	227	0	142	309	308	0	351	492	142	548	316	0	307	40	0	0	0	0	307	302	0	0	39	0	312	278	1	0	0	147	69	152	309	0	0	132	34	62	26	194	0	1	517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	222	0	0	0	0	0	0	0	141	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25
109	0	0	0	0	0	0	0	25	0	0	0	0	0	0	225	170	0	0	0	0	0	165	100	0	396	0	12	0	120	201	431	85	0	0	167	166	0	209	350	0	406	174	0	165	0	0	0	0	0	165	160	0	0	0	0	170	136	0	0	0	5	0	10	167	0	0	0	0	0	0	52	0	0	375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	222	0	0	0	0	27	257	0	0	0	0	0	0	35	176	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201
491	294	298	241	26	382	197	0	407	271	292	232	295	257	354	607	552	64	277	42	219	342	547	482	0	778	327	394	212	502	583	813	467	212	382	549	548	240	591	732	382	788	556	0	547	280	206	184	145	70	547	542	182	172	279	54	552	518	241	116	232	387	309	392	549	182	215	372	274	302	266	434	0	241	757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	0	231	0	0	0	0	36	266	0	0	0	2	1	0	44	185	0	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	210
211	14	18	0	0	102	0	0	127	0	12	0	15	0	74	327	272	0	0	0	0	62	267	202	0	498	47	114	0	222	303	533	187	0	102	269	268	0	311	452	102	508	276	0	267	0	0	0	0	0	267	262	0	0	0	0	272	238	0	0	0	107	29	112	269	0	0	92	0	22	0	154	0	0	477
285	88	92	35	0	176	0	0	201	65	86	26	89	51	148	401	346	0	71	0	13	136	341	276	0	572	121	188	6	296	377	607	261	6	176	343	342	34	385	526	176	582	350	0	341	74	0	0	0	0	341	336	0	0	73	0	346	312	35	0	26	181	103	186	343	0	9	166	68	96	60	228	0	35	551
307	110	114	57	0	198	13	0	223	87	108	48	111	73	170	423	368	0	93	0	35	158	363	298	0	594	143	210	28	318	399	629	283	28	198	365	364	56	407	548	198	604	372	0	363	96	22	0	0	0	363	358	0	0	95	0	368	334	57	0	48	203	125	208	365	0	31	188	90	118	82	250	0	57	573
346	149	153	96	0	237	52	0	262	126	147	87	150	112	209	462	407	0	132	0	74	197	402	337	0	633	182	249	67	357	438	668	322	67	237	404	403	95	446	587	237	643	411	0	402	135	61	39	0	0	402	397	37	27	134	0	407	373	96	0	87	242	164	247	404	37	70	227	129	157	121	289	0	96	612
421	224	228	171	0	312	127	0	337	201	222	162	225	187	284	537	482	0	207	0	149	272	477	412	0	708	257	324	142	432	513	743	397	142	312	479	478	170	521	662	312	718	486	0	477	210	136	114	75	0	477	472	112	102	209	0	482	448	171	46	162	317	239	322	479	112	145	302	204	232	196	364	0	171	687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	0	231	0	0	0	0	36	266	0	0	0	2	1	0	44	185	0	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10	0	0	0	0	0	5	0	0	236	0	0	0	0	41	271	0	0	0	7	6	0	49	190	0	246	14	0	5	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	215
309	112	116	59	0	200	15	0	225	89	110	50	113	75	172	425	370	0	95	0	37	160	365	300	0	596	145	212	30	320	401	631	285	30	200	367	366	58	409	550	200	606	374	0	365	98	24	2	0	0	365	360	0	0	97	0	370	336	59	0	50	205	127	210	367	0	33	190	92	120	84	252	0	59	575
319	122	126	69	0	210	25	0	235	99	120	60	123	85	182	435	380	0	105	0	47	170	375	310	0	606	155	222	40	330	411	641	295	40	210	377	376	68	419	560	210	616	384	0	375	108	34	12	0	0	375	370	10	0	107	0	380	346	69	0	60	215	137	220	377	10	43	200	102	130	94	262	0	69	585
212	15	19	0	0	103	0	0	128	0	13	0	16	0	75	328	273	0	0	0	0	63	268	203	0	499	48	115	0	223	304	534	188	0	103	270	269	0	312	453	103	509	277	0	268	1	0	0	0	0	268	263	0	0	0	0	273	239	0	0	0	108	30	113	270	0	0	93	0	23	0	155	0	0	478
437	240	244	187	0	328	143	0	353	217	238	178	241	203	300	553	498	10	223	0	165	288	493	428	0	724	273	340	158	448	529	759	413	158	328	495	494	186	537	678	328	734	502	0	493	226	152	130	91	16	493	488	128	118	225	0	498	464	187	62	178	333	255	338	495	128	161	318	220	248	212	380	0	187	703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	226	0	0	0	0	31	261	0	0	0	0	0	0	39	180	0	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	0	0	0	0	29	0	0	260	0	0	0	0	65	295	0	0	0	31	30	0	73	214	0	270	38	0	29	0	0	0	0	0	29	24	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	239
250	53	57	0	0	141	0	0	166	30	51	0	54	16	113	366	311	0	36	0	0	101	306	241	0	537	86	153	0	261	342	572	226	0	141	308	307	0	350	491	141	547	315	0	306	39	0	0	0	0	306	301	0	0	38	0	311	277	0	0	0	146	68	151	308	0	0	131	33	61	25	193	0	0	516
375	178	182	125	0	266	81	0	291	155	176	116	179	141	238	491	436	0	161	0	103	226	431	366	0	662	211	278	96	386	467	697	351	96	266	433	432	124	475	616	266	672	440	0	431	164	90	68	29	0	431	426	66	56	163	0	436	402	125	0	116	271	193	276	433	66	99	256	158	186	150	318	0	125	641
259	62	66	9	0	150	0	0	175	39	60	0	63	25	122	375	320	0	45	0	0	110	315	250	0	546	95	162	0	270	351	581	235	0	150	317	316	8	359	500	150	556	324	0	315	48	0	0	0	0	315	310	0	0	47	0	320	286	9	0	0	155	77	160	317	0	0	140	42	70	34	202	0	9	525
104	0	0	0	0	0	0	0	20	0	0	0	0	0	0	220	165	0	0	0	0	0	160	95	0	391	0	7	0	115	196	426	80	0	0	162	161	0	204	345	0	401	169	0	160	0	0	0	0	0	160	155	0	0	0	0	165	131	0	0	0	0	0	5	162	0	0	0	0	0	0	47	0	0	370
182	0	0	0	0	73	0	0	98	0	0	0	0	0	45	298	243	0	0	0	0	33	238	173	0	469	18	85	0	193	274	504	158	0	73	240	239	0	282	423	73	479	247	0	238	0	0	0	0	0	238	233	0	0	0	0	243	209	0	0	0	78	0	83	240	0	0	63	0	0	0	125	0	0	448
99	0	0	0	0	0	0	0	15	0	0	0	0	0	0	215	160	0	0	0	0	0	155	90	0	386	0	2	0	110	191	421	75	0	0	157	156	0	199	340	0	396	164	0	155	0	0	0	0	0	155	150	0	0	0	0	160	126	0	0	0	0	0	0	157	0	0	0	0	0	0	42	0	0	365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	3	0	0	0	0	0	0	0	0	229	0	0	0	0	34	264	0	0	0	0	0	0	42	183	0	239	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208
309	112	116	59	0	200	15	0	225	89	110	50	113	75	172	425	370	0	95	0	37	160	365	300	0	596	145	212	30	320	401	631	285	30	200	367	366	58	409	550	200	606	374	0	365	98	24	2	0	0	365	360	0	0	97	0	370	336	59	0	50	205	127	210	367	0	33	190	92	120	84	252	0	59	575
276	79	83	26	0	167	0	0	192	56	77	17	80	42	139	392	337	0	62	0	4	127	332	267	0	563	112	179	0	287	368	598	252	0	167	334	333	25	376	517	167	573	341	0	332	65	0	0	0	0	332	327	0	0	64	0	337	303	26	0	17	172	94	177	334	0	0	157	59	87	51	219	0	26	542
119	0	0	0	0	10	0	0	35	0	0	0	0	0	0	235	180	0	0	0	0	0	175	110	0	406	0	22	0	130	211	441	95	0	10	177	176	0	219	360	10	416	184	0	175	0	0	0	0	0	175	170	0	0	0	0	180	146	0	0	0	15	0	20	177	0	0	0	0	0	0	62	0	0	385
217	20	24	0	0	108	0	0	133	0	18	0	21	0	80	333	278	0	3	0	0	68	273	208	0	504	53	120	0	228	309	539	193	0	108	275	274	0	317	458	108	514	282	0	273	6	0	0	0	0	273	268	0	0	5	0	278	244	0	0	0	113	35	118	275	0	0	98	0	28	0	160	0	0	483
189	0	0	0	0	80	0	0	105	0	0	0	0	0	52	305	250	0	0	0	0	40	245	180	0	476	25	92	0	200	281	511	165	0	80	247	246	0	289	430	80	486	254	0	245	0	0	0	0	0	245	240	0	0	0	0	250	216	0	0	0	85	7	90	247	0	0	70	0	0	0	132	0	0	455
225	28	32	0	0	116	0	0	141	5	26	0	29	0	88	341	286	0	11	0	0	76	281	216	0	512	61	128	0	236	317	547	201	0	116	283	282	0	325	466	116	522	290	0	281	14	0	0	0	0	281	276	0	0	13	0	286	252	0	0	0	121	43	126	283	0	0	106	8	36	0	168	0	0	491
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	118	0	0	0	0	0	113	48	0	344	0	0	0	68	149	379	33	0	0	115	114	0	157	298	0	354	122	0	113	0	0	0	0	0	113	108	0	0	0	0	118	84	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	323
509	312	316	259	44	400	215	0	425	289	310	250	313	275	372	625	570	82	295	60	237	360	565	500	0	796	345	412	230	520	601	831	485	230	400	567	566	258	609	750	400	806	574	18	565	298	224	202	163	88	565	560	200	190	297	72	570	536	259	134	250	405	327	410	567	200	233	390	292	320	284	452	0	259	775
250	53	57	0	0	141	0	0	166	30	51	0	54	16	113	366	311	0	36	0	0	101	306	241	0	537	86	153	0	261	342	572	226	0	141	308	307	0	350	491	141	547	315	0	306	39	0	0	0	0	306	301	0	0	38	0	311	277	0	0	0	146	68	151	308	0	0	131	33	61	25	193	0	0	516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	197	193	250	465	109	294	549	84	220	199	259	196	234	137	0	0	427	214	449	272	149	0	9	549	0	164	97	279	0	0	0	24	279	109	0	0	251	0	0	109	0	0	491	0	211	285	307	346	421	0	0	309	319	212	437	0	0	250	375	259	104	182	99	0	309	276	119	217	189	225	57	509	250	0
0	0	0	53	268	0	97	352	0	23	2	62	0	37	0	0	0	230	17	252	75	0	0	0	352	0	0	0	82	0	0	0	0	82	0	0	0	54	0	0	0	0	0	294	0	14	88	110	149	224	0	0	112	122	15	240	0	0	53	178	62	0	0	0	0	112	79	0	20	0	28	0	312	53	0
0	4	0	57	272	0	101	356	0	27	6	66	3	41	0	0	0	234	21	256	79	0	0	0	356	0	0	0	86	0	0	0	0	86	0	0	0	58	0	0	0	0	0	298	0	18	92	114	153	228	0	0	116	126	19	244	0	0	57	182	66	0	0	0	0	116	83	0	24	0	32	0	316	57	0
0	0	0	0	215	0	44	299	0	0	0	9	0	0	0	0	0	177	0	199	22	0	0	0	299	0	0	0	29	0	0	0	0	29	0	0	0	1	0	0	0	0	0	241	0	0	35	57	96	171	0	0	59	69	0	187	0	0	0	125	9	0	0	0	0	59	26	0	0	0	0	0	259	0	0
0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0
0	88	84	141	356	0	185	440	0	111	90	150	87	125	28	0	0	318	105	340	163	40	0	0	440	0	55	0	170	0	0	0	0	170	0	0	0	142	0	0	0	0	0	382	0	102	176	198	237	312	0	0	200	210	103	328	0	0	141	266	150	0	73	0	0	200	167	10	108	80	116	0	400	141	0
0	0	0	0	171	0	0	255	0	0	0	0	0	0	0	0	0	133	0	155	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	13	52	127	0	0	15	25	0	143	0	0	0	81	0	0	0	0	0	15	0	0	0	0	0	0	215	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	113	109	166	381	25	210	465	0	136	115	175	112	150	53	0	0	343	130	365	188	65	0	0	465	0	80	13	195	0	0	0	0	195	25	0	0	167	0	0	25	0	0	407	0	127	201	223	262	337	0	0	225	235	128	353	0	0	166	291	175	20	98	15	0	225	192	35	133	105	141	0	425	166	0
0	0	0	30	245	0	74	329	0	0	0	39	0	14	0	0	0	207	0	229	52	0	0	0	329	0	0	0	59	0	0	0	0	59	0	0	0	31	0	0	0	0	0	271	0	0	65	87	126	201	0	0	89	99	0	217	0	0	30	155	39	0	0	0	0	89	56	0	0	0	5	0	289	30	0
0	0	0	51	266	0	95	350	0	21	0	60	0	35	0	0	0	228	15	250	73	0	0	0	350	0	0	0	80	0	0	0	0	80	0	0	0	52	0	0	0	0	0	292	0	12	86	108	147	222	0	0	110	120	13	238	0	0	51	176	60	0	0	0	0	110	77	0	18	0	26	0	310	51	0
0	0	0	0	206	0	35	290	0	0	0	0	0	0	0	0	0	168	0	190	13	0	0	0	290	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	232	0	0	26	48	87	162	0	0	50	60	0	178	0	0	0	116	0	0	0	0	0	50	17	0	0	0	0	0	250	0	0
0	1	0	54	269	0	98	353	0	24	3	63	0	38	0	0	0	231	18	253	76	0	0	0	353	0	0	0	83	0	0	0	0	83	0	0	0	55	0	0	0	0	0	295	0	15	89	111	150	225	0	0	113	123	16	241	0	0	54	179	63	0	0	0	0	113	80	0	21	0	29	0	313	54	0
0	0	0	16	231	0	60	315	0	0	0	25	0	0	0	0	0	193	0	215	38	0	0	0	315	0	0	0	45	0	0	0	0	45	0	0	0	17	0	0	0	0	0	257	0	0	51	73	112	187	0	0	75	85	0	203	0	0	16	141	25	0	0	0	0	75	42	0	0	0	0	0	275	16	0
0	60	56	113	328	0	157	412	0	83	62	122	59	97	0	0	0	290	77	312	135	12	0	0	412	0	27	0	142	0	0	0	0	142	0	0	0	114	0	0	0	0	0	354	0	74	148	170	209	284	0	0	172	182	75	300	0	0	113	238	122	0	45	0	0	172	139	0	80	52	88	0	372	113	0
