0	0	15	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	140	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	81	0	0	0	156	0	0	0	175	0	190	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0
0	207	436	188	297	281	73	71	0	0	421	0	475	16	50	0	206	0	561	0	211	11	161	251	473	73	41	261	332	0	212	0	25	0	36	61	211	363	201	439	4	71	36	304	0	0	365	335	502	0	0	331	577	211	331	221	596	202	611	31	261	331	335	11	16	226	74	81	625	101	11	211	4	45	184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	102	0	0	0	121	0	136	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0
0	191	420	172	281	265	57	55	0	0	405	0	459	0	34	0	190	0	545	0	195	0	145	235	457	57	25	245	316	0	196	0	9	0	20	45	195	347	185	423	0	55	20	288	0	0	349	319	486	0	0	315	561	195	315	205	580	186	595	15	245	315	319	0	0	210	58	65	609	85	0	195	0	29	168
0	157	386	138	247	231	23	21	0	0	371	0	425	0	0	0	156	0	511	0	161	0	111	201	423	23	0	211	282	0	162	0	0	0	0	11	161	313	151	389	0	21	0	254	0	0	315	285	452	0	0	281	527	161	281	171	546	152	561	0	211	281	285	0	0	176	24	31	575	51	0	161	0	0	134
37	246	475	227	336	320	112	110	0	0	460	39	514	55	89	0	245	0	600	0	250	50	200	290	512	112	80	300	371	0	251	36	64	0	75	100	250	402	240	478	43	110	75	343	0	0	404	374	541	0	0	370	616	250	370	260	635	241	650	70	300	370	374	50	55	265	113	120	664	140	50	250	43	84	223
0	1	230	0	91	75	0	0	0	0	215	0	269	0	0	0	0	0	355	0	5	0	0	45	267	0	0	55	126	0	6	0	0	0	0	0	5	157	0	233	0	0	0	98	0	0	159	129	296	0	0	125	371	5	125	15	390	0	405	0	55	125	129	0	0	20	0	0	419	0	0	5	0	0	0
273	482	711	463	572	556	348	346	54	211	696	275	750	291	325	236	481	0	836	201	486	286	436	526	748	348	316	536	607	54	487	272	300	154	311	336	486	638	476	714	279	346	311	579	80	102	640	610	777	66	183	606	852	486	606	496	871	477	886	306	536	606	610	286	291	501	349	356	900	376	286	486	279	320	459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	35	0	50	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0
72	281	510	262	371	355	147	145	0	10	495	74	549	90	124	35	280	0	635	0	285	85	235	325	547	147	115	335	406	0	286	71	99	0	110	135	285	437	275	513	78	145	110	378	0	0	439	409	576	0	0	405	651	285	405	295	670	276	685	105	335	405	409	85	90	300	148	155	699	175	85	285	78	119	258
0	0	225	0	86	70	0	0	0	0	210	0	264	0	0	0	0	0	350	0	0	0	0	40	262	0	0	50	121	0	1	0	0	0	0	0	0	152	0	228	0	0	0	93	0	0	154	124	291	0	0	120	366	0	120	10	385	0	400	0	50	120	124	0	0	15	0	0	414	0	0	0	0	0	0
0	196	425	177	286	270	62	60	0	0	410	0	464	5	39	0	195	0	550	0	200	0	150	240	462	62	30	250	321	0	201	0	14	0	25	50	200	352	190	428	0	60	25	293	0	0	354	324	491	0	0	320	566	200	320	210	585	191	600	20	250	320	324	0	5	215	63	70	614	90	0	200	0	34	173
0	46	275	27	136	120	0	0	0	0	260	0	314	0	0	0	45	0	400	0	50	0	0	90	312	0	0	100	171	0	51	0	0	0	0	0	50	202	40	278	0	0	0	143	0	0	204	174	341	0	0	170	416	50	170	60	435	41	450	0	100	170	174	0	0	65	0	0	464	0	0	50	0	0	23
0	0	185	0	46	30	0	0	0	0	170	0	224	0	0	0	0	0	310	0	0	0	0	0	222	0	0	10	81	0	0	0	0	0	0	0	0	112	0	188	0	0	0	53	0	0	114	84	251	0	0	80	326	0	80	0	345	0	360	0	10	80	84	0	0	0	0	0	374	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	104	0	0	0	123	0	138	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0
0	134	363	115	224	208	0	0	0	0	348	0	402	0	0	0	133	0	488	0	138	0	88	178	400	0	0	188	259	0	139	0	0	0	0	0	138	290	128	366	0	0	0	231	0	0	292	262	429	0	0	258	504	138	258	148	523	129	538	0	188	258	262	0	0	153	1	8	552	28	0	138	0	0	111
0	166	395	147	256	240	32	30	0	0	380	0	434	0	9	0	165	0	520	0	170	0	120	210	432	32	0	220	291	0	171	0	0	0	0	20	170	322	160	398	0	30	0	263	0	0	324	294	461	0	0	290	536	170	290	180	555	161	570	0	220	290	294	0	0	185	33	40	584	60	0	170	0	4	143
0	0	175	0	36	20	0	0	0	0	160	0	214	0	0	0	0	0	300	0	0	0	0	0	212	0	0	0	71	0	0	0	0	0	0	0	0	102	0	178	0	0	0	43	0	0	104	74	241	0	0	70	316	0	70	0	335	0	350	0	0	70	74	0	0	0	0	0	364	0	0	0	0	0	0
0	0	104	0	0	0	0	0	0	0	89	0	143	0	0	0	0	0	229	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	31	0	107	0	0	0	0	0	0	33	3	170	0	0	0	245	0	0	0	264	0	279	0	0	0	3	0	0	0	0	0	293	0	0	0	0	0	0
219	428	657	409	518	502	294	292	0	157	642	221	696	237	271	182	427	0	782	147	432	232	382	472	694	294	262	482	553	0	433	218	246	100	257	282	432	584	422	660	225	292	257	525	26	48	586	556	723	12	129	552	798	432	552	442	817	423	832	252	482	552	556	232	237	447	295	302	846	322	232	432	225	266	405
0	0	224	0	85	69	0	0	0	0	209	0	263	0	0	0	0	0	349	0	0	0	0	39	261	0	0	49	120	0	0	0	0	0	0	0	0	151	0	227	0	0	0	92	0	0	153	123	290	0	0	119	365	0	119	9	384	0	399	0	49	119	123	0	0	14	0	0	413	0	0	0	0	0	0
1	210	439	191	300	284	76	74	0	0	424	3	478	19	53	0	209	0	564	0	214	14	164	254	476	76	44	264	335	0	215	0	28	0	39	64	214	366	204	442	7	74	39	307	0	0	368	338	505	0	0	334	580	214	334	224	599	205	614	34	264	334	338	14	19	229	77	84	628	104	14	214	7	48	187
0	182	411	163	272	256	48	46	0	0	396	0	450	0	25	0	181	0	536	0	186	0	136	226	448	48	16	236	307	0	187	0	0	0	11	36	186	338	176	414	0	46	11	279	0	0	340	310	477	0	0	306	552	186	306	196	571	177	586	6	236	306	310	0	0	201	49	56	600	76	0	186	0	20	159
119	328	557	309	418	402	194	192	0	57	542	121	596	137	171	82	327	0	682	47	332	132	282	372	594	194	162	382	453	0	333	118	146	0	157	182	332	484	322	560	125	192	157	425	0	0	486	456	623	0	29	452	698	332	452	342	717	323	732	152	382	452	456	132	137	347	195	202	746	222	132	332	125	166	305
0	171	400	152	261	245	37	35	0	0	385	0	439	0	14	0	170	0	525	0	175	0	125	215	437	37	5	225	296	0	176	0	0	0	0	25	175	327	165	403	0	35	0	268	0	0	329	299	466	0	0	295	541	175	295	185	560	166	575	0	225	295	299	0	0	190	38	45	589	65	0	175	0	9	148
0	146	375	127	236	220	12	10	0	0	360	0	414	0	0	0	145	0	500	0	150	0	100	190	412	12	0	200	271	0	151	0	0	0	0	0	150	302	140	378	0	10	0	243	0	0	304	274	441	0	0	270	516	150	270	160	535	141	550	0	200	270	274	0	0	165	13	20	564	40	0	150	0	0	123
0	0	225	0	86	70	0	0	0	0	210	0	264	0	0	0	0	0	350	0	0	0	0	40	262	0	0	50	121	0	1	0	0	0	0	0	0	152	0	228	0	0	0	93	0	0	154	124	291	0	0	120	366	0	120	10	385	0	400	0	50	120	124	0	0	15	0	0	414	0	0	0	0	0	0
0	0	73	0	0	0	0	0	0	0	58	0	112	0	0	0	0	0	198	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	2	0	139	0	0	0	214	0	0	0	233	0	248	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0
0	6	235	0	96	80	0	0	0	0	220	0	274	0	0	0	5	0	360	0	10	0	0	50	272	0	0	60	131	0	11	0	0	0	0	0	10	162	0	238	0	0	0	103	0	0	164	134	301	0	0	130	376	10	130	20	395	1	410	0	60	130	134	0	0	25	0	0	424	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	122	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	138	0	0	0	157	0	172	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0
0	203	432	184	293	277	69	67	0	0	417	0	471	12	46	0	202	0	557	0	207	7	157	247	469	69	37	257	328	0	208	0	21	0	32	57	207	359	197	435	0	67	32	300	0	0	361	331	498	0	0	327	573	207	327	217	592	198	607	27	257	327	331	7	12	222	70	77	621	97	7	207	0	41	180
0	136	365	117	226	210	2	0	0	0	350	0	404	0	0	0	135	0	490	0	140	0	90	180	402	2	0	190	261	0	141	0	0	0	0	0	140	292	130	368	0	0	0	233	0	0	294	264	431	0	0	260	506	140	260	150	525	131	540	0	190	260	264	0	0	155	3	10	554	30	0	140	0	0	113
0	171	400	152	261	245	37	35	0	0	385	0	439	0	14	0	170	0	525	0	175	0	125	215	437	37	5	225	296	0	176	0	0	0	0	25	175	327	165	403	0	35	0	268	0	0	329	299	466	0	0	295	541	175	295	185	560	166	575	0	225	295	299	0	0	190	38	45	589	65	0	175	0	9	148
0	0	132	0	0	0	0	0	0	0	117	0	171	0	0	0	0	0	257	0	0	0	0	0	169	0	0	0	28	0	0	0	0	0	0	0	0	59	0	135	0	0	0	0	0	0	61	31	198	0	0	27	273	0	27	0	292	0	307	0	0	27	31	0	0	0	0	0	321	0	0	0	0	0	0
193	402	631	383	492	476	268	266	0	131	616	195	670	211	245	156	401	0	756	121	406	206	356	446	668	268	236	456	527	0	407	192	220	74	231	256	406	558	396	634	199	266	231	499	0	22	560	530	697	0	103	526	772	406	526	416	791	397	806	226	456	526	530	206	211	421	269	276	820	296	206	406	199	240	379
171	380	609	361	470	454	246	244	0	109	594	173	648	189	223	134	379	0	734	99	384	184	334	424	646	246	214	434	505	0	385	170	198	52	209	234	384	536	374	612	177	244	209	477	0	0	538	508	675	0	81	504	750	384	504	394	769	375	784	204	434	504	508	184	189	399	247	254	798	274	184	384	177	218	357
0	0	71	0	0	0	0	0	0	0	56	0	110	0	0	0	0	0	196	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	137	0	0	0	212	0	0	0	231	0	246	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0
0	0	101	0	0	0	0	0	0	0	86	0	140	0	0	0	0	0	226	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	28	0	104	0	0	0	0	0	0	30	0	167	0	0	0	242	0	0	0	261	0	276	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	94	0	109	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0
207	416	645	397	506	490	282	280	0	145	630	209	684	225	259	170	415	0	770	135	420	220	370	460	682	282	250	470	541	0	421	206	234	88	245	270	420	572	410	648	213	280	245	513	14	36	574	544	711	0	117	540	786	420	540	430	805	411	820	240	470	540	544	220	225	435	283	290	834	310	220	420	213	254	393
90	299	528	280	389	373	165	163	0	28	513	92	567	108	142	53	298	0	653	18	303	103	253	343	565	165	133	353	424	0	304	89	117	0	128	153	303	455	293	531	96	163	128	396	0	0	457	427	594	0	0	423	669	303	423	313	688	294	703	123	353	423	427	103	108	318	166	173	717	193	103	303	96	137	276
0	0	105	0	0	0	0	0	0	0	90	0	144	0	0	0	0	0	230	0	0	0	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	32	0	108	0	0	0	0	0	0	34	4	171	0	0	0	246	0	0	0	265	0	280	0	0	0	4	0	0	0	0	0	294	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	34	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0
0	0	225	0	86	70	0	0	0	0	210	0	264	0	0	0	0	0	350	0	0	0	0	40	262	0	0	50	121	0	1	0	0	0	0	0	0	152	0	228	0	0	0	93	0	0	154	124	291	0	0	120	366	0	120	10	385	0	400	0	50	120	124	0	0	15	0	0	414	0	0	0	0	0	0
0	0	105	0	0	0	0	0	0	0	90	0	144	0	0	0	0	0	230	0	0	0	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	32	0	108	0	0	0	0	0	0	34	4	171	0	0	0	246	0	0	0	265	0	280	0	0	0	4	0	0	0	0	0	294	0	0	0	0	0	0
0	0	215	0	76	60	0	0	0	0	200	0	254	0	0	0	0	0	340	0	0	0	0	30	252	0	0	40	111	0	0	0	0	0	0	0	0	142	0	218	0	0	0	83	0	0	144	114	281	0	0	110	356	0	110	0	375	0	390	0	40	110	114	0	0	5	0	0	404	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0
0	5	234	0	95	79	0	0	0	0	219	0	273	0	0	0	4	0	359	0	9	0	0	49	271	0	0	59	130	0	10	0	0	0	0	0	9	161	0	237	0	0	0	102	0	0	163	133	300	0	0	129	375	9	129	19	394	0	409	0	59	129	133	0	0	24	0	0	423	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0
0	176	405	157	266	250	42	40	0	0	390	0	444	0	19	0	175	0	530	0	180	0	130	220	442	42	10	230	301	0	181	0	0	0	5	30	180	332	170	408	0	40	5	273	0	0	334	304	471	0	0	300	546	180	300	190	565	171	580	0	230	300	304	0	0	195	43	50	594	70	0	180	0	14	153
0	0	175	0	36	20	0	0	0	0	160	0	214	0	0	0	0	0	300	0	0	0	0	0	212	0	0	0	71	0	0	0	0	0	0	0	0	102	0	178	0	0	0	43	0	0	104	74	241	0	0	70	316	0	70	0	335	0	350	0	0	70	74	0	0	0	0	0	364	0	0	0	0	0	0
0	0	105	0	0	0	0	0	0	0	90	0	144	0	0	0	0	0	230	0	0	0	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	32	0	108	0	0	0	0	0	0	34	4	171	0	0	0	246	0	0	0	265	0	280	0	0	0	4	0	0	0	0	0	294	0	0	0	0	0	0
0	0	101	0	0	0	0	0	0	0	86	0	140	0	0	0	0	0	226	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	28	0	104	0	0	0	0	0	0	30	0	167	0	0	0	242	0	0	0	261	0	276	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0
0	196	425	177	286	270	62	60	0	0	410	0	464	5	39	0	195	0	550	0	200	0	150	240	462	62	30	250	321	0	201	0	14	0	25	50	200	352	190	428	0	60	25	293	0	0	354	324	491	0	0	320	566	200	320	210	585	191	600	20	250	320	324	0	5	215	63	70	614	90	0	200	0	34	173
0	191	420	172	281	265	57	55	0	0	405	0	459	0	34	0	190	0	545	0	195	0	145	235	457	57	25	245	316	0	196	0	9	0	20	45	195	347	185	423	0	55	20	288	0	0	349	319	486	0	0	315	561	195	315	205	580	186	595	15	245	315	319	0	0	210	58	65	609	85	0	195	0	29	168
0	0	210	0	71	55	0	0	0	0	195	0	249	0	0	0	0	0	335	0	0	0	0	25	247	0	0	35	106	0	0	0	0	0	0	0	0	137	0	213	0	0	0	78	0	0	139	109	276	0	0	105	351	0	105	0	370	0	385	0	35	105	109	0	0	0	0	0	399	0	0	0	0	0	0
0	133	362	114	223	207	0	0	0	0	347	0	401	0	0	0	132	0	487	0	137	0	87	177	399	0	0	187	258	0	138	0	0	0	0	0	137	289	127	365	0	0	0	230	0	0	291	261	428	0	0	257	503	137	257	147	522	128	537	0	187	257	261	0	0	152	0	7	551	27	0	137	0	0	110
0	126	355	107	216	200	0	0	0	0	340	0	394	0	0	0	125	0	480	0	130	0	80	170	392	0	0	180	251	0	131	0	0	0	0	0	130	282	120	358	0	0	0	223	0	0	284	254	421	0	0	250	496	130	250	140	515	121	530	0	180	250	254	0	0	145	0	0	544	20	0	130	0	0	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	106	335	87	196	180	0	0	0	0	320	0	374	0	0	0	105	0	460	0	110	0	60	150	372	0	0	160	231	0	111	0	0	0	0	0	110	262	100	338	0	0	0	203	0	0	264	234	401	0	0	230	476	110	230	120	495	101	510	0	160	230	234	0	0	125	0	0	524	0	0	110	0	0	83
0	196	425	177	286	270	62	60	0	0	410	0	464	5	39	0	195	0	550	0	200	0	150	240	462	62	30	250	321	0	201	0	14	0	25	50	200	352	190	428	0	60	25	293	0	0	354	324	491	0	0	320	566	200	320	210	585	191	600	20	250	320	324	0	5	215	63	70	614	90	0	200	0	34	173
0	0	225	0	86	70	0	0	0	0	210	0	264	0	0	0	0	0	350	0	0	0	0	40	262	0	0	50	121	0	1	0	0	0	0	0	0	152	0	228	0	0	0	93	0	0	154	124	291	0	0	120	366	0	120	10	385	0	400	0	50	120	124	0	0	15	0	0	414	0	0	0	0	0	0
0	203	432	184	293	277	69	67	0	0	417	0	471	12	46	0	202	0	557	0	207	7	157	247	469	69	37	257	328	0	208	0	21	0	32	57	207	359	197	435	0	67	32	300	0	0	361	331	498	0	0	327	573	207	327	217	592	198	607	27	257	327	331	7	12	222	70	77	621	97	7	207	0	41	180
0	162	391	143	252	236	28	26	0	0	376	0	430	0	5	0	161	0	516	0	166	0	116	206	428	28	0	216	287	0	167	0	0	0	0	16	166	318	156	394	0	26	0	259	0	0	320	290	457	0	0	286	532	166	286	176	551	157	566	0	216	286	290	0	0	181	29	36	580	56	0	166	0	0	139
0	23	252	4	113	97	0	0	0	0	237	0	291	0	0	0	22	0	377	0	27	0	0	67	289	0	0	77	148	0	28	0	0	0	0	0	27	179	17	255	0	0	0	120	0	0	181	151	318	0	0	147	393	27	147	37	412	18	427	0	77	147	151	0	0	42	0	0	441	0	0	27	0	0	0

0	0	0	0	0	0	0	0	219	62	0	0	0	0	0	37	0	273	0	72	0	0	0	0	0	0	0	0	0	219	0	1	0	119	0	0	0	0	0	0	0	0	0	0	193	171	0	0	0	207	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	0	19	0	0	134	136	428	271	0	207	0	191	157	246	1	482	0	281	0	196	46	0	0	134	166	0	0	428	0	210	182	328	171	146	0	0	6	0	203	136	171	0	402	380	0	0	0	416	299	0	0	0	0	0	0	5	0	176	0	0	0	196	191	0	133	126	0	106	196	0	203	162	23
438	229	0	248	139	155	363	365	657	500	15	436	0	420	386	475	230	711	0	510	225	425	275	185	0	363	395	175	104	657	224	439	411	557	400	375	225	73	235	0	432	365	400	132	631	609	71	101	0	645	528	105	0	225	105	215	0	234	0	405	175	105	101	425	420	210	362	355	0	335	425	225	432	391	252
190	0	0	0	0	0	115	117	409	252	0	188	0	172	138	227	0	463	0	262	0	177	27	0	0	115	147	0	0	409	0	191	163	309	152	127	0	0	0	0	184	117	152	0	383	361	0	0	0	397	280	0	0	0	0	0	0	0	0	157	0	0	0	177	172	0	114	107	0	87	177	0	184	143	4
299	90	0	109	0	16	224	226	518	361	0	297	0	281	247	336	91	572	0	371	86	286	136	46	0	224	256	36	0	518	85	300	272	418	261	236	86	0	96	0	293	226	261	0	492	470	0	0	0	506	389	0	0	86	0	76	0	95	0	266	36	0	0	286	281	71	223	216	0	196	286	86	293	252	113
283	74	0	93	0	0	208	210	502	345	0	281	0	265	231	320	75	556	0	355	70	270	120	30	0	208	240	20	0	502	69	284	256	402	245	220	70	0	80	0	277	210	245	0	476	454	0	0	0	490	373	0	0	70	0	60	0	79	0	250	20	0	0	270	265	55	207	200	0	180	270	70	277	236	97
75	0	0	0	0	0	0	2	294	137	0	73	0	57	23	112	0	348	0	147	0	62	0	0	0	0	32	0	0	294	0	76	48	194	37	12	0	0	0	0	69	2	37	0	268	246	0	0	0	282	165	0	0	0	0	0	0	0	0	42	0	0	0	62	57	0	0	0	0	0	62	0	69	28	0
73	0	0	0	0	0	0	0	292	135	0	71	0	55	21	110	0	346	0	145	0	60	0	0	0	0	30	0	0	292	0	74	46	192	35	10	0	0	0	0	67	0	35	0	266	244	0	0	0	280	163	0	0	0	0	0	0	0	0	40	0	0	0	60	55	0	0	0	0	0	60	0	67	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	211	0	10	0	0	0	0	0	0	0	0	0	157	0	0	0	57	0	0	0	0	0	0	0	0	0	0	131	109	0	0	0	145	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	214	0	233	124	140	348	350	642	485	0	421	0	405	371	460	215	696	0	495	210	410	260	170	0	348	380	160	89	642	209	424	396	542	385	360	210	58	220	0	417	350	385	117	616	594	56	86	0	630	513	90	0	210	90	200	0	219	0	390	160	90	86	410	405	195	347	340	0	320	410	210	417	376	237
2	0	0	0	0	0	0	0	221	64	0	0	0	0	0	39	0	275	0	74	0	0	0	0	0	0	0	0	0	221	0	3	0	121	0	0	0	0	0	0	0	0	0	0	195	173	0	0	0	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	268	39	287	178	194	402	404	696	539	54	475	0	459	425	514	269	750	0	549	264	464	314	224	2	402	434	214	143	696	263	478	450	596	439	414	264	112	274	36	471	404	439	171	670	648	110	140	0	684	567	144	0	264	144	254	0	273	0	444	214	144	140	464	459	249	401	394	0	374	464	264	471	430	291
18	0	0	0	0	0	0	0	237	80	0	16	0	0	0	55	0	291	0	90	0	5	0	0	0	0	0	0	0	237	0	19	0	137	0	0	0	0	0	0	12	0	0	0	211	189	0	0	0	225	108	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	12	0	0
52	0	0	0	0	0	0	0	271	114	0	50	0	34	0	89	0	325	0	124	0	39	0	0	0	0	9	0	0	271	0	53	25	171	14	0	0	0	0	0	46	0	14	0	245	223	0	0	0	259	142	0	0	0	0	0	0	0	0	19	0	0	0	39	34	0	0	0	0	0	39	0	46	5	0
