1724 1819 1812 1605 1648 1758 1827 1759 1797 1815 1815 1805 1700 1826 1825 1817 1780 1808 1767 1803 1791 1347 1656 1777 1769 1783 1791 1819 1364 1481 1784 1812 1822 1722 1816 1818 1803 1685 1690 1829 1798 1832 1794 1830 1811 1719 1784 1813 1788 1817 1808 1764 1752 1745 1421 1772 1820 1780 1821 1829 1777 1805 1829 1822 1815 1827 1813 1768 1772 1727 1434 1825 1654 1711 1766

85

54 46 47 63 60 51 45 51 48 46 46 47 56 45 45 46 49 47 50 47 48 84 59 49 50 49 48 46 83 73 49 47 46 54 46 46 47 57 56 45 48 45 48 45 47 54 49 46 48 46 47 50 51 52 78 50 46 49 46 45 49 47 45 46 46 45 46 50 50 53 77 45 59 55 50

14 42 31 13

33707

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	193	0	0	129	0	0	0	0	272	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	67	23	0	6	116	0	0	0	0	0	0	0	0	0	0	95	0	0	0	217	0	95
538	284	0	0	0	438	255	0	139	251	262	251	0	262	118	138	0	32	416	262	2	477	0	262	413	0	3	105	115	556	0	318	255	0	268	258	3	0	0	264	28	153	284	262	111	0	0	252	0	139	0	410	0	351	307	0	290	400	18	262	258	5	252	32	3	155	226	0	379	0	208	129	501	0	379
890	636	352	0	58	790	607	290	491	603	614	603	335	614	470	490	326	384	768	614	354	829	4	614	765	270	355	457	467	908	295	670	607	176	620	610	355	68	70	616	380	505	636	614	463	128	310	604	320	491	350	762	290	703	659	335	642	752	370	614	610	357	604	384	355	507	578	273	731	239	560	481	853	255	731
832	578	294	0	0	732	549	232	433	545	556	545	277	556	412	432	268	326	710	556	296	771	0	556	707	212	297	399	409	850	237	612	549	118	562	552	297	10	12	558	322	447	578	556	405	70	252	546	262	433	292	704	232	645	601	277	584	694	312	556	552	299	546	326	297	449	520	215	673	181	502	423	795	197	673
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0
283	29	0	0	0	183	0	0	0	0	7	0	0	7	0	0	0	0	161	7	0	222	0	7	158	0	0	0	0	301	0	63	0	0	13	3	0	0	0	9	0	0	29	7	0	0	0	0	0	0	0	155	0	96	52	0	35	145	0	7	3	0	0	0	0	0	0	0	124	0	0	0	246	0	124
600	346	62	0	0	500	317	0	201	313	324	313	45	324	180	200	36	94	478	324	64	539	0	324	475	0	65	167	177	618	5	380	317	0	330	320	65	0	0	326	90	215	346	324	173	0	20	314	30	201	60	472	0	413	369	45	352	462	80	324	320	67	314	94	65	217	288	0	441	0	270	191	563	0	441
399	145	0	0	0	299	116	0	0	112	123	112	0	123	0	0	0	0	277	123	0	338	0	123	274	0	0	0	0	417	0	179	116	0	129	119	0	0	0	125	0	14	145	123	0	0	0	113	0	0	0	271	0	212	168	0	151	261	0	123	119	0	113	0	0	16	87	0	240	0	69	0	362	0	240
287	33	0	0	0	187	4	0	0	0	11	0	0	11	0	0	0	0	165	11	0	226	0	11	162	0	0	0	0	305	0	67	4	0	17	7	0	0	0	13	0	0	33	11	0	0	0	1	0	0	0	159	0	100	56	0	39	149	0	11	7	0	1	0	0	0	0	0	128	0	0	0	250	0	128
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
287	33	0	0	0	187	4	0	0	0	11	0	0	11	0	0	0	0	165	11	0	226	0	11	162	0	0	0	0	305	0	67	4	0	17	7	0	0	0	13	0	0	33	11	0	0	0	1	0	0	0	159	0	100	56	0	39	149	0	11	7	0	1	0	0	0	0	0	128	0	0	0	250	0	128
555	301	17	0	0	455	272	0	156	268	279	268	0	279	135	155	0	49	433	279	19	494	0	279	430	0	20	122	132	573	0	335	272	0	285	275	20	0	0	281	45	170	301	279	128	0	0	269	0	156	15	427	0	368	324	0	307	417	35	279	275	22	269	49	20	172	243	0	396	0	225	146	518	0	396
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
420	166	0	0	0	320	137	0	21	133	144	133	0	144	0	20	0	0	298	144	0	359	0	144	295	0	0	0	0	438	0	200	137	0	150	140	0	0	0	146	0	35	166	144	0	0	0	134	0	21	0	292	0	233	189	0	172	282	0	144	140	0	134	0	0	37	108	0	261	0	90	11	383	0	261
400	146	0	0	0	300	117	0	1	113	124	113	0	124	0	0	0	0	278	124	0	339	0	124	275	0	0	0	0	418	0	180	117	0	130	120	0	0	0	126	0	15	146	124	0	0	0	114	0	1	0	272	0	213	169	0	152	262	0	124	120	0	114	0	0	17	88	0	241	0	70	0	363	0	241
