14	0	0	0	204	0	39	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	95	0	0	217	0	0	0	0	0	0	115	0	211	0	0	204	0	0	0	0	0	0	0	64	0	0	0	0	168	0	27	254	0	254	0	0	0	0	118	30	0	0	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0
95	0	0	0	285	0	120	0	17	0	81	320	0	0	52	0	0	0	0	55	0	0	0	0	59	0	0	0	0	108	0	176	59	0	298	0	0	0	0	0	0	196	0	292	0	0	285	0	35	50	0	0	0	0	145	0	59	0	0	249	0	108	335	0	335	0	0	0	0	199	111	0	11	148	52
190	0	0	46	380	0	215	0	112	0	176	415	95	0	147	21	0	0	0	150	0	0	0	0	154	80	65	0	0	203	0	271	154	0	393	0	0	0	0	0	0	291	0	387	0	0	380	0	130	145	30	0	31	1	240	0	154	0	0	344	0	203	430	0	430	0	0	45	0	294	206	37	106	243	147
43	0	0	0	233	0	68	0	0	0	29	268	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	56	0	124	7	0	246	0	0	0	0	0	0	144	0	240	0	0	233	0	0	0	0	0	0	0	93	0	7	0	0	197	0	56	283	0	283	0	0	0	0	147	59	0	0	96	0
169	0	0	25	359	0	194	0	91	0	155	394	74	0	126	0	0	0	0	129	0	0	0	0	133	59	44	0	0	182	0	250	133	0	372	0	0	0	0	0	0	270	0	366	0	0	359	0	109	124	9	0	10	0	219	0	133	0	0	323	0	182	409	0	409	0	0	24	0	273	185	16	85	222	126
650	58	147	506	840	367	675	352	572	450	636	875	555	460	607	481	0	270	312	610	277	255	382	122	614	540	525	283	253	663	335	731	614	305	853	203	249	203	273	460	315	751	300	847	368	318	840	354	590	605	490	239	491	461	700	310	614	122	460	804	58	663	890	58	890	350	0	505	259	754	666	497	566	703	607
380	0	0	236	570	97	405	82	302	180	366	605	285	190	337	211	0	0	42	340	7	0	112	0	344	270	255	13	0	393	65	461	344	35	583	0	0	0	3	190	45	481	30	577	98	48	570	84	320	335	220	0	221	191	430	40	344	0	190	534	0	393	620	0	620	80	0	235	0	484	396	227	296	433	337
338	0	0	194	528	55	363	40	260	138	324	563	243	148	295	169	0	0	0	298	0	0	70	0	302	228	213	0	0	351	23	419	302	0	541	0	0	0	0	148	3	439	0	535	56	6	528	42	278	293	178	0	179	149	388	0	302	0	148	492	0	351	578	0	578	38	0	193	0	442	354	185	254	391	295
40	0	0	0	230	0	65	0	0	0	26	265	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	53	0	121	4	0	243	0	0	0	0	0	0	141	0	237	0	0	230	0	0	0	0	0	0	0	90	0	4	0	0	194	0	53	280	0	280	0	0	0	0	144	56	0	0	93	0
373	0	0	229	563	90	398	75	295	173	359	598	278	183	330	204	0	0	35	333	0	0	105	0	337	263	248	6	0	386	58	454	337	28	576	0	0	0	0	183	38	474	23	570	91	41	563	77	313	328	213	0	214	184	423	33	337	0	183	527	0	386	613	0	613	73	0	228	0	477	389	220	289	426	330
395	0	0	251	585	112	420	97	317	195	381	620	300	205	352	226	0	15	57	355	22	0	127	0	359	285	270	28	0	408	80	476	359	50	598	0	0	0	18	205	60	496	45	592	113	63	585	99	335	350	235	0	236	206	445	55	359	0	205	549	0	408	635	0	635	95	0	250	4	499	411	242	311	448	352
268	0	0	124	458	0	293	0	190	68	254	493	173	78	225	99	0	0	0	228	0	0	0	0	232	158	143	0	0	281	0	349	232	0	471	0	0	0	0	78	0	369	0	465	0	0	458	0	208	223	108	0	109	79	318	0	232	0	78	422	0	281	508	0	508	0	0	123	0	372	284	115	184	321	225
528	0	25	384	718	245	553	230	450	328	514	753	433	338	485	359	0	148	190	488	155	133	260	0	492	418	403	161	131	541	213	609	492	183	731	81	127	81	151	338	193	629	178	725	246	196	718	232	468	483	368	117	369	339	578	188	492	0	338	682	0	541	768	0	768	228	0	383	137	632	544	375	444	581	485
36	0	0	0	226	0	61	0	0	0	22	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	117	0	0	239	0	0	0	0	0	0	137	0	233	0	0	226	0	0	0	0	0	0	0	86	0	0	0	0	190	0	49	276	0	276	0	0	0	0	140	52	0	0	89	0
110	0	0	0	300	0	135	0	32	0	96	335	15	0	67	0	0	0	0	70	0	0	0	0	74	0	0	0	0	123	0	191	74	0	313	0	0	0	0	0	0	211	0	307	0	0	300	0	50	65	0	0	0	0	160	0	74	0	0	264	0	123	350	0	350	0	0	0	0	214	126	0	26	163	67
125	0	0	0	315	0	150	0	47	0	111	350	30	0	82	0	0	0	0	85	0	0	0	0	89	15	0	0	0	138	0	206	89	0	328	0	0	0	0	0	0	226	0	322	0	0	315	0	65	80	0	0	0	0	175	0	89	0	0	279	0	138	365	0	365	0	0	0	0	229	141	0	41	178	82
367	0	0	223	557	84	392	69	289	167	353	592	272	177	324	198	0	0	29	327	0	0	99	0	331	257	242	0	0	380	52	448	331	22	570	0	0	0	0	177	32	468	17	564	85	35	557	71	307	322	207	0	208	178	417	27	331	0	177	521	0	380	607	0	607	67	0	222	0	471	383	214	283	420	324
397	0	0	253	587	114	422	99	319	197	383	622	302	207	354	228	0	17	59	357	24	2	129	0	361	287	272	30	0	410	82	478	361	52	600	0	0	0	20	207	62	498	47	594	115	65	587	101	337	352	237	0	238	208	447	57	361	0	207	551	0	410	637	0	637	97	0	252	6	501	413	244	313	450	354
0	0	0	0	177	0	12	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	190	0	0	0	0	0	0	88	0	184	0	0	177	0	0	0	0	0	0	0	37	0	0	0	0	141	0	0	227	0	227	0	0	0	0	91	3	0	0	40	0
315	0	0	171	505	32	340	17	237	115	301	540	220	125	272	146	0	0	0	275	0	0	47	0	279	205	190	0	0	328	0	396	279	0	518	0	0	0	0	125	0	416	0	512	33	0	505	19	255	270	155	0	156	126	365	0	279	0	125	469	0	328	555	0	555	15	0	170	0	419	331	162	231	368	272
0	0	0	0	109	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	20	0	116	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	159	0	159	0	0	0	0	23	0	0	0	0	0
36	0	0	0	226	0	61	0	0	0	22	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	117	0	0	239	0	0	0	0	0	0	137	0	233	0	0	226	0	0	0	0	0	0	0	86	0	0	0	0	190	0	49	276	0	276	0	0	0	0	140	52	0	0	89	0
345	0	0	201	535	62	370	47	267	145	331	570	250	155	302	176	0	0	7	305	0	0	77	0	309	235	220	0	0	358	30	426	309	0	548	0	0	0	0	155	10	446	0	542	63	13	535	49	285	300	185	0	186	156	395	5	309	0	155	499	0	358	585	0	585	45	0	200	0	449	361	192	261	398	302
0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0	0	0
447	0	0	303	637	164	472	149	369	247	433	672	352	257	404	278	0	67	109	407	74	52	179	0	411	337	322	80	50	460	132	528	411	102	650	0	46	0	70	257	112	548	97	644	165	115	637	151	387	402	287	36	288	258	497	107	411	0	257	601	0	460	687	0	687	147	0	302	56	551	463	294	363	500	404
401	0	0	257	591	118	426	103	323	201	387	626	306	211	358	232	0	21	63	361	28	6	133	0	365	291	276	34	4	414	86	482	365	56	604	0	0	0	24	211	66	502	51	598	119	69	591	105	341	356	241	0	242	212	451	61	365	0	211	555	0	414	641	0	641	101	0	256	10	505	417	248	317	454	358
447	0	0	303	637	164	472	149	369	247	433	672	352	257	404	278	0	67	109	407	74	52	179	0	411	337	322	80	50	460	132	528	411	102	650	0	46	0	70	257	112	548	97	644	165	115	637	151	387	402	287	36	288	258	497	107	411	0	257	601	0	460	687	0	687	147	0	302	56	551	463	294	363	500	404
377	0	0	233	567	94	402	79	299	177	363	602	282	187	334	208	0	0	39	337	4	0	109	0	341	267	252	10	0	390	62	458	341	32	580	0	0	0	0	187	42	478	27	574	95	45	567	81	317	332	217	0	218	188	427	37	341	0	187	531	0	390	617	0	617	77	0	232	0	481	393	224	293	430	334
190	0	0	46	380	0	215	0	112	0	176	415	95	0	147	21	0	0	0	150	0	0	0	0	154	80	65	0	0	203	0	271	154	0	393	0	0	0	0	0	0	291	0	387	0	0	380	0	130	145	30	0	31	1	240	0	154	0	0	344	0	203	430	0	430	0	0	45	0	294	206	37	106	243	147
335	0	0	191	525	52	360	37	257	135	321	560	240	145	292	166	0	0	0	295	0	0	67	0	299	225	210	0	0	348	20	416	299	0	538	0	0	0	0	145	0	436	0	532	53	3	525	39	275	290	175	0	176	146	385	0	299	0	145	489	0	348	575	0	575	35	0	190	0	439	351	182	251	388	292
0	0	0	0	89	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	96	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	139	0	139	0	0	0	0	3	0	0	0	0	0
350	0	0	206	540	67	375	52	272	150	336	575	255	160	307	181	0	0	12	310	0	0	82	0	314	240	225	0	0	363	35	431	314	5	553	0	0	0	0	160	15	451	0	547	68	18	540	54	290	305	190	0	191	161	400	10	314	0	160	504	0	363	590	0	590	50	0	205	0	454	366	197	266	403	307
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	43	0	0	0	0	0	0	0	0	0	0
282	0	0	138	472	0	307	0	204	82	268	507	187	92	239	113	0	0	0	242	0	0	14	0	246	172	157	0	0	295	0	363	246	0	485	0	0	0	0	92	0	383	0	479	0	0	472	0	222	237	122	0	123	93	332	0	246	0	92	436	0	295	522	0	522	0	0	137	0	386	298	129	198	335	239
332	0	0	188	522	49	357	34	254	132	318	557	237	142	289	163	0	0	0	292	0	0	64	0	296	222	207	0	0	345	17	413	296	0	535	0	0	0	0	142	0	433	0	529	50	0	522	36	272	287	172	0	173	143	382	0	296	0	142	486	0	345	572	0	572	32	0	187	0	436	348	179	248	385	289
0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	0	0	0	0	0	0	0
296	0	0	152	486	13	321	0	218	96	282	521	201	106	253	127	0	0	0	256	0	0	28	0	260	186	171	0	0	309	0	377	260	0	499	0	0	0	0	106	0	397	0	493	14	0	486	0	236	251	136	0	137	107	346	0	260	0	106	450	0	309	536	0	536	0	0	151	0	400	312	143	212	349	253
60	0	0	0	250	0	85	0	0	0	46	285	0	0	17	0	0	0	0	20	0	0	0	0	24	0	0	0	0	73	0	141	24	0	263	0	0	0	0	0	0	161	0	257	0	0	250	0	0	15	0	0	0	0	110	0	24	0	0	214	0	73	300	0	300	0	0	0	0	164	76	0	0	113	17
45	0	0	0	235	0	70	0	0	0	31	270	0	0	2	0	0	0	0	5	0	0	0	0	9	0	0	0	0	58	0	126	9	0	248	0	0	0	0	0	0	146	0	242	0	0	235	0	0	0	0	0	0	0	95	0	9	0	0	199	0	58	285	0	285	0	0	0	0	149	61	0	0	98	2
160	0	0	16	350	0	185	0	82	0	146	385	65	0	117	0	0	0	0	120	0	0	0	0	124	50	35	0	0	173	0	241	124	0	363	0	0	0	0	0	0	261	0	357	0	0	350	0	100	115	0	0	1	0	210	0	124	0	0	314	0	173	400	0	400	0	0	15	0	264	176	7	76	213	117
411	0	0	267	601	128	436	113	333	211	397	636	316	221	368	242	0	31	73	371	38	16	143	0	375	301	286	44	14	424	96	492	375	66	614	0	10	0	34	221	76	512	61	608	129	79	601	115	351	366	251	0	252	222	461	71	375	0	221	565	0	424	651	0	651	111	0	266	20	515	427	258	327	464	368
159	0	0	15	349	0	184	0	81	0	145	384	64	0	116	0	0	0	0	119	0	0	0	0	123	49	34	0	0	172	0	240	123	0	362	0	0	0	0	0	0	260	0	356	0	0	349	0	99	114	0	0	0	0	209	0	123	0	0	313	0	172	399	0	399	0	0	14	0	263	175	6	75	212	116
189	0	0	45	379	0	214	0	111	0	175	414	94	0	146	20	0	0	0	149	0	0	0	0	153	79	64	0	0	202	0	270	153	0	392	0	0	0	0	0	0	290	0	386	0	0	379	0	129	144	29	0	30	0	239	0	153	0	0	343	0	202	429	0	429	0	0	44	0	293	205	36	105	242	146
0	0	0	0	140	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	153	0	0	0	0	0	0	51	0	147	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	190	0	190	0	0	0	0	54	0	0	0	3	0
340	0	0	196	530	57	365	42	262	140	326	565	245	150	297	171	0	0	2	300	0	0	72	0	304	230	215	0	0	353	25	421	304	0	543	0	0	0	0	150	5	441	0	537	58	8	530	44	280	295	180	0	181	151	390	0	304	0	150	494	0	353	580	0	580	40	0	195	0	444	356	187	256	393	297
36	0	0	0	226	0	61	0	0	0	22	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	117	0	0	239	0	0	0	0	0	0	137	0	233	0	0	226	0	0	0	0	0	0	0	86	0	0	0	0	190	0	49	276	0	276	0	0	0	0	140	52	0	0	89	0
528	0	25	384	718	245	553	230	450	328	514	753	433	338	485	359	0	148	190	488	155	133	260	0	492	418	403	161	131	541	213	609	492	183	731	81	127	81	151	338	193	629	178	725	246	196	718	232	468	483	368	117	369	339	578	188	492	0	338	682	0	541	768	0	768	228	0	383	137	632	544	375	444	581	485
190	0	0	46	380	0	215	0	112	0	176	415	95	0	147	21	0	0	0	150	0	0	0	0	154	80	65	0	0	203	0	271	154	0	393	0	0	0	0	0	0	291	0	387	0	0	380	0	130	145	30	0	31	1	240	0	154	0	0	344	0	203	430	0	430	0	0	45	0	294	206	37	106	243	147
0	0	0	0	36	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	43	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	86	0	0	0	0	0	0	0	0	0	0
592	0	89	448	782	309	617	294	514	392	578	817	497	402	549	423	0	212	254	552	219	197	324	64	556	482	467	225	195	605	277	673	556	247	795	145	191	145	215	402	257	693	242	789	310	260	782	296	532	547	432	181	433	403	642	252	556	64	402	746	0	605	832	0	832	292	0	447	201	696	608	439	508	645	549
0	0	0	0	177	0	12	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	190	0	0	0	0	0	0	88	0	184	0	0	177	0	0	0	0	0	0	0	37	0	0	0	0	141	0	0	227	0	227	0	0	0	0	91	3	0	0	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	0	89	448	782	309	617	294	514	392	578	817	497	402	549	423	0	212	254	552	219	197	324	64	556	482	467	225	195	605	277	673	556	247	795	145	191	145	215	402	257	693	242	789	310	260	782	296	532	547	432	181	433	403	642	252	556	64	402	746	0	605	832	0	832	292	0	447	201	696	608	439	508	645	549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	156	490	17	325	2	222	100	286	525	205	110	257	131	0	0	0	260	0	0	32	0	264	190	175	0	0	313	0	381	264	0	503	0	0	0	0	110	0	401	0	497	18	0	490	4	240	255	140	0	141	111	350	0	264	0	110	454	0	313	540	0	540	0	0	155	0	404	316	147	216	353	257
650	58	147	506	840	367	675	352	572	450	636	875	555	460	607	481	0	270	312	610	277	255	382	122	614	540	525	283	253	663	335	731	614	305	853	203	249	203	273	460	315	751	300	847	368	318	840	354	590	605	490	239	491	461	700	310	614	122	460	804	58	663	890	58	890	350	0	505	259	754	666	497	566	703	607
145	0	0	1	335	0	170	0	67	0	131	370	50	0	102	0	0	0	0	105	0	0	0	0	109	35	20	0	0	158	0	226	109	0	348	0	0	0	0	0	0	246	0	342	0	0	335	0	85	100	0	0	0	0	195	0	109	0	0	299	0	158	385	0	385	0	0	0	0	249	161	0	61	198	102
391	0	0	247	581	108	416	93	313	191	377	616	296	201	348	222	0	11	53	351	18	0	123	0	355	281	266	24	0	404	76	472	355	46	594	0	0	0	14	201	56	492	41	588	109	59	581	95	331	346	231	0	232	202	441	51	355	0	201	545	0	404	631	0	631	91	0	246	0	495	407	238	307	444	348
0	0	0	0	86	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	93	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	136	0	136	0	0	0	0	0	0	0	0	0	0
0	0	0	0	174	0	9	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	187	0	0	0	0	0	0	85	0	181	0	0	174	0	0	0	0	0	0	0	34	0	0	0	0	138	0	0	224	0	224	0	0	0	0	88	0	0	0	37	0
153	0	0	9	343	0	178	0	75	0	139	378	58	0	110	0	0	0	0	113	0	0	0	0	117	43	28	0	0	166	0	234	117	0	356	0	0	0	0	0	0	254	0	350	0	0	343	0	93	108	0	0	0	0	203	0	117	0	0	307	0	166	393	0	393	0	0	8	0	257	169	0	69	206	110
84	0	0	0	274	0	109	0	6	0	70	309	0	0	41	0	0	0	0	44	0	0	0	0	48	0	0	0	0	97	0	165	48	0	287	0	0	0	0	0	0	185	0	281	0	0	274	0	24	39	0	0	0	0	134	0	48	0	0	238	0	97	324	0	324	0	0	0	0	188	100	0	0	137	41
0	0	0	0	137	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	150	0	0	0	0	0	0	48	0	144	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	187	0	187	0	0	0	0	51	0	0	0	0	0
43	0	0	0	233	0	68	0	0	0	29	268	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	56	0	124	7	0	246	0	0	0	0	0	0	144	0	240	0	0	233	0	0	0	0	0	0	0	93	0	7	0	0	197	0	56	283	0	283	0	0	0	0	147	59	0	0	96	0

0	592	503	144	0	283	0	298	78	200	14	0	95	190	43	169	650	380	338	40	373	395	268	528	36	110	125	367	397	0	315	0	36	345	0	447	401	447	377	190	335	0	350	0	282	332	0	296	60	45	160	411	159	189	0	340	36	528	190	0	592	0	0	592	0	300	650	145	391	0	0	153	84	0	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	89	0	0	89	0	0	147	0	0	0	0	0	0	0	0
0	448	359	0	0	139	0	154	0	56	0	0	0	46	0	25	506	236	194	0	229	251	124	384	0	0	0	223	253	0	171	0	0	201	0	303	257	303	233	46	191	0	206	0	138	188	0	152	0	0	16	267	15	45	0	196	0	384	46	0	448	0	0	448	0	156	506	1	247	0	0	9	0	0	0
190	782	693	334	0	473	165	488	268	390	204	0	285	380	233	359	840	570	528	230	563	585	458	718	226	300	315	557	587	177	505	109	226	535	0	637	591	637	567	380	525	89	540	0	472	522	0	486	250	235	350	601	349	379	140	530	226	718	380	36	782	177	0	782	0	490	840	335	581	86	174	343	274	137	233
0	309	220	0	0	0	0	15	0	0	0	0	0	0	0	0	367	97	55	0	90	112	0	245	0	0	0	84	114	0	32	0	0	62	0	164	118	164	94	0	52	0	67	0	0	49	0	13	0	0	0	128	0	0	0	57	0	245	0	0	309	0	0	309	0	17	367	0	108	0	0	0	0	0	0
25	617	528	169	0	308	0	323	103	225	39	0	120	215	68	194	675	405	363	65	398	420	293	553	61	135	150	392	422	12	340	0	61	370	0	472	426	472	402	215	360	0	375	0	307	357	0	321	85	70	185	436	184	214	0	365	61	553	215	0	617	12	0	617	0	325	675	170	416	0	9	178	109	0	68
0	294	205	0	0	0	0	0	0	0	0	0	0	0	0	0	352	82	40	0	75	97	0	230	0	0	0	69	99	0	17	0	0	47	0	149	103	149	79	0	37	0	52	0	0	34	0	0	0	0	0	113	0	0	0	42	0	230	0	0	294	0	0	294	0	2	352	0	93	0	0	0	0	0	0
0	514	425	66	0	205	0	220	0	122	0	0	17	112	0	91	572	302	260	0	295	317	190	450	0	32	47	289	319	0	237	0	0	267	0	369	323	369	299	112	257	0	272	0	204	254	0	218	0	0	82	333	81	111	0	262	0	450	112	0	514	0	0	514	0	222	572	67	313	0	0	75	6	0	0
0	392	303	0	0	83	0	98	0	0	0	0	0	0	0	0	450	180	138	0	173	195	68	328	0	0	0	167	197	0	115	0	0	145	0	247	201	247	177	0	135	0	150	0	82	132	0	96	0	0	0	211	0	0	0	140	0	328	0	0	392	0	0	392	0	100	450	0	191	0	0	0	0	0	0
0	578	489	130	0	269	0	284	64	186	0	0	81	176	29	155	636	366	324	26	359	381	254	514	22	96	111	353	383	0	301	0	22	331	0	433	387	433	363	176	321	0	336	0	268	318	0	282	46	31	146	397	145	175	0	326	22	514	176	0	578	0	0	578	0	286	636	131	377	0	0	139	70	0	29
225	817	728	369	35	508	200	523	303	425	239	0	320	415	268	394	875	605	563	265	598	620	493	753	261	335	350	592	622	212	540	144	261	570	22	672	626	672	602	415	560	124	575	28	507	557	35	521	285	270	385	636	384	414	175	565	261	753	415	71	817	212	0	817	0	525	875	370	616	121	209	378	309	172	268
0	497	408	49	0	188	0	203	0	105	0	0	0	95	0	74	555	285	243	0	278	300	173	433	0	15	30	272	302	0	220	0	0	250	0	352	306	352	282	95	240	0	255	0	187	237	0	201	0	0	65	316	64	94	0	245	0	433	95	0	497	0	0	497	0	205	555	50	296	0	0	58	0	0	0
0	402	313	0	0	93	0	108	0	10	0	0	0	0	0	0	460	190	148	0	183	205	78	338	0	0	0	177	207	0	125	0	0	155	0	257	211	257	187	0	145	0	160	0	92	142	0	106	0	0	0	221	0	0	0	150	0	338	0	0	402	0	0	402	0	110	460	0	201	0	0	0	0	0	0
0	549	460	101	0	240	0	255	35	157	0	0	52	147	0	126	607	337	295	0	330	352	225	485	0	67	82	324	354	0	272	0	0	302	0	404	358	404	334	147	292	0	307	0	239	289	0	253	17	2	117	368	116	146	0	297	0	485	147	0	549	0	0	549	0	257	607	102	348	0	0	110	41	0	0
