1763 1832 1753 1832 1829 1796 1814 1733 1751 1539 1723 1820 1813 1830 1836 1817 1763 1835 1759 1816 1832 1756 1807 1827 1826 1628 1824 1824 1628 1820 1842 1814 1827 1454 1738 1765 1796 1818 1833 1806 1775 1781 1745 1842 1381 1824 1824 1835 1841 1381 1813 1821 1836 1498 1792 1740 1829 1812 1736 1775 1816 1818 1820 1794 1819 1813 1738 1835 1826 1730 1838 1515 1707 1772 1823

85

61 55 62 55 55 58 56 64 63 83 65 56 57 55 54 56 61 54 62 56 55 62 57 55 55 75 55 55 75 56 54 56 55 92 64 61 58 56 55 57 60 60 63 54 99 55 55 54 54 99 57 56 54 87 59 64 55 57 64 60 56 56 56 58 56 57 64 54 55 65 54 86 67 61 56

14 42 31 13

33838

0	381	168	435	213	542	157	133	666	703	0	132	98	278	178	318	424	143	432	183	396	664	348	188	403	98	168	223	435	84	284	67	298	0	718	431	118	313	394	492	568	72	0	168	718	291	101	133	165	718	428	368	138	178	0	643	127	450	514	528	433	318	438	442	391	118	629	182	217	666	146	0	0	513	180
0	0	0	54	0	161	0	0	285	322	0	0	0	0	0	0	43	0	51	0	15	283	0	0	22	0	0	0	54	0	0	0	0	0	337	50	0	0	13	111	187	0	0	0	337	0	0	0	0	337	47	0	0	0	0	262	0	69	133	147	52	0	57	61	10	0	248	0	0	285	0	0	0	132	0
0	213	0	267	45	374	0	0	498	535	0	0	0	110	10	150	256	0	264	15	228	496	180	20	235	0	0	55	267	0	116	0	130	0	550	263	0	145	226	324	400	0	0	0	550	123	0	0	0	550	260	200	0	10	0	475	0	282	346	360	265	150	270	274	223	0	461	14	49	498	0	0	0	345	12
0	0	0	0	0	107	0	0	231	268	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	57	133	0	0	0	283	0	0	0	0	283	0	0	0	0	0	208	0	15	79	93	0	0	3	7	0	0	194	0	0	231	0	0	0	78	0
0	168	0	222	0	329	0	0	453	490	0	0	0	65	0	105	211	0	219	0	183	451	135	0	190	0	0	10	222	0	71	0	85	0	505	218	0	100	181	279	355	0	0	0	505	78	0	0	0	505	215	155	0	0	0	430	0	237	301	315	220	105	225	229	178	0	416	0	4	453	0	0	0	300	0
0	0	0	0	0	0	0	0	124	161	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	26	0	0	0	176	0	0	0	0	176	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	87	0	0	124	0	0	0	0	0
0	224	11	278	56	385	0	0	509	546	0	0	0	121	21	161	267	0	275	26	239	507	191	31	246	0	11	66	278	0	127	0	141	0	561	274	0	156	237	335	411	0	0	11	561	134	0	0	8	561	271	211	0	21	0	486	0	293	357	371	276	161	281	285	234	0	472	25	60	509	0	0	0	356	23
0	248	35	302	80	409	24	0	533	570	0	0	0	145	45	185	291	10	299	50	263	531	215	55	270	0	35	90	302	0	151	0	165	0	585	298	0	180	261	359	435	0	0	35	585	158	0	0	32	585	295	235	5	45	0	510	0	317	381	395	300	185	305	309	258	0	496	49	84	533	13	0	0	380	47
0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	52	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
