1697 1802 1697 1804 1794 1729 1804 1808 1793 1800 1314 1709 1817 1790 1790 1770 1778 1372 1743 1812 1614 1686 1786 1810 1802 1797 1721 1745 1781 1803 1746 1696 1814 1769 1803 1807 1723 1636 1788 1808 1750 1784 1680 1818 1777 1822 1819 1791 1806 1775 1741 1813 1783 1680 1691 1697 1818 1737 1802 1814 1788 1751 1732 1677 1818 1419 1785 1662 1773 1809 1676 1705 1686 1815 1777

85

55 46 55 46 47 52 46 46 47 46 85 54 45 47 47 49 48 80 51 46 61 55 48 46 46 47 53 51 48 46 51 55 45 49 46 46 53 59 47 46 50 48 56 45 48 45 45 47 46 48 51 45 48 56 55 55 45 51 46 45 47 50 52 56 45 76 48 57 49 46 56 54 55 45 48

14 42 31 13

32811

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	0	0	203	0	0	226	0	233	243	335	504	107	0	0	0	0	264	0	228	490	0	0	250	253	290	506	0	185	250	153	0	135	350	0	252	504	449	0	0	0	0	0	150	264	120	95	225	260	45	321	83	0	540	444	0	147	402	240	22	280	0	350	0	102	86	0	540	0	0	433	260	0	21	0
793	228	0	431	188	63	454	228	461	471	563	732	335	163	173	203	188	492	50	456	718	0	164	478	481	518	734	134	413	478	381	183	363	578	210	480	732	677	168	228	58	213	0	378	492	348	323	453	488	273	549	311	117	768	672	0	375	630	468	250	508	54	578	0	330	314	148	768	183	228	661	488	0	249	198
362	0	0	0	0	0	23	0	30	40	132	301	0	0	0	0	0	61	0	25	287	0	0	47	50	87	303	0	0	47	0	0	0	147	0	49	301	246	0	0	0	0	0	0	61	0	0	22	57	0	118	0	0	337	241	0	0	199	37	0	77	0	147	0	0	0	0	337	0	0	230	57	0	0	0
605	40	0	243	0	0	266	40	273	283	375	544	147	0	0	15	0	304	0	268	530	0	0	290	293	330	546	0	225	290	193	0	175	390	22	292	544	489	0	40	0	25	0	190	304	160	135	265	300	85	361	123	0	580	484	0	187	442	280	62	320	0	390	0	142	126	0	580	0	40	473	300	0	61	10
730	165	0	368	125	0	391	165	398	408	500	669	272	100	110	140	125	429	0	393	655	0	101	415	418	455	671	71	350	415	318	120	300	515	147	417	669	614	105	165	0	150	0	315	429	285	260	390	425	210	486	248	54	705	609	0	312	567	405	187	445	0	515	0	267	251	85	705	120	165	598	425	0	186	135
339	0	0	0	0	0	0	0	7	17	109	278	0	0	0	0	0	38	0	2	264	0	0	24	27	64	280	0	0	24	0	0	0	124	0	26	278	223	0	0	0	0	0	0	38	0	0	0	34	0	95	0	0	314	218	0	0	176	14	0	54	0	124	0	0	0	0	314	0	0	207	34	0	0	0
565	0	0	203	0	0	226	0	233	243	335	504	107	0	0	0	0	264	0	228	490	0	0	250	253	290	506	0	185	250	153	0	135	350	0	252	504	449	0	0	0	0	0	150	264	120	95	225	260	45	321	83	0	540	444	0	147	402	240	22	280	0	350	0	102	86	0	540	0	0	433	260	0	21	0
332	0	0	0	0	0	0	0	0	10	102	271	0	0	0	0	0	31	0	0	257	0	0	17	20	57	273	0	0	17	0	0	0	117	0	19	271	216	0	0	0	0	0	0	31	0	0	0	27	0	88	0	0	307	211	0	0	169	7	0	47	0	117	0	0	0	0	307	0	0	200	27	0	0	0
322	0	0	0	0	0	0	0	0	0	92	261	0	0	0	0	0	21	0	0	247	0	0	7	10	47	263	0	0	7	0	0	0	107	0	9	261	206	0	0	0	0	0	0	21	0	0	0	17	0	78	0	0	297	201	0	0	159	0	0	37	0	107	0	0	0	0	297	0	0	190	17	0	0	0
230	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	155	0	0	0	0	0	171	0	0	0	0	0	0	15	0	0	169	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	109	0	0	67	0	0	0	0	15	0	0	0	0	205	0	0	98	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0
458	0	0	96	0	0	119	0	126	136	228	397	0	0	0	0	0	157	0	121	383	0	0	143	146	183	399	0	78	143	46	0	28	243	0	145	397	342	0	0	0	0	0	43	157	13	0	118	153	0	214	0	0	433	337	0	40	295	133	0	173	0	243	0	0	0	0	433	0	0	326	153	0	0	0
630	65	0	268	25	0	291	65	298	308	400	569	172	0	10	40	25	329	0	293	555	0	1	315	318	355	571	0	250	315	218	20	200	415	47	317	569	514	5	65	0	50	0	215	329	185	160	290	325	110	386	148	0	605	509	0	212	467	305	87	345	0	415	0	167	151	0	605	20	65	498	325	0	86	35
620	55	0	258	15	0	281	55	288	298	390	559	162	0	0	30	15	319	0	283	545	0	0	305	308	345	561	0	240	305	208	10	190	405	37	307	559	504	0	55	0	40	0	205	319	175	150	280	315	100	376	138	0	595	499	0	202	457	295	77	335	0	405	0	157	141	0	595	10	55	488	315	0	76	25
590	25	0	228	0	0	251	25	258	268	360	529	132	0	0	0	0	289	0	253	515	0	0	275	278	315	531	0	210	275	178	0	160	375	7	277	529	474	0	25	0	10	0	175	289	145	120	250	285	70	346	108	0	565	469	0	172	427	265	47	305	0	375	0	127	111	0	565	0	25	458	285	0	46	0
605	40	0	243	0	0	266	40	273	283	375	544	147	0	0	15	0	304	0	268	530	0	0	290	293	330	546	0	225	290	193	0	175	390	22	292	544	489	0	40	0	25	0	190	304	160	135	265	300	85	361	123	0	580	484	0	187	442	280	62	320	0	390	0	142	126	0	580	0	40	473	300	0	61	10
