0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	48	0	202	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	6	0	0	0	0	0	0	134	0	0	0	0	0	0	87	0	0	0	59	184	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	46	0
3	0	153	0	0	0	0	0	144	29	80	329	109	183	0	293	24	447	135	95	150	0	2	142	115	0	169	0	0	0	414	3	74	0	49	251	245	0	29	0	29	0	379	20	69	240	0	0	109	332	0	59	153	304	429	429	0	119	0	42	122	0	242	0	163	0	146	144	51	284	0	164	0	291	0
0	0	124	0	0	0	0	0	115	0	51	300	80	154	0	264	0	418	106	66	121	0	0	113	86	0	140	0	0	0	385	0	45	0	20	222	216	0	0	0	0	0	350	0	40	211	0	0	80	303	0	30	124	275	400	400	0	90	0	13	93	0	213	0	134	0	117	115	22	255	0	135	0	262	0
158	0	308	10	44	10	0	0	299	184	235	484	264	338	44	448	179	602	290	250	305	74	157	297	270	0	324	0	149	66	569	158	229	0	204	406	400	155	184	0	184	47	534	175	224	395	0	84	264	487	0	214	308	459	584	584	142	274	44	197	277	139	397	0	318	0	301	299	206	439	0	319	65	446	46
0	0	124	0	0	0	0	0	115	0	51	300	80	154	0	264	0	418	106	66	121	0	0	113	86	0	140	0	0	0	385	0	45	0	20	222	216	0	0	0	0	0	350	0	40	211	0	0	80	303	0	30	124	275	400	400	0	90	0	13	93	0	213	0	134	0	117	115	22	255	0	135	0	262	0
111	0	261	0	0	0	0	0	252	137	188	437	217	291	0	401	132	555	243	203	258	27	110	250	223	0	277	0	102	19	522	111	182	0	157	359	353	108	137	0	137	0	487	128	177	348	0	37	217	440	0	167	261	412	537	537	95	227	0	150	230	92	350	0	271	0	254	252	159	392	0	272	18	399	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	133	0	0	0	0	0	124	9	60	309	89	163	0	273	4	427	115	75	130	0	0	122	95	0	149	0	0	0	394	0	54	0	29	231	225	0	9	0	9	0	359	0	49	220	0	0	89	312	0	39	133	284	409	409	0	99	0	22	102	0	222	0	143	0	126	124	31	264	0	144	0	271	0
0	0	84	0	0	0	0	0	75	0	11	260	40	114	0	224	0	378	66	26	81	0	0	73	46	0	100	0	0	0	345	0	5	0	0	182	176	0	0	0	0	0	310	0	0	171	0	0	40	263	0	0	84	235	360	360	0	50	0	0	53	0	173	0	94	0	77	75	0	215	0	95	0	222	0
0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	53	0	207	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	11	5	0	0	0	0	0	139	0	0	0	0	0	0	92	0	0	0	64	189	189	0	0	0	0	0	0	2	0	0	0	0	0	0	44	0	0	0	51	0
380	205	530	232	266	232	155	205	521	406	457	706	486	560	266	670	401	824	512	472	527	296	379	519	492	0	546	152	371	288	791	380	451	189	426	628	622	377	406	222	406	269	756	397	446	617	0	306	486	709	207	436	530	681	806	806	364	496	266	419	499	361	619	136	540	101	523	521	428	661	221	541	287	668	268
74	0	224	0	0	0	0	0	215	100	151	400	180	254	0	364	95	518	206	166	221	0	73	213	186	0	240	0	65	0	485	74	145	0	120	322	316	71	100	0	100	0	450	91	140	311	0	0	180	403	0	130	224	375	500	500	58	190	0	113	193	55	313	0	234	0	217	215	122	355	0	235	0	362	0
0	0	44	0	0	0	0	0	35	0	0	220	0	74	0	184	0	338	26	0	41	0	0	33	6	0	60	0	0	0	305	0	0	0	0	142	136	0	0	0	0	0	270	0	0	131	0	0	0	223	0	0	44	195	320	320	0	10	0	0	13	0	133	0	54	0	37	35	0	175	0	55	0	182	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	323	25	59	25	0	0	314	199	250	499	279	353	59	463	194	617	305	265	320	89	172	312	285	0	339	0	164	81	584	173	244	0	219	421	415	170	199	15	199	62	549	190	239	410	0	99	279	502	0	229	323	474	599	599	157	289	59	212	292	154	412	0	333	0	316	314	221	454	14	334	80	461	61
0	0	94	0	0	0	0	0	85	0	21	270	50	124	0	234	0	388	76	36	91	0	0	83	56	0	110	0	0	0	355	0	15	0	0	192	186	0	0	0	0	0	320	0	10	181	0	0	50	273	0	0	94	245	370	370	0	60	0	0	63	0	183	0	104	0	87	85	0	225	0	105	0	232	0
0	0	0	0	0	0	0	0	0	0	0	176	0	30	0	140	0	294	0	0	0	0	0	0	0	0	16	0	0	0	261	0	0	0	0	98	92	0	0	0	0	0	226	0	0	87	0	0	0	179	0	0	0	151	276	276	0	0	0	0	0	0	89	0	10	0	0	0	0	131	0	11	0	138	0
0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	28	0	0	0	0	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	166	0	0	0	0	0	157	42	93	342	122	196	0	306	37	460	148	108	163	0	15	155	128	0	182	0	7	0	427	16	87	0	62	264	258	13	42	0	42	0	392	33	82	253	0	0	122	345	0	72	166	317	442	442	0	132	0	55	135	0	255	0	176	0	159	157	64	297	0	177	0	304	0
0	0	34	0	0	0	0	0	25	0	0	210	0	64	0	174	0	328	16	0	31	0	0	23	0	0	50	0	0	0	295	0	0	0	0	132	126	0	0	0	0	0	260	0	0	121	0	0	0	213	0	0	34	185	310	310	0	0	0	0	3	0	123	0	44	0	27	25	0	165	0	45	0	172	0
114	0	264	0	0	0	0	0	255	140	191	440	220	294	0	404	135	558	246	206	261	30	113	253	226	0	280	0	105	22	525	114	185	0	160	362	356	111	140	0	140	3	490	131	180	351	0	40	220	443	0	170	264	415	540	540	98	230	0	153	233	95	353	0	274	0	257	255	162	395	0	275	21	402	2
0	0	111	0	0	0	0	0	102	0	38	287	67	141	0	251	0	405	93	53	108	0	0	100	73	0	127	0	0	0	372	0	32	0	7	209	203	0	0	0	0	0	337	0	27	198	0	0	67	290	0	17	111	262	387	387	0	77	0	0	80	0	200	0	121	0	104	102	9	242	0	122	0	249	0
0	0	31	0	0	0	0	0	22	0	0	207	0	61	0	171	0	325	13	0	28	0	0	20	0	0	47	0	0	0	292	0	0	0	0	129	123	0	0	0	0	0	257	0	0	118	0	0	0	210	0	0	31	182	307	307	0	0	0	0	0	0	120	0	41	0	24	22	0	162	0	42	0	169	0
19	0	169	0	0	0	0	0	160	45	96	345	125	199	0	309	40	463	151	111	166	0	18	158	131	0	185	0	10	0	430	19	90	0	65	267	261	16	45	0	45	0	395	36	85	256	0	0	125	348	0	75	169	320	445	445	3	135	0	58	138	0	258	0	179	0	162	160	67	300	0	180	0	307	0
0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	51	0	205	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	9	3	0	0	0	0	0	137	0	0	0	0	0	0	90	0	0	0	62	187	187	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	49	0
244	69	394	96	130	96	19	69	385	270	321	570	350	424	130	534	265	688	376	336	391	160	243	383	356	0	410	16	235	152	655	244	315	53	290	492	486	241	270	86	270	133	620	261	310	481	0	170	350	573	71	300	394	545	670	670	228	360	130	283	363	225	483	0	404	0	387	385	292	525	85	405	151	532	132
0	0	0	0	0	0	0	0	0	0	0	166	0	20	0	130	0	284	0	0	0	0	0	0	0	0	6	0	0	0	251	0	0	0	0	88	82	0	0	0	0	0	216	0	0	77	0	0	0	169	0	0	0	141	266	266	0	0	0	0	0	0	79	0	0	0	0	0	0	121	0	1	0	128	0
279	104	429	131	165	131	54	104	420	305	356	605	385	459	165	569	300	723	411	371	426	195	278	418	391	0	445	51	270	187	690	279	350	88	325	527	521	276	305	121	305	168	655	296	345	516	0	205	385	608	106	335	429	580	705	705	263	395	165	318	398	260	518	35	439	0	422	420	327	560	120	440	186	567	167
0	0	7	0	0	0	0	0	0	0	0	183	0	37	0	147	0	301	0	0	4	0	0	0	0	0	23	0	0	0	268	0	0	0	0	105	99	0	0	0	0	0	233	0	0	94	0	0	0	186	0	0	7	158	283	283	0	0	0	0	0	0	96	0	17	0	0	0	0	138	0	18	0	145	0
0	0	9	0	0	0	0	0	0	0	0	185	0	39	0	149	0	303	0	0	6	0	0	0	0	0	25	0	0	0	270	0	0	0	0	107	101	0	0	0	0	0	235	0	0	96	0	0	0	188	0	0	9	160	285	285	0	0	0	0	0	0	98	0	19	0	2	0	0	140	0	20	0	147	0
0	0	102	0	0	0	0	0	93	0	29	278	58	132	0	242	0	396	84	44	99	0	0	91	64	0	118	0	0	0	363	0	23	0	0	200	194	0	0	0	0	0	328	0	18	189	0	0	58	281	0	8	102	253	378	378	0	68	0	0	71	0	191	0	112	0	95	93	0	233	0	113	0	240	0
0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	9	0	163	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	48	0	0	0	20	145	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
159	0	309	11	45	11	0	0	300	185	236	485	265	339	45	449	180	603	291	251	306	75	158	298	271	0	325	0	150	67	570	159	230	0	205	407	401	156	185	1	185	48	535	176	225	396	0	85	265	488	0	215	309	460	585	585	143	275	45	198	278	140	398	0	319	0	302	300	207	440	0	320	66	447	47
0	0	0	0	0	0	0	0	0	0	0	165	0	19	0	129	0	283	0	0	0	0	0	0	0	0	5	0	0	0	250	0	0	0	0	87	81	0	0	0	0	0	215	0	0	76	0	0	0	168	0	0	0	140	265	265	0	0	0	0	0	0	78	0	0	0	0	0	0	120	0	0	0	127	0
93	0	243	0	0	0	0	0	234	119	170	419	199	273	0	383	114	537	225	185	240	9	92	232	205	0	259	0	84	1	504	93	164	0	139	341	335	90	119	0	119	0	469	110	159	330	0	19	199	422	0	149	243	394	519	519	77	209	0	132	212	74	332	0	253	0	236	234	141	374	0	254	0	381	0
0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	2	0	156	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	41	0	0	0	13	138	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	262	0	0	0	0	0	253	138	189	438	218	292	0	402	133	556	244	204	259	28	111	251	224	0	278	0	103	20	523	112	183	0	158	360	354	109	138	0	138	1	488	129	178	349	0	38	218	441	0	168	262	413	538	538	96	228	0	151	231	93	351	0	272	0	255	253	160	393	0	273	19	400	0

0	175	0	148	114	148	225	175	0	0	0	0	0	0	114	0	0	0	0	0	0	84	1	0	0	428	0	228	9	92	0	0	0	191	0	0	0	3	0	158	0	111	0	0	0	0	380	74	0	0	173	0	0	0	0	0	16	0	114	0	0	19	0	244	0	279	0	0	0	0	159	0	93	0	112
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	53	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	104	0	0	0	0	0	0	0	0	0
150	325	0	298	264	298	375	325	9	124	73	0	44	0	264	0	129	0	18	58	3	234	151	11	38	578	0	378	159	242	0	150	79	341	104	0	0	153	124	308	124	261	0	133	84	0	530	224	44	0	323	94	0	0	0	0	166	34	264	111	31	169	0	394	0	429	7	9	102	0	309	0	243	0	262
0	27	0	0	0	0	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	80	0	0	0	0	0	43	0	0	0	0	0	10	0	0	0	0	0	0	232	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	131	0	0	0	0	11	0	0	0	0
0	61	0	34	0	34	111	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	114	0	0	0	0	0	77	0	0	0	0	0	44	0	0	0	0	0	0	266	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	130	0	165	0	0	0	0	45	0	0	0	0
0	27	0	0	0	0	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	80	0	0	0	0	0	43	0	0	0	0	0	10	0	0	0	0	0	0	232	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	131	0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	54	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	53	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	104	0	0	0	0	0	0	0	0	0
141	316	0	289	255	289	366	316	0	115	64	0	35	0	255	0	120	0	9	49	0	225	142	2	29	569	0	369	150	233	0	141	70	332	95	0	0	144	115	299	115	252	0	124	75	0	521	215	35	0	314	85	0	0	0	0	157	25	255	102	22	160	0	385	0	420	0	0	93	0	300	0	234	0	253
26	201	0	174	140	174	251	201	0	0	0	0	0	0	140	0	5	0	0	0	0	110	27	0	0	454	0	254	35	118	0	26	0	217	0	0	0	29	0	184	0	137	0	9	0	0	406	100	0	0	199	0	0	0	0	0	42	0	140	0	0	45	0	270	0	305	0	0	0	0	185	0	119	0	138
77	252	0	225	191	225	302	252	0	51	0	0	0	0	191	0	56	0	0	0	0	161	78	0	0	505	0	305	86	169	0	77	6	268	31	0	0	80	51	235	51	188	0	60	11	0	457	151	0	0	250	21	0	0	0	0	93	0	191	38	0	96	0	321	0	356	0	0	29	0	236	0	170	0	189
326	501	176	474	440	474	551	501	185	300	249	0	220	146	440	36	305	0	194	234	179	410	327	187	214	754	160	554	335	418	0	326	255	517	280	78	84	329	300	484	300	437	0	309	260	89	706	400	220	0	499	270	176	25	0	0	342	210	440	287	207	345	87	570	166	605	183	185	278	45	485	165	419	38	438
106	281	0	254	220	254	331	281	0	80	29	0	0	0	220	0	85	0	0	14	0	190	107	0	0	534	0	334	115	198	0	106	35	297	60	0	0	109	80	264	80	217	0	89	40	0	486	180	0	0	279	50	0	0	0	0	122	0	220	67	0	125	0	350	0	385	0	0	58	0	265	0	199	0	218
180	355	30	328	294	328	405	355	39	154	103	0	74	0	294	0	159	0	48	88	33	264	181	41	68	608	14	408	189	272	0	180	109	371	134	0	0	183	154	338	154	291	0	163	114	0	560	254	74	0	353	124	30	0	0	0	196	64	294	141	61	199	0	424	20	459	37	39	132	0	339	19	273	0	292
0	61	0	34	0	34	111	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	114	0	0	0	0	0	77	0	0	0	0	0	44	0	0	0	0	0	0	266	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	130	0	165	0	0	0	0	45	0	0	0	0
