1802 1832 1812 1796 1815 1593 1798 1854 1785 1765 1852 1789 1427 1854 1839 1861 1859 1784 1853 1865 1829 1811 1838 1841 1852 1829 1797 1857 1850 1849 1862 1866 1860 1867 1853 1850 1833 1790 1847 1842 1865 1852 1845 1837 1772 1795 1835 1863 1838 1845 1848 1844 1856 1812 1856 1836 1862 1508 1814 1806 1777 1600 1845 1847 1854 1852 1796 1840 1796 1846 1447 1853 1841 1845 1778

85

61 58 60 61 59 82 61 55 62 64 55 62 99 55 57 55 55 62 55 54 58 60 57 57 55 58 61 55 56 56 54 54 55 54 55 56 57 62 56 56 54 55 56 57 64 61 57 54 57 56 56 56 55 60 55 57 54 91 59 60 63 82 56 56 55 55 61 57 61 56 97 55 57 56 63

14 42 31 13

33970

0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	0	391	171	486	168	523	55	576	0	129	522	0	96	11	161	311	0	297	129	261	491	307	38	55	432	541	69	308	250	151	106	64	198	16	305	0	0	51	186	130	306	51	366	0	537	0	55	308	55	73	324	51	11	243	243	51	308	401	432	558	151	221	275	6	6	502	71	491	146	306	267	308	291	0
139	0	0	0	95	0	132	0	185	0	0	131	0	0	0	0	0	0	0	0	0	100	0	0	0	41	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	41	167	0	0	0	0	0	111	0	100	0	0	0	0	0	0
359	0	220	0	315	0	352	0	405	0	0	351	0	0	0	0	140	0	126	0	90	320	136	0	0	261	370	0	137	79	0	0	0	27	0	134	0	0	0	15	0	135	0	195	0	366	0	0	137	0	0	153	0	0	72	72	0	137	230	261	387	0	50	104	0	0	331	0	320	0	135	96	137	120	0
44	0	0	0	0	0	37	0	90	0	0	36	0	0	0	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	16	0	5	0	0	0	0	0	0
362	0	223	3	318	0	355	0	408	0	0	354	0	0	0	0	143	0	129	0	93	323	139	0	0	264	373	0	140	82	0	0	0	30	0	137	0	0	0	18	0	138	0	198	0	369	0	0	140	0	0	156	0	0	75	75	0	140	233	264	390	0	53	107	0	0	334	0	323	0	138	99	140	123	0
7	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	0	336	116	431	113	468	0	521	0	74	467	0	41	0	106	256	0	242	74	206	436	252	0	0	377	486	14	253	195	96	51	9	143	0	250	0	0	0	131	75	251	0	311	0	482	0	0	253	0	18	269	0	0	188	188	0	253	346	377	503	96	166	220	0	0	447	16	436	91	251	212	253	236	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	82	473	253	568	250	605	137	658	0	211	604	0	178	93	243	393	0	379	211	343	573	389	120	137	514	623	151	390	332	233	188	146	280	98	387	48	0	133	268	212	388	133	448	0	619	53	137	390	137	155	406	133	93	325	325	133	390	483	514	640	233	303	357	88	88	584	153	573	228	388	349	390	373	0
