1827 1783 1794 1739 1834 1766 1832 1828 1789 1794 1795 1738 1776 1760 1833 1816 1730 1792 1819 1745 1808 1819 1806 1824 1753 1771 1806 1383 1823 1795 1639 1832 1830 1822 1759 1820 1770 1447 1726 1821 1752 1832 1567 1777 1801 1810 1760 1809 1829 1799 1835 1782 1834 1813 1775 1832 1788 1833 1833 1808 1824 1826 1834 1824 1749 1799 1831 1831 1797 1824 1824 1643 1831 1477 1819

85

56 61 60 65 56 62 56 56 60 60 60 65 61 63 56 57 66 60 57 64 58 57 58 57 64 62 58 101 57 60 75 56 56 57 63 57 62 94 66 57 64 56 82 61 59 58 63 58 56 59 55 61 56 58 61 56 60 56 56 58 57 56 56 57 64 59 56 56 59 57 57 75 56 91 57

14 42 31 13

34045

0	0	283	216	115	0	0	0	298	0	213	0	0	123	0	126	0	277	0	313	0	135	0	123	0	302	33	0	142	280	0	0	0	0	320	0	0	0	0	124	78	33	313	261	0	0	313	0	89	213	94	0	0	0	0	40	259	0	0	33	0	123	37	30	0	0	0	0	0	0	0	0	0	263	0
311	0	594	527	426	0	285	134	609	0	524	0	0	434	197	437	0	588	102	624	24	446	32	434	0	613	344	84	453	591	300	264	166	159	631	84	86	224	0	435	389	344	624	572	30	194	624	24	400	524	405	0	228	39	0	351	570	294	162	344	114	434	348	341	0	24	286	220	4	86	86	88	300	574	84
0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	19	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	67	0	0	0	0	0	82	0	0	0	0	0	0	0	0	61	0	97	0	0	0	0	0	86	0	0	0	64	0	0	0	0	104	0	0	0	0	0	0	0	97	45	0	0	97	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0
0	0	168	101	0	0	0	0	183	0	98	0	0	8	0	11	0	162	0	198	0	20	0	8	0	187	0	0	27	165	0	0	0	0	205	0	0	0	0	9	0	0	198	146	0	0	198	0	0	98	0	0	0	0	0	0	144	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	148	0
374	63	657	590	489	0	348	197	672	56	587	0	12	497	260	500	52	651	165	687	87	509	95	497	0	676	407	147	516	654	363	327	229	222	694	147	149	287	0	498	452	407	687	635	93	257	687	87	463	587	468	0	291	102	0	414	633	357	225	407	177	497	411	404	0	87	349	283	67	149	149	151	363	637	147
26	0	309	242	141	0	0	0	324	0	239	0	0	149	0	152	0	303	0	339	0	161	0	149	0	328	59	0	168	306	15	0	0	0	346	0	0	0	0	150	104	59	339	287	0	0	339	0	115	239	120	0	0	0	0	66	285	9	0	59	0	149	63	56	0	0	1	0	0	0	0	0	15	289	0
177	0	460	393	292	0	151	0	475	0	390	0	0	300	63	303	0	454	0	490	0	312	0	300	0	479	210	0	319	457	166	130	32	25	497	0	0	90	0	301	255	210	490	438	0	60	490	0	266	390	271	0	94	0	0	217	436	160	28	210	0	300	214	207	0	0	152	86	0	0	0	0	166	440	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	7	601	534	433	0	292	141	616	0	531	0	0	441	204	444	0	595	109	631	31	453	39	441	0	620	351	91	460	598	307	271	173	166	638	91	93	231	0	442	396	351	631	579	37	201	631	31	407	531	412	0	235	46	0	358	577	301	169	351	121	441	355	348	0	31	293	227	11	93	93	95	307	581	91
