56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	226	233	0	22	0	0	0	126	0	0	0	0	276	0	0	0	0	0	0	138	0	0	0	36	130	0	0	179	0	0	0	0	0	0	215	0	0	6	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
355	148	226	0	152	37	40	299	0	287	112	65	0	0	0	0	290	239	0	289	113	589	525	532	21	321	289	5	145	425	299	0	299	290	575	0	52	165	292	0	0	437	35	74	236	335	429	293	241	478	0	299	0	65	52	241	514	225	65	305	280	145	288	385	0	155	0	170	171	37	240	0	290	65	256
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	226	233	0	22	0	0	0	126	0	0	0	0	276	0	0	0	0	0	0	138	0	0	0	36	130	0	0	179	0	0	0	0	0	0	215	0	0	6	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	299	235	242	0	31	0	0	0	135	9	0	9	0	285	0	0	0	2	0	0	147	0	0	0	45	139	3	0	188	0	9	0	0	0	0	224	0	0	15	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	323	401	63	327	212	215	474	175	462	287	240	40	63	100	18	465	414	124	464	288	764	700	707	196	496	464	180	320	600	474	175	474	465	750	0	227	340	467	143	116	612	210	249	411	510	604	468	416	653	0	474	18	240	227	416	689	400	240	480	455	320	463	560	0	330	159	345	346	212	415	113	465	240	431
303	96	174	0	100	0	0	247	0	235	60	13	0	0	0	0	238	187	0	237	61	537	473	480	0	269	237	0	93	373	247	0	247	238	523	0	0	113	240	0	0	385	0	22	184	283	377	241	189	426	0	247	0	13	0	189	462	173	13	253	228	93	236	333	0	103	0	118	119	0	188	0	238	13	204
190	0	61	0	0	0	0	134	0	122	0	0	0	0	0	0	125	74	0	124	0	424	360	367	0	156	124	0	0	260	134	0	134	125	410	0	0	0	127	0	0	272	0	0	71	170	264	128	76	313	0	134	0	0	0	76	349	60	0	140	115	0	123	220	0	0	0	5	6	0	75	0	125	0	91
63	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	297	233	240	0	29	0	0	0	133	7	0	7	0	283	0	0	0	0	0	0	145	0	0	0	43	137	1	0	186	0	7	0	0	0	0	222	0	0	13	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0
387	180	258	0	184	69	72	331	32	319	144	97	0	0	0	0	322	271	0	321	145	621	557	564	53	353	321	37	177	457	331	32	331	322	607	0	84	197	324	0	0	469	67	106	268	367	461	325	273	510	0	331	0	97	84	273	546	257	97	337	312	177	320	417	0	187	16	202	203	69	272	0	322	97	288
414	207	285	0	211	96	99	358	59	346	171	124	0	0	0	0	349	298	8	348	172	648	584	591	80	380	348	64	204	484	358	59	358	349	634	0	111	224	351	27	0	496	94	133	295	394	488	352	300	537	0	358	0	124	111	300	573	284	124	364	339	204	347	444	0	214	43	229	230	96	299	0	349	124	315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	88	95	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	113	191	0	117	2	5	264	0	252	77	30	0	0	0	0	255	204	0	254	78	554	490	497	0	286	254	0	110	390	264	0	264	255	540	0	17	130	257	0	0	402	0	39	201	300	394	258	206	443	0	264	0	30	17	206	479	190	30	270	245	110	253	350	0	120	0	135	136	2	205	0	255	30	221
281	74	152	0	78	0	0	225	0	213	38	0	0	0	0	0	216	165	0	215	39	515	451	458	0	247	215	0	71	351	225	0	225	216	501	0	0	91	218	0	0	363	0	0	162	261	355	219	167	404	0	225	0	0	0	167	440	151	0	231	206	71	214	311	0	81	0	96	97	0	166	0	216	0	182
119	0	0	0	0	0	0	63	0	51	0	0	0	0	0	0	54	3	0	53	0	353	289	296	0	85	53	0	0	189	63	0	63	54	339	0	0	0	56	0	0	201	0	0	0	99	193	57	5	242	0	63	0	0	0	5	278	0	0	69	44	0	52	149	0	0	0	0	0	0	4	0	54	0	20
20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	190	197	0	0	0	0	0	90	0	0	0	0	240	0	0	0	0	0	0	102	0	0	0	0	94	0	0	143	0	0	0	0	0	0	179	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	96	103	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	8	0	0	0	0	0	0	0	49	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	296	232	239	0	28	0	0	0	132	6	0	6	0	282	0	0	0	0	0	0	144	0	0	0	42	136	0	0	185	0	6	0	0	0	0	221	0	0	12	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	58	0	46	0	0	0	0	0	0	49	0	0	48	0	348	284	291	0	80	48	0	0	184	58	0	58	49	334	0	0	0	51	0	0	196	0	0	0	94	188	52	0	237	0	58	0	0	0	0	273	0	0	64	39	0	47	144	0	0	0	0	0	0	0	0	49	0	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	54	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	405	483	145	409	294	297	556	257	544	369	322	122	145	182	100	547	496	206	546	370	846	782	789	278	578	546	262	402	682	556	257	556	547	832	82	309	422	549	225	198	694	292	331	493	592	686	550	498	735	0	556	100	322	309	498	771	482	322	562	537	402	545	642	0	412	241	427	428	294	497	195	547	322	513
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	226	233	0	22	0	0	0	126	0	0	0	0	276	0	0	0	0	0	0	138	0	0	0	36	130	0	0	179	0	0	0	0	0	0	215	0	0	6	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0
512	305	383	45	309	194	197	456	157	444	269	222	22	45	82	0	447	396	106	446	270	746	682	689	178	478	446	162	302	582	456	157	456	447	732	0	209	322	449	125	98	594	192	231	393	492	586	450	398	635	0	456	0	222	209	398	671	382	222	462	437	302	445	542	0	312	141	327	328	194	397	95	447	222	413
290	83	161	0	87	0	0	234	0	222	47	0	0	0	0	0	225	174	0	224	48	524	460	467	0	256	224	0	80	360	234	0	234	225	510	0	0	100	227	0	0	372	0	9	171	270	364	228	176	413	0	234	0	0	0	176	449	160	0	240	215	80	223	320	0	90	0	105	106	0	175	0	225	0	191
303	96	174	0	100	0	0	247	0	235	60	13	0	0	0	0	238	187	0	237	61	537	473	480	0	269	237	0	93	373	247	0	247	238	523	0	0	113	240	0	0	385	0	22	184	283	377	241	189	426	0	247	0	13	0	189	462	173	13	253	228	93	236	333	0	103	0	118	119	0	188	0	238	13	204
114	0	0	0	0	0	0	58	0	46	0	0	0	0	0	0	49	0	0	48	0	348	284	291	0	80	48	0	0	184	58	0	58	49	334	0	0	0	51	0	0	196	0	0	0	94	188	52	0	237	0	58	0	0	0	0	273	0	0	64	39	0	47	144	0	0	0	0	0	0	0	0	49	0	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11	18	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	1	0	0	0	0	74	0	62	0	0	0	0	0	0	65	14	0	64	0	364	300	307	0	96	64	0	0	200	74	0	74	65	350	0	0	0	67	0	0	212	0	0	11	110	204	68	16	253	0	74	0	0	0	16	289	0	0	80	55	0	63	160	0	0	0	0	0	0	15	0	65	0	31
290	83	161	0	87	0	0	234	0	222	47	0	0	0	0	0	225	174	0	224	48	524	460	467	0	256	224	0	80	360	234	0	234	225	510	0	0	100	227	0	0	372	0	9	171	270	364	228	176	413	0	234	0	0	0	176	449	160	0	240	215	80	223	320	0	90	0	105	106	0	175	0	225	0	191
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	220	227	0	16	0	0	0	120	0	0	0	0	270	0	0	0	0	0	0	132	0	0	0	30	124	0	0	173	0	0	0	0	0	0	209	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	10	0	0	9	0	309	245	252	0	41	9	0	0	145	19	0	19	10	295	0	0	0	12	0	0	157	0	0	0	55	149	13	0	198	0	19	0	0	0	0	234	0	0	25	0	0	8	105	0	0	0	0	0	0	0	0	10	0	0
210	3	81	0	7	0	0	154	0	142	0	0	0	0	0	0	145	94	0	144	0	444	380	387	0	176	144	0	0	280	154	0	154	145	430	0	0	20	147	0	0	292	0	0	91	190	284	148	96	333	0	154	0	0	0	96	369	80	0	160	135	0	143	240	0	10	0	25	26	0	95	0	145	0	111
67	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	1	0	301	237	244	0	33	1	0	0	137	11	0	11	2	287	0	0	0	4	0	0	149	0	0	0	47	141	5	0	190	0	11	0	0	0	0	226	0	0	17	0	0	0	97	0	0	0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	140	147	0	0	0	0	0	40	0	0	0	0	190	0	0	0	0	0	0	52	0	0	0	0	44	0	0	93	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	463	541	203	467	352	355	614	315	602	427	380	180	203	240	158	605	554	264	604	428	904	840	847	336	636	604	320	460	740	614	315	614	605	890	140	367	480	607	283	256	752	350	389	551	650	744	608	556	793	58	614	158	380	367	556	829	540	380	620	595	460	603	700	0	470	299	485	486	352	555	253	605	380	571
200	0	71	0	0	0	0	144	0	132	0	0	0	0	0	0	135	84	0	134	0	434	370	377	0	166	134	0	0	270	144	0	144	135	420	0	0	10	137	0	0	282	0	0	81	180	274	138	86	323	0	144	0	0	0	86	359	70	0	150	125	0	133	230	0	0	0	15	16	0	85	0	135	0	101
371	164	242	0	168	53	56	315	16	303	128	81	0	0	0	0	306	255	0	305	129	605	541	548	37	337	305	21	161	441	315	16	315	306	591	0	68	181	308	0	0	453	51	90	252	351	445	309	257	494	0	315	0	81	68	257	530	241	81	321	296	161	304	401	0	171	0	186	187	53	256	0	306	81	272
185	0	56	0	0	0	0	129	0	117	0	0	0	0	0	0	120	69	0	119	0	419	355	362	0	151	119	0	0	255	129	0	129	120	405	0	0	0	122	0	0	267	0	0	66	165	259	123	71	308	0	129	0	0	0	71	344	55	0	135	110	0	118	215	0	0	0	0	1	0	70	0	120	0	86
184	0	55	0	0	0	0	128	0	116	0	0	0	0	0	0	119	68	0	118	0	418	354	361	0	150	118	0	0	254	128	0	128	119	404	0	0	0	121	0	0	266	0	0	65	164	258	122	70	307	0	128	0	0	0	70	343	54	0	134	109	0	117	214	0	0	0	0	0	0	69	0	119	0	85
318	111	189	0	115	0	3	262	0	250	75	28	0	0	0	0	253	202	0	252	76	552	488	495	0	284	252	0	108	388	262	0	262	253	538	0	15	128	255	0	0	400	0	37	199	298	392	256	204	441	0	262	0	28	15	204	477	188	28	268	243	108	251	348	0	118	0	133	134	0	203	0	253	28	219
115	0	0	0	0	0	0	59	0	47	0	0	0	0	0	0	50	0	0	49	0	349	285	292	0	81	49	0	0	185	59	0	59	50	335	0	0	0	52	0	0	197	0	0	0	95	189	53	1	238	0	59	0	0	0	1	274	0	0	65	40	0	48	145	0	0	0	0	0	0	0	0	50	0	16
417	210	288	0	214	99	102	361	62	349	174	127	0	0	0	0	352	301	11	351	175	651	587	594	83	383	351	67	207	487	361	62	361	352	637	0	114	227	354	30	3	499	97	136	298	397	491	355	303	540	0	361	0	127	114	303	576	287	127	367	342	207	350	447	0	217	46	232	233	99	302	0	352	127	318
65	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	299	235	242	0	31	0	0	0	135	9	0	9	0	285	0	0	0	2	0	0	147	0	0	0	45	139	3	0	188	0	9	0	0	0	0	224	0	0	15	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0
290	83	161	0	87	0	0	234	0	222	47	0	0	0	0	0	225	174	0	224	48	524	460	467	0	256	224	0	80	360	234	0	234	225	510	0	0	100	227	0	0	372	0	9	171	270	364	228	176	413	0	234	0	0	0	176	449	160	0	240	215	80	223	320	0	90	0	105	106	0	175	0	225	0	191
99	0	0	0	0	0	0	43	0	31	0	0	0	0	0	0	34	0	0	33	0	333	269	276	0	65	33	0	0	169	43	0	43	34	319	0	0	0	36	0	0	181	0	0	0	79	173	37	0	222	0	43	0	0	0	0	258	0	0	49	24	0	32	129	0	0	0	0	0	0	0	0	34	0	0

0	207	129	467	203	318	315	56	355	68	243	290	490	467	430	512	65	116	406	66	242	0	0	0	334	34	66	350	210	0	56	355	56	65	0	530	303	190	63	387	414	0	320	281	119	20	0	62	114	0	612	56	512	290	303	114	0	130	290	50	75	210	67	0	670	200	371	185	184	318	115	417	65	290	99
0	0	0	260	0	111	108	0	148	0	36	83	283	260	223	305	0	0	199	0	35	0	0	0	127	0	0	143	3	0	0	148	0	0	0	323	96	0	0	180	207	0	113	74	0	0	0	0	0	0	405	0	305	83	96	0	0	0	83	0	0	3	0	0	463	0	164	0	0	111	0	210	0	83	0
0	78	0	338	74	189	186	0	226	0	114	161	361	338	301	383	0	0	277	0	113	0	0	0	205	0	0	221	81	0	0	226	0	0	0	401	174	61	0	258	285	0	191	152	0	0	0	0	0	0	483	0	383	161	174	0	0	1	161	0	0	81	0	0	541	71	242	56	55	189	0	288	0	161	0
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	45	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0
0	4	0	264	0	115	112	0	152	0	40	87	287	264	227	309	0	0	203	0	39	0	0	0	131	0	0	147	7	0	0	152	0	0	0	327	100	0	0	184	211	0	117	78	0	0	0	0	0	0	409	0	309	87	100	0	0	0	87	0	0	7	0	0	467	0	168	0	0	115	0	214	0	87	0
0	0	0	149	0	0	0	0	37	0	0	0	172	149	112	194	0	0	88	0	0	0	0	0	16	0	0	32	0	0	0	37	0	0	0	212	0	0	0	69	96	0	2	0	0	0	0	0	0	0	294	0	194	0	0	0	0	0	0	0	0	0	0	0	352	0	53	0	0	0	0	99	0	0	0
0	0	0	152	0	3	0	0	40	0	0	0	175	152	115	197	0	0	91	0	0	0	0	0	19	0	0	35	0	0	0	40	0	0	0	215	0	0	0	72	99	0	5	0	0	0	0	0	0	0	297	0	197	0	0	0	0	0	0	0	0	0	0	0	355	0	56	0	0	3	0	102	0	0	0
0	151	73	411	147	262	259	0	299	12	187	234	434	411	374	456	9	60	350	10	186	0	0	0	278	0	10	294	154	0	0	299	0	9	0	474	247	134	7	331	358	0	264	225	63	0	0	6	58	0	556	0	456	234	247	58	0	74	234	0	19	154	11	0	614	144	315	129	128	262	59	361	9	234	43
0	0	0	112	0	0	0	0	0	0	0	0	135	112	75	157	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	32	59	0	0	0	0	0	0	0	0	0	257	0	157	0	0	0	0	0	0	0	0	0	0	0	315	0	16	0	0	0	0	62	0	0	0
0	139	61	399	135	250	247	0	287	0	175	222	422	399	362	444	0	48	338	0	174	0	0	0	266	0	0	282	142	0	0	287	0	0	0	462	235	122	0	319	346	0	252	213	51	0	0	0	46	0	544	0	444	222	235	46	0	62	222	0	7	142	0	0	602	132	303	117	116	250	47	349	0	222	31
0	0	0	224	0	75	72	0	112	0	0	47	247	224	187	269	0	0	163	0	0	0	0	0	91	0	0	107	0	0	0	112	0	0	0	287	60	0	0	144	171	0	77	38	0	0	0	0	0	0	369	0	269	47	60	0	0	0	47	0	0	0	0	0	427	0	128	0	0	75	0	174	0	47	0
0	0	0	177	0	28	25	0	65	0	0	0	200	177	140	222	0	0	116	0	0	0	0	0	44	0	0	60	0	0	0	65	0	0	0	240	13	0	0	97	124	0	30	0	0	0	0	0	0	0	322	0	222	0	13	0	0	0	0	0	0	0	0	0	380	0	81	0	0	28	0	127	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	22	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	45	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0
0	0	0	37	0	0	0	0	0	0	0	0	60	37	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	82	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0
