0	0	350	20	362	60	0	167	0	0	0	0	291	41	0	0	0	0	0	0	314	156	0	0	21	359	265	150	225	265	102	350	0	0	0	240	167	362	0	20	17	0	164	0	65	0	0	260	166	450	0	233	0	90	0	0	50	214	30	0	126	0	0	72	0	90	174	0	214	163	0	146	70	54	245
226	355	790	460	802	500	84	607	317	350	58	264	731	481	352	283	84	240	364	235	754	596	440	360	461	799	705	590	665	705	542	790	440	0	203	680	607	802	350	460	457	350	604	350	505	296	84	700	606	890	195	673	236	530	335	201	490	654	470	226	566	377	0	512	315	530	614	0	654	603	350	586	510	494	685
23	152	587	257	599	297	0	404	114	147	0	61	528	278	149	80	0	37	161	32	551	393	237	157	258	596	502	387	462	502	339	587	237	0	0	477	404	599	147	257	254	147	401	147	302	93	0	497	403	687	0	470	33	327	132	0	287	451	267	23	363	174	0	309	112	327	411	0	451	400	147	383	307	291	482
0	0	110	0	122	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	74	0	0	0	0	119	25	0	0	25	0	110	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	20	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
0	0	183	0	195	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	147	0	0	0	0	192	98	0	58	98	0	183	0	0	0	73	0	195	0	0	0	0	0	0	0	0	0	93	0	283	0	66	0	0	0	0	0	47	0	0	0	0	0	0	0	0	7	0	47	0	0	0	0	0	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5	440	110	452	150	0	257	0	0	0	0	381	131	2	0	0	0	14	0	404	246	90	10	111	449	355	240	315	355	192	440	90	0	0	330	257	452	0	110	107	0	254	0	155	0	0	350	256	540	0	323	0	180	0	0	140	304	120	0	216	27	0	162	0	180	264	0	304	253	0	236	160	144	335
0	0	330	0	342	40	0	147	0	0	0	0	271	21	0	0	0	0	0	0	294	136	0	0	1	339	245	130	205	245	82	330	0	0	0	220	147	342	0	0	0	0	144	0	45	0	0	240	146	430	0	213	0	70	0	0	30	194	10	0	106	0	0	52	0	70	154	0	194	143	0	126	50	34	225
0	0	333	3	345	43	0	150	0	0	0	0	274	24	0	0	0	0	0	0	297	139	0	0	4	342	248	133	208	248	85	333	0	0	0	223	150	345	0	3	0	0	147	0	48	0	0	243	149	433	0	216	0	73	0	0	33	197	13	0	109	0	0	55	0	73	157	0	197	146	0	129	53	37	228
0	5	440	110	452	150	0	257	0	0	0	0	381	131	2	0	0	0	14	0	404	246	90	10	111	449	355	240	315	355	192	440	90	0	0	330	257	452	0	110	107	0	254	0	155	0	0	350	256	540	0	323	0	180	0	0	140	304	120	0	216	27	0	162	0	180	264	0	304	253	0	236	160	144	335
0	0	186	0	198	0	0	3	0	0	0	0	127	0	0	0	0	0	0	0	150	0	0	0	0	195	101	0	61	101	0	186	0	0	0	76	3	198	0	0	0	0	0	0	0	0	0	96	2	286	0	69	0	0	0	0	0	50	0	0	0	0	0	0	0	0	10	0	50	0	0	0	0	0	81
0	5	440	110	452	150	0	257	0	0	0	0	381	131	2	0	0	0	14	0	404	246	90	10	111	449	355	240	315	355	192	440	90	0	0	330	257	452	0	110	107	0	254	0	155	0	0	350	256	540	0	323	0	180	0	0	140	304	120	0	216	27	0	162	0	180	264	0	304	253	0	236	160	144	335
0	0	285	0	297	0	0	102	0	0	0	0	226	0	0	0	0	0	0	0	249	91	0	0	0	294	200	85	160	200	37	285	0	0	0	175	102	297	0	0	0	0	99	0	0	0	0	195	101	385	0	168	0	25	0	0	0	149	0	0	61	0	0	7	0	25	109	0	149	98	0	81	5	0	180
0	59	494	164	506	204	0	311	21	54	0	0	435	185	56	0	0	0	68	0	458	300	144	64	165	503	409	294	369	409	246	494	144	0	0	384	311	506	54	164	161	54	308	54	209	0	0	404	310	594	0	377	0	234	39	0	194	358	174	0	270	81	0	216	19	234	318	0	358	307	54	290	214	198	389
142	271	706	376	718	416	0	523	233	266	0	180	647	397	268	199	0	156	280	151	670	512	356	276	377	715	621	506	581	621	458	706	356	0	119	596	523	718	266	376	373	266	520	266	421	212	0	616	522	806	111	589	152	446	251	117	406	570	386	142	482	293	0	428	231	446	530	0	570	519	266	502	426	410	601
0	0	90	0	102	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	54	0	0	0	0	99	5	0	0	5	0	90	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	184	0	196	0	0	1	0	0	0	0	125	0	0	0	0	0	0	0	148	0	0	0	0	193	99	0	59	99	0	184	0	0	0	74	1	196	0	0	0	0	0	0	0	0	0	94	0	284	0	67	0	0	0	0	0	48	0	0	0	0	0	0	0	0	8	0	48	0	0	0	0	0	79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	160	595	265	607	305	0	412	122	155	0	69	536	286	157	88	0	45	169	40	559	401	245	165	266	604	510	395	470	510	347	595	245	0	8	485	412	607	155	265	262	155	409	155	310	101	0	505	411	695	0	478	41	335	140	6	295	459	275	31	371	182	0	317	120	335	419	0	459	408	155	391	315	299	490
0	0	117	0	129	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	81	0	0	0	0	126	32	0	0	32	0	117	0	0	0	7	0	129	0	0	0	0	0	0	0	0	0	27	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
0	119	554	224	566	264	0	371	81	114	0	28	495	245	116	47	0	4	128	0	518	360	204	124	225	563	469	354	429	469	306	554	204	0	0	444	371	566	114	224	221	114	368	114	269	60	0	464	370	654	0	437	0	294	99	0	254	418	234	0	330	141	0	276	79	294	378	0	418	367	114	350	274	258	449
0	0	260	0	272	0	0	77	0	0	0	0	201	0	0	0	0	0	0	0	224	66	0	0	0	269	175	60	135	175	12	260	0	0	0	150	77	272	0	0	0	0	74	0	0	0	0	170	76	360	0	143	0	0	0	0	0	124	0	0	36	0	0	0	0	0	84	0	124	73	0	56	0	0	155
0	20	455	125	467	165	0	272	0	15	0	0	396	146	17	0	0	0	29	0	419	261	105	25	126	464	370	255	330	370	207	455	105	0	0	345	272	467	15	125	122	15	269	15	170	0	0	365	271	555	0	338	0	195	0	0	155	319	135	0	231	42	0	177	0	195	279	0	319	268	15	251	175	159	350
25	154	589	259	601	299	0	406	116	149	0	63	530	280	151	82	0	39	163	34	553	395	239	159	260	598	504	389	464	504	341	589	239	0	2	479	406	601	149	259	256	149	403	149	304	95	0	499	405	689	0	472	35	329	134	0	289	453	269	25	365	176	0	311	114	329	413	0	453	402	149	385	309	293	484
0	0	300	0	312	10	0	117	0	0	0	0	241	0	0	0	0	0	0	0	264	106	0	0	0	309	215	100	175	215	52	300	0	0	0	190	117	312	0	0	0	0	114	0	15	0	0	210	116	400	0	183	0	40	0	0	0	164	0	0	76	0	0	22	0	40	124	0	164	113	0	96	20	4	195
0	0	136	0	148	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	100	0	0	0	0	145	51	0	11	51	0	136	0	0	0	26	0	148	0	0	0	0	0	0	0	0	0	46	0	236	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	0	320	0	332	30	0	137	0	0	0	0	261	11	0	0	0	0	0	0	284	126	0	0	0	329	235	120	195	235	72	320	0	0	0	210	137	332	0	0	0	0	134	0	35	0	0	230	136	420	0	203	0	60	0	0	20	184	0	0	96	0	0	42	0	60	144	0	184	133	0	116	40	24	215
0	129	564	234	576	274	0	381	91	124	0	38	505	255	126	57	0	14	138	9	528	370	214	134	235	573	479	364	439	479	316	564	214	0	0	454	381	576	124	234	231	124	378	124	279	70	0	474	380	664	0	447	10	304	109	0	264	428	244	0	340	151	0	286	89	304	388	0	428	377	124	360	284	268	459
0	0	224	0	236	0	0	41	0	0	0	0	165	0	0	0	0	0	0	0	188	30	0	0	0	233	139	24	99	139	0	224	0	0	0	114	41	236	0	0	0	0	38	0	0	0	0	134	40	324	0	107	0	0	0	0	0	88	0	0	0	0	0	0	0	0	48	0	88	37	0	20	0	0	119
0	0	413	83	425	123	0	230	0	0	0	0	354	104	0	0	0	0	0	0	377	219	63	0	84	422	328	213	288	328	165	413	63	0	0	303	230	425	0	83	80	0	227	0	128	0	0	323	229	513	0	296	0	153	0	0	113	277	93	0	189	0	0	135	0	153	237	0	277	226	0	209	133	117	308
226	355	790	460	802	500	84	607	317	350	58	264	731	481	352	283	84	240	364	235	754	596	440	360	461	799	705	590	665	705	542	790	440	0	203	680	607	802	350	460	457	350	604	350	505	296	84	700	606	890	195	673	236	530	335	201	490	654	470	226	566	377	0	512	315	530	614	0	654	603	350	586	510	494	685
0	0	278	0	290	0	0	95	0	0	0	0	219	0	0	0	0	0	0	0	242	84	0	0	0	287	193	78	153	193	30	278	0	0	0	168	95	290	0	0	0	0	92	0	0	0	0	188	94	378	0	161	0	18	0	0	0	142	0	0	54	0	0	0	0	18	102	0	142	91	0	74	0	0	173
0	40	475	145	487	185	0	292	2	35	0	0	416	166	37	0	0	0	49	0	439	281	125	45	146	484	390	275	350	390	227	475	125	0	0	365	292	487	35	145	142	35	289	35	190	0	0	385	291	575	0	358	0	215	20	0	175	339	155	0	251	62	0	197	0	215	299	0	339	288	35	271	195	179	370
0	0	260	0	272	0	0	77	0	0	0	0	201	0	0	0	0	0	0	0	224	66	0	0	0	269	175	60	135	175	12	260	0	0	0	150	77	272	0	0	0	0	74	0	0	0	0	170	76	360	0	143	0	0	0	0	0	124	0	0	36	0	0	0	0	0	84	0	124	73	0	56	0	0	155
0	0	176	0	188	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	140	0	0	0	0	185	91	0	51	91	0	176	0	0	0	66	0	188	0	0	0	0	0	0	0	0	0	86	0	276	0	59	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	71
226	355	790	460	802	500	84	607	317	350	58	264	731	481	352	283	84	240	364	235	754	596	440	360	461	799	705	590	665	705	542	790	440	0	203	680	607	802	350	460	457	350	604	350	505	296	84	700	606	890	195	673	236	530	335	201	490	654	470	226	566	377	0	512	315	530	614	0	654	603	350	586	510	494	685
0	0	136	0	148	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	100	0	0	0	0	145	51	0	11	51	0	136	0	0	0	26	0	148	0	0	0	0	0	0	0	0	0	46	0	236	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	0	187	0	199	0	0	4	0	0	0	0	128	0	0	0	0	0	0	0	151	0	0	0	0	196	102	0	62	102	0	187	0	0	0	77	4	199	0	0	0	0	1	0	0	0	0	97	3	287	0	70	0	0	0	0	0	51	0	0	0	0	0	0	0	0	11	0	51	0	0	0	0	0	82
0	5	440	110	452	150	0	257	0	0	0	0	381	131	2	0	0	0	14	0	404	246	90	10	111	449	355	240	315	355	192	440	90	0	0	330	257	452	0	110	107	0	254	0	155	0	0	350	256	540	0	323	0	180	0	0	140	304	120	0	216	27	0	162	0	180	264	0	304	253	0	236	160	144	335
0	0	204	0	216	0	0	21	0	0	0	0	145	0	0	0	0	0	0	0	168	10	0	0	0	213	119	4	79	119	0	204	0	0	0	94	21	216	0	0	0	0	18	0	0	0	0	114	20	304	0	87	0	0	0	0	0	68	0	0	0	0	0	0	0	0	28	0	68	17	0	0	0	0	99
0	0	280	0	292	0	0	97	0	0	0	0	221	0	0	0	0	0	0	0	244	86	0	0	0	289	195	80	155	195	32	280	0	0	0	170	97	292	0	0	0	0	94	0	0	0	0	190	96	380	0	163	0	20	0	0	0	144	0	0	56	0	0	2	0	20	104	0	144	93	0	76	0	0	175
0	0	296	0	308	6	0	113	0	0	0	0	237	0	0	0	0	0	0	0	260	102	0	0	0	305	211	96	171	211	48	296	0	0	0	186	113	308	0	0	0	0	110	0	11	0	0	206	112	396	0	179	0	36	0	0	0	160	0	0	72	0	0	18	0	36	120	0	160	109	0	92	16	0	191
0	0	105	0	117	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	69	0	0	0	0	114	20	0	0	20	0	105	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	15	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	142	0	0	0	168	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	23	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	31	0	0	0	0	25	0	0	0	0	0	0	226	0	0	0	0	226	0	0	0	0	0	0	0
129	0	0	0	0	0	271	0	38	5	297	91	0	0	3	72	271	115	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	355	152	0	0	0	5	0	0	5	0	5	0	59	271	0	0	0	160	0	119	0	20	154	0	0	0	129	0	0	355	0	40	0	0	355	0	0	5	0	0	0	0
564	435	0	330	0	290	706	183	473	440	732	526	59	309	438	507	706	550	426	555	36	194	350	430	329	0	85	200	125	85	248	0	350	790	587	110	183	0	440	330	333	440	186	440	285	494	706	90	184	0	595	117	554	260	455	589	300	136	320	564	224	413	790	278	475	260	176	790	136	187	440	204	280	296	105
234	105	0	0	0	0	376	0	143	110	402	196	0	0	108	177	376	220	96	225	0	0	20	100	0	0	0	0	0	0	0	0	20	460	257	0	0	0	110	0	3	110	0	110	0	164	376	0	0	0	265	0	224	0	125	259	0	0	0	234	0	83	460	0	145	0	0	460	0	0	110	0	0	0	0
576	447	12	342	0	302	718	195	485	452	744	538	71	321	450	519	718	562	438	567	48	206	362	442	341	3	97	212	137	97	260	12	362	802	599	122	195	0	452	342	345	452	198	452	297	506	718	102	196	0	607	129	566	272	467	601	312	148	332	576	236	425	802	290	487	272	188	802	148	199	452	216	292	308	117
274	145	0	40	0	0	416	0	183	150	442	236	0	19	148	217	416	260	136	265	0	0	60	140	39	0	0	0	0	0	0	0	60	500	297	0	0	0	150	40	43	150	0	150	0	204	416	0	0	0	305	0	264	0	165	299	10	0	30	274	0	123	500	0	185	0	0	500	0	0	150	0	0	6	0
0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	84	0	0	0	0	0	0	0
381	252	0	147	0	107	523	0	290	257	549	343	0	126	255	324	523	367	243	372	0	11	167	247	146	0	0	17	0	0	65	0	167	607	404	0	0	0	257	147	150	257	3	257	102	311	523	0	1	0	412	0	371	77	272	406	117	0	137	381	41	230	607	95	292	77	0	607	0	4	257	21	97	113	0
91	0	0	0	0	0	233	0	0	0	259	53	0	0	0	34	233	77	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	317	114	0	0	0	0	0	0	0	0	0	0	21	233	0	0	0	122	0	81	0	0	116	0	0	0	91	0	0	317	0	2	0	0	317	0	0	0	0	0	0	0
124	0	0	0	0	0	266	0	33	0	292	86	0	0	0	67	266	110	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	350	147	0	0	0	0	0	0	0	0	0	0	54	266	0	0	0	155	0	114	0	15	149	0	0	0	124	0	0	350	0	35	0	0	350	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	58	0	0	0	0	0	0	0
38	0	0	0	0	0	180	0	0	0	206	0	0	0	0	0	180	24	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	264	61	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	69	0	28	0	0	63	0	0	0	38	0	0	264	0	0	0	0	264	0	0	0	0	0	0	0
505	376	0	271	0	231	647	124	414	381	673	467	0	250	379	448	647	491	367	496	0	135	291	371	270	0	26	141	66	26	189	0	291	731	528	51	124	0	381	271	274	381	127	381	226	435	647	31	125	0	536	58	495	201	396	530	241	77	261	505	165	354	731	219	416	201	117	731	77	128	381	145	221	237	46
255	126	0	21	0	0	397	0	164	131	423	217	0	0	129	198	397	241	117	246	0	0	41	121	20	0	0	0	0	0	0	0	41	481	278	0	0	0	131	21	24	131	0	131	0	185	397	0	0	0	286	0	245	0	146	280	0	0	11	255	0	104	481	0	166	0	0	481	0	0	131	0	0	0	0
126	0	0	0	0	0	268	0	35	2	294	88	0	0	0	69	268	112	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	352	149	0	0	0	2	0	0	2	0	2	0	56	268	0	0	0	157	0	116	0	17	151	0	0	0	126	0	0	352	0	37	0	0	352	0	0	2	0	0	0	0
